,x0,x1,x2,y,Modes
13761,1.1073753960029613,0.09197991556984877,-0.8606174711770733,1,0.0
13762,0.7543986333402627,-0.5611429752834379,-0.8701025531207637,1,0.0
13763,-0.525173803045145,-0.5755131763476183,-0.09516043042281308,1,0.0
13764,-0.361076828038556,1.3222593663720263,1.582163802062983,1,-1.0
13765,0.11265969618103287,1.18112889661366,3.6061772605483378,1,-1.0
13766,0.5781828711794982,1.1838788567489147,4.322121567024178,1,-1.0
13767,0.959111219640827,1.072292639215093,4.659444253944381,1,-1.0
13768,1.4329065381718167,1.044986612792774,4.78908824974012,1,-1.0
13769,1.7804489683925837,1.0131827928654755,4.8269578521895715,1,-1.0
13770,2.348666992275216,0.988749017669518,4.809632497155888,1,-1.0
13771,2.797855514821516,0.9682067810957867,4.815260068147947,1,-1.0
13772,3.2154036951321623,0.882732259671227,4.836929943761079,1,-1.0
13773,3.699228182294505,0.8529416197456219,4.822657889213698,1,-1.0
13774,4.139013549464021,0.7427148476008872,4.8041990865872926,1,-1.0
13775,4.576937010797103,0.7286316563850097,4.820696473452163,1,-1.0
13776,4.6193605893460665,1.4586301832280566,6.500297996809734,1,1.0
13777,5.473282804962313,2.4514832465959095,4.9470584838381075,1,1.0
13778,5.163752520628072,3.125660969563236,4.545596681146595,1,1.0
13779,4.7054710878251935,1.9149574149510085,5.688694901895684,1,1.0
13780,5.376861939900151,1.822628703908852,5.451050308899108,1,1.0
13781,4.996542908996167,2.4110762088641042,4.563498286646657,1,1.0
13782,7.056396259452941,2.436237371216704,5.942474534857248,1,1.0
13783,5.7917458749243504,3.1604698959862674,4.632156663269282,1,1.0
13784,5.271560942443752,1.3182507056492931,4.910002972977402,1,1.0
13785,5.994422479657826,1.9264606500557586,5.4711915385102206,1,1.0
13786,4.589241029808556,1.0159368582095751,4.743775610004305,1,-1.0
13787,4.246623170879868,0.9404940233629161,2.167716829084319,1,-1.0
13788,3.9466857183178607,0.8835956413411624,1.2466229452834428,1,-1.0
13789,3.534708051212294,0.8329199084472719,0.8154974903917062,1,-1.0
13790,3.19374875530328,0.7992808059787103,0.7219444751056601,1,-1.0
13791,2.9053680622514317,0.7670492024335956,0.7189156339445135,1,-1.0
13792,2.6161772797144067,0.6636647549316234,0.5636027654250491,1,-1.0
13793,2.2439345163408198,0.6560605433693842,0.6548647977855665,1,-1.0
13794,1.863978419209036,0.5461692644669885,0.5902327881207782,1,-1.0
13795,1.549596532892998,0.47177068496414787,0.5878019075638214,1,-1.0
13796,1.2364154213607743,0.3996985404032826,0.6122790025131685,1,-1.0
13797,0.9073382563259337,0.38046474420341464,0.6004444764660173,1,-1.0
13798,1.3043546679202211,-0.945014627102043,1.6402913870117835,1,0.0
13799,-2.2746609856309976,0.15401534463377625,0.8628132810852542,1,0.0
13800,0.05476823618500916,0.28380925628066195,-0.7065308530502986,1,0.0
13801,0.8714605304784248,-0.0554512885420746,0.139573069669475,1,0.0
13802,-0.5757121770969418,0.9256482930339507,0.6141054967619917,1,0.0
13803,0.6443035168955143,0.08453075252491363,0.967752418013835,1,0.0
13804,0.3408506176221978,0.3838269457466501,0.36852946992206187,1,0.0
13805,-0.6054247386263308,1.0392962978605165,1.3218356270574914,1,0.0
13806,0.9931881900989988,0.03559472796303788,-1.2217800211862844,1,0.0
13807,0.44656736765781524,-0.025762822365470794,-0.49963048451039693,1,0.0
13808,-0.4677416225185368,0.8964977629193164,0.07419363737560783,1,0.0
13809,-1.1021077995741961,-1.1730153601475883,0.8084333059882345,1,0.0
13810,0.1209664553292454,0.3450748397164863,0.9289640186183651,1,0.0
13811,0.6749243766270857,1.4173596964369901,0.10167584621657193,1,0.0
13812,0.2329013415275101,0.1452475760774429,0.932106404865251,1,0.0
13813,0.27784654983902324,-0.7905188883565997,-0.6112819370789303,1,0.0
13814,-2.3519759614134306,0.39620193424550615,0.16732492781637115,1,0.0
13815,2.5916923649901964,0.5699635634726533,1.4158695359825901,1,0.0
13816,-0.5508818094360249,0.4296637579510849,-0.7493175118070384,1,0.0
13817,-1.0544430827149804,0.2021181934587106,-0.7667698388560478,1,0.0
13818,-0.25141584818253665,1.1605639897722089,1.0252331070029068,1,0.0
13819,0.028765310775082768,0.05664542579831129,0.20780876803396808,1,0.0
13820,-0.3311087740847382,-0.6072127212059435,0.4496602003502697,1,0.0
13821,1.3978838580304775,-0.21364877546516522,0.04470674000450097,1,0.0
13822,0.4162855767328881,-0.09921355560061657,-1.1598804065404726,1,0.0
13823,0.15834491492881508,-0.21036247721332033,0.17170025595044078,1,0.0
13824,-1.7249866802290246,1.0360652799728176,0.7638034664336678,1,0.0
13825,0.5612784928994188,-1.3360034320653122,0.8300491485509156,1,0.0
13826,-0.5467629471857064,-0.21706384483823823,0.3987045926950137,1,0.0
13827,0.38420388343042167,0.007286031943602616,-0.02268126596648845,1,0.0
13828,1.6293079607054732,-0.12469645751996968,-1.004092587202558,1,0.0
13829,0.22287498504026038,0.761773728045992,-0.7475867259037513,1,0.0
13830,-0.39837825865589155,0.31560800725564236,0.4460609018987835,1,0.0
13831,-0.14008838177063968,-0.2732883757358438,-0.012660964094095372,1,0.0
13832,1.11007795458176,-1.109813867449913,0.1701993768628667,1,0.0
13833,-0.4767367334162287,0.6452364921033943,-0.6264260001051478,1,0.0
13834,-0.14749069378372723,0.7327994565937607,0.642877670399487,1,0.0
13835,1.5010196138110479,-0.053989309509326844,-0.027423847647115064,1,0.0
13836,-0.1685945963446274,-0.7807558980491568,-0.6330357642689303,1,0.0
13837,0.0984921080120433,0.06577260215853065,-0.04248682624098295,1,-1.0
13838,0.6456198981937312,0.07551338897353539,3.6752846832814914,1,-1.0
13839,1.0348431442257007,0.09202443703534785,4.975527157737563,1,-1.0
13840,1.420915228284424,0.14809004323107217,5.548732855562747,1,-1.0
13841,1.9386247748613352,0.281192666001361,5.723689425666101,1,-1.0
13842,2.3951408760646697,0.3592844193957506,5.783054033262033,1,-1.0
13843,2.8816298827350906,0.3951069611663257,5.849305907745152,1,-1.0
13844,3.3398580176099544,0.4499073376321091,5.857106478239128,1,-1.0
13845,3.795481950938948,0.548342804959707,5.828256878707494,1,-1.0
13846,4.283588247130656,0.6897679819451369,5.864670990648224,1,-1.0
13847,4.758304402775917,0.738465454804572,5.875300371733704,1,-1.0
13848,5.177530846487318,0.8330251491804892,5.94783413626673,1,-1.0
13849,5.991134401643487,1.1815933538517913,3.8085837311379516,1,1.0
13850,6.241182427897934,1.966813095711453,4.078176465512548,1,1.0
13851,6.745894028983193,2.138875255492419,4.956262291293943,1,1.0
13852,4.9197170270609885,3.925355318619742,5.8067101100912915,1,1.0
13853,4.096046818562073,2.2378712701778025,4.231037200271124,1,1.0
13854,4.638609091237902,3.388431449964849,5.836915085051995,1,1.0
13855,5.2460310111854795,2.8034399004093835,4.479842092493136,1,1.0
13856,6.7468730562425465,1.8481020562147357,5.6400323009250375,1,1.0
13857,5.308080727393049,1.6710805425976052,5.083656462174919,1,1.0
13858,4.771236999244456,0.3637469835047771,3.1771203211293377,1,1.0
13859,4.907878971085622,2.148889952961591,5.18093489929834,1,1.0
13860,4.572162378664223,1.2468843725573748,4.4500900887322485,1,1.0
13861,5.2278199575184665,2.2718525000352487,4.808505374687686,1,1.0
13862,4.393544048300379,2.846243962221879,4.97495592493818,1,1.0
13863,5.304795420499084,2.7876051871972,4.037553177822092,1,1.0
13864,4.921188201307462,3.1957830314209126,5.0367210394754816,1,1.0
13865,4.8691159509833275,3.1695353058198084,4.970975551918891,1,1.0
13866,4.677840327065701,1.9367819576039629,4.6720878418730685,1,1.0
13867,4.762801350447721,0.6134401118271016,6.016405240346917,1,1.0
13868,5.9893380176354265,1.1056239085032105,4.749663290876266,1,1.0
13869,5.778811743513579,1.376642008582344,4.30938447908299,1,1.0
13870,5.187462852252872,3.1821702428390912,3.7214737890452465,1,1.0
13871,5.833914966320089,1.5411354274246025,4.5331373777916415,1,1.0
13872,5.346107832966396,2.535592073446488,5.554213264616759,1,1.0
13873,4.488720374094587,1.8829643736020425,4.440509603678194,1,1.0
13874,5.355818241887561,1.5860909674222072,4.104711380539264,1,1.0
13875,5.067986176569241,1.3527635690316293,3.8056854503945052,1,1.0
13876,4.21637926450552,2.226134647452239,4.2022468210179245,1,1.0
13877,4.779813386001045,1.7001405548508188,6.921637902379816,1,1.0
13878,5.642339988751827,2.2429348973072356,4.470601386836801,1,1.0
13879,4.982777738095004,2.843975465998798,4.412503060962965,1,1.0
13880,4.791637227710776,1.7481980759126803,4.449919646970933,1,1.0
13881,5.218564678430807,1.7509954021770289,5.292109603347914,1,1.0
13882,3.8699108793875343,1.6847896283314707,5.530078916360025,1,1.0
13883,4.820419595891974,1.4028078303372538,4.134706418160445,1,1.0
13884,4.5073387401494,0.7571795999684503,5.271799067220322,1,1.0
13885,4.187524285981706,2.5069156615817945,5.453855075960784,1,1.0
13886,5.881764984384608,1.4169581588206452,5.651741134447888,1,1.0
13887,4.4997534682674845,3.0276875714992615,5.358405413033688,1,1.0
13888,4.51979275224743,1.4358822063532992,5.104986646273968,1,1.0
13889,4.577036325150427,2.847046793801857,5.545152171493021,1,1.0
13890,4.873678863146602,1.8804969193502898,5.480895658069674,1,1.0
13891,4.954009317171592,2.2440707560886928,5.180464525642719,1,1.0
13892,4.42084989169644,1.8063914067180376,4.535273963237574,1,1.0
13893,5.1248317586146515,1.1770001620242403,3.273471014046084,1,1.0
13894,4.220077246122007,1.8605755484059805,5.814895179331454,1,1.0
13895,4.974062570689949,3.5023377877742714,4.838204656152223,1,1.0
13896,5.2792098391845395,3.0268624497059125,3.9786709603493513,1,1.0
13897,5.118772668740593,1.7977036084783582,4.968562212215642,1,1.0
13898,4.785724136357786,2.874531804258993,4.8366272786637055,1,1.0
13899,4.170941501310908,1.973993843934224,3.231894362982554,1,1.0
13900,5.249571617775278,2.5830269264724777,6.314081106426051,1,1.0
13901,4.543071943528874,1.5955480005418514,3.7918926120119796,1,1.0
13902,5.526970567237562,2.1282234022925617,5.013034987873926,1,1.0
13903,5.279991104338912,1.8663378101650707,2.710019930482195,1,-1.0
13904,4.860507306941343,1.7743117275972458,1.5380995069185976,1,-1.0
13905,4.338366310787865,1.786826473406124,1.0414825008693558,1,-1.0
13906,3.807555942334486,1.7937349871519879,0.8994474689202386,1,-1.0
13907,3.3107994408688217,1.802954972829141,0.8191747791300913,1,-1.0
13908,2.7800582343919826,1.8141519891882811,0.811284317767302,1,-1.0
13909,2.3190870727258215,1.783697184979335,0.8229040430035275,1,-1.0
13910,1.7682310973415467,1.7810712546930627,0.8191427666944421,1,-1.0
13911,1.30098422452827,1.8195391031739225,0.8735113792293739,1,-1.0
13912,0.7688596601292371,1.7977121278969947,0.8704732779236741,1,-1.0
13913,0.23491912589934552,1.7435674195403914,0.78265509089022,1,-1.0
13914,-0.2202032020059888,1.8111551089564188,0.9108825360684879,1,-1.0
13915,-0.02634290176926648,0.30018825374917735,-0.8388983528279649,1,0.0
13916,0.4793215503710331,-0.612847666253523,-0.19490503649861757,1,0.0
13917,-0.9625189837804818,-0.14478208538634657,-0.4862713908187454,1,0.0
13918,-1.5766558069666927,-0.18355376866608458,0.6651738453790622,1,0.0
13919,-0.29268604134310044,-0.484962160941819,-0.0996254670952436,1,0.0
13920,1.1248008183174438,-0.9187952573413198,0.1756926768958284,1,0.0
13921,1.277101479397372,-0.6162280642802415,-1.0519579865182296,1,0.0
13922,0.2941937445716825,0.521571080280018,-1.4717924252571624,1,0.0
13923,2.8592712377562255,1.173543149944675,1.6855577460603937,1,0.0
13924,0.7872058634264633,0.046577453415622305,-1.0096216600301937,1,0.0
13925,0.191278996925893,1.2281287898077358,0.46287760296933245,1,0.0
13926,0.8433787514830343,-0.07007962956020267,0.3398380875249473,1,0.0
13927,0.3953383638896065,0.2217536457805541,0.08208098666975117,1,0.0
13928,0.16739115296002283,0.286132321024319,-1.1240771987755436,1,0.0
13929,-0.552188175708782,-0.6778580740171144,0.7739599423278565,1,0.0
13930,-0.7342115820858084,-0.4345611727453884,-0.13640507237303717,1,0.0
13931,-0.09981084141707862,-0.19818152690362323,0.12589140066143856,1,0.0
13932,1.5610473370088636,0.2775324594777568,0.49333131877340414,1,0.0
13933,-1.4397827121592293,0.2911092986071953,0.22198070519559454,1,0.0
13934,1.2244941585802112,-0.06489488655251568,-1.4530405437816751,1,0.0
13935,0.835940266629646,-0.32662617321397225,1.561063704448071,1,0.0
13936,0.04036626117307523,-0.9754218886948046,0.09065625073262827,1,0.0
13937,-0.829917892510439,-1.493341206213586,-0.8417449964155178,1,0.0
13938,-1.3757348418969058,0.6454728884435715,1.190697008250229,1,0.0
13939,-0.5902041868138582,0.06179176103706163,-0.213229999280931,1,0.0
13940,-0.7939250188443289,0.599994855492706,-0.3338912170052024,1,0.0
13941,0.39994468782396825,-0.12034955649110654,0.23906462959121116,1,0.0
13942,-0.02905933554019165,-0.07875175098167168,-0.2537589579090109,1,0.0
13943,0.4536435973759411,0.2539239304678363,0.5724101238640288,1,0.0
13944,0.8027274433595963,-0.5108407093910491,-0.4972400989981587,1,0.0
13945,1.1452381556643076,-0.0010686736206178425,0.9019707481882667,1,0.0
13946,-0.7821492954362993,-0.019868988747855677,0.4244262310997009,1,0.0
13947,1.2153240307973643,-0.15094078536232675,0.6006449992949978,1,0.0
13948,0.3006105188828469,0.8361011751266978,-0.09754382488837822,1,0.0
13949,-0.7574857040280064,0.6473962252954293,-0.027690343120670247,1,0.0
13950,0.3576710418114455,0.70110903286097,0.07889124723049139,1,0.0
13951,0.8218644729739529,0.21061080263036452,-0.3545953666261612,1,0.0
13952,-0.5206340060290106,-0.8841981918044797,-1.77026657523216,1,0.0
13953,-0.5516972041585084,-0.6931544882141293,0.2753948030396815,1,0.0
13954,-0.5796458656494254,0.3282078616557905,0.3908074890315478,1,0.0
13955,-0.473827868988421,-0.6054551913231818,0.41091511549941306,1,0.0
13956,-0.15569040288350122,-0.697530891091208,0.6540436583903225,1,0.0
13957,0.048947058023022884,1.3579263149915601,1.7498378024277241,1,0.0
13958,-0.19425576002093212,-0.5162982808596218,1.3212674756681426,1,0.0
13959,0.17447454715852967,-0.3715283770168024,-0.1586735114673758,1,0.0
13960,0.6782616931147629,-0.7142771700841646,0.7822992939878999,1,0.0
13961,-0.35206547119927767,-0.20316081599099436,-0.7122502037663582,1,0.0
13962,1.038939843694618,-0.5833184073803769,-0.5411874478764622,1,0.0
13963,0.5295641663434807,-0.015671124209953077,0.2667661401055237,1,0.0
13964,1.1660186721337247,-0.15187055417273154,-0.5355385946400301,1,0.0
13965,-0.011264257516847887,0.9228681735762371,-0.42975759814089187,1,0.0
13966,-0.5338328675877007,-0.5134913457894491,-0.23310312154576,1,0.0
13967,1.4675335417906312,-0.010232863428054599,-0.4649063338803628,1,0.0
13968,0.6589247421385979,-0.06431610716320682,-0.902362793869217,1,0.0
13969,-1.9305818439443485,0.2187830991942504,-0.14406348728666996,1,0.0
13970,0.26754517655704385,-0.026713162959704148,-0.5001362925839565,1,0.0
13971,-0.09206925675668576,0.005832283806147059,0.7499831910936482,1,0.0
13972,-0.9556640705846706,-0.159399709105513,0.4694571078651241,1,0.0
13973,0.45645870485350304,0.8967344861330452,0.6138176141739643,1,0.0
13974,-1.4103960019274402,-0.4953831771085387,1.6210457795274622,1,0.0
13975,-0.6567245049795885,0.3088168847447823,0.6350289218541054,1,0.0
13976,0.008133408634941249,-0.2663549325481667,-0.6357726613759055,1,0.0
13977,0.5573999387170328,-0.8547502576494782,-0.2803341660481854,1,0.0
13978,0.8644894903424705,0.03740317520183084,0.22890336789339086,1,0.0
13979,1.1534730946743563,-0.1418122392210688,-0.9624756789951207,1,0.0
13980,0.8183866858861073,0.17644477594980315,1.3197934026650042,1,0.0
13981,-1.459546092297511,-0.06368367912904042,-0.7031890857164564,1,0.0
13982,0.9317783896649073,0.35556732802159907,-0.2466103291015268,1,0.0
13983,-0.02001740911080942,-0.30241783355955626,0.48108863856961903,1,0.0
13984,0.22764665880773557,-0.6023519400994822,-0.09723991656244158,1,0.0
13985,0.49584174113788587,0.024462227404937902,-0.12722139637067997,1,0.0
13986,0.30939256401577914,-1.0235635554404072,-0.9831515366087176,1,0.0
13987,0.7130307934853458,1.4952472937466108,-0.49867361570129953,1,0.0
13988,-0.022036900897211765,0.10432576020172184,-0.8254710116045849,1,0.0
13989,-0.07914869360099569,0.9023432635241403,0.45461053909511134,1,0.0
13990,0.7429385238055336,-1.128882358705198,1.1229104065821918,1,0.0
13991,-2.194176363192051,0.5762546119893915,0.6369833381534317,1,0.0
13992,-0.817585572240366,0.23821262986128516,-0.2132924561443288,1,0.0
13993,0.46682773235422476,0.05477758510889648,-1.0403535180771675,1,0.0
13994,-0.3858137613911393,0.2472600616855587,0.7331568496137263,1,0.0
13995,0.6190296210319652,1.4158654032399631,0.2049049837340318,1,0.0
13996,1.5223493549518832,0.13109542760729018,1.1708733356207275,1,0.0
13997,-0.8095604068564981,0.48244296225230154,0.8077541078671369,1,0.0
13998,-1.3599722619370596,-0.14418990932465467,0.509244651093182,1,0.0
13999,0.1456907019641591,-0.21253805378219032,1.8251568830303833,1,0.0
14000,-0.18554157937416593,0.29349357370992857,0.27860358265065244,1,0.0
14001,-0.9478004785748803,0.08337303963709414,0.05926023379899976,1,0.0
14002,0.7631751564618762,0.07995396206241902,-0.053809784774525964,1,0.0
14003,-0.07477380171037218,-0.437183511433493,0.4023101062446347,1,0.0
14004,0.5379550059918906,0.9003017906143952,-0.8710881688443813,1,0.0
14005,0.9911575558243699,-0.08875563615108958,-0.4104178664210108,1,0.0
14006,0.18335786052669856,0.0685246378966904,-1.5441673438643047,1,0.0
14007,-0.7425988159321881,0.5963191005348027,0.4097843048949301,1,0.0
14008,-0.14381749011372003,1.4070755813445988,-0.5258625983070884,1,0.0
14009,0.6129904820833837,0.21139498497469192,-1.1512064687019414,1,0.0
14010,-0.06601453239878231,0.3811829228395906,0.20994499435807576,1,0.0
14011,0.3297961851338333,-1.1754233509753773,-1.5044044652116146,1,0.0
14012,-1.4319725421870315,-0.42373831292819947,-1.450813408595384,1,0.0
14013,-1.302815141386605,-0.8067591990966498,-0.9915998007863306,1,0.0
14014,0.4195959958234395,-0.3492933495290486,1.1300954547989321,1,0.0
14015,-0.043001719551457235,-0.542927506480792,0.8108988831143665,1,0.0
14016,0.4615051916403973,-0.023493281602494615,-0.2798471405408842,1,0.0
14017,-0.3262909624601546,-0.3761616585867529,-1.1324537334253242,1,0.0
14018,0.5645341098040836,0.384663203245714,-0.0713864654853844,1,0.0
14019,-1.4953048878435902,0.08710172197159344,-0.2073957925385661,1,0.0
14020,1.4156463229679368,-1.000495095317538,-0.9125172519019699,1,0.0
14021,-2.263470458983347,-1.0619473194154498,-0.005924260086148926,1,0.0
14022,0.09146071958304172,0.18977252865857883,-0.20657109858723757,1,0.0
14023,1.0516213983376859,0.22762956452858255,-1.0898663210884207,1,0.0
14024,0.3627581181102445,0.1743435658390116,0.05598774029990488,1,0.0
14025,0.2553087863105608,1.1454189841755131,-0.5654324042662215,1,0.0
14026,-1.6489245770795797,-0.5989004596430706,0.2556609379039549,1,0.0
14027,0.7892664223238719,0.9913594103413836,-1.145349169579299,1,0.0
14028,1.2225987206020525,-0.5522711257224081,0.6883774081105767,1,0.0
14029,-0.411091293801616,0.2465720560760572,-1.1970039186586392,1,0.0
14030,0.18501461441742495,0.22389946850337183,1.1197551139166266,1,0.0
14031,1.0986651297520709,-0.7238017542173386,0.14492542990863352,1,0.0
14032,1.288757131847098,-1.2230817342834852,0.8089618044730281,1,0.0
14033,0.8249148578427927,-0.46863799614830787,0.31631516470504795,1,0.0
14034,-0.35795185109641964,-0.27685826324661206,-0.8403835138792637,1,0.0
14035,0.7778836603101009,0.3563361349205567,0.04879298858219775,1,0.0
14036,-0.10336356808209259,0.1060946570930967,0.7109591905674495,1,0.0
14037,-1.3147043404992493,0.24695206603049433,-2.081364611827601,1,0.0
14038,0.3476476714808257,-0.5600242228033047,-1.025920951845772,1,0.0
14039,0.3860575115664354,1.9462352410297954,-0.986633181371756,1,0.0
14040,-1.4569712707563054,-0.03253438870186248,0.7037723870715784,1,0.0
14041,1.080936940523777,-0.4179641853058944,0.995113214985177,1,0.0
14042,-0.5400934105721813,-0.7522797605367978,-0.25614056388209544,1,0.0
14043,-0.657493437859615,-0.7873226037457711,-0.08581566583723257,1,0.0
14044,-0.013868773240884574,1.6446018999186902,0.6428201977929052,1,0.0
14045,0.8916885488280963,0.8673569992978722,0.6394324544390309,1,0.0
14046,1.1040975182501855,-0.3031517154836295,-0.26576706094667074,1,0.0
14047,-0.9793012769707,-0.09119349686918804,0.34572649025741625,1,0.0
14048,0.6874001536007626,-0.9733662851562693,-0.7469378128491726,1,0.0
14049,2.090720242333568,0.40496590138904015,0.6695468745076097,1,0.0
14050,1.3679517038638116,-0.9057237043489095,0.2481038965628712,1,0.0
14051,-0.8817468317436887,-0.4155694245665907,2.2178189697125825,1,0.0
14052,-0.36775355621615596,0.4332592132401632,-0.9031589832543478,1,0.0
14053,-0.8879333673388475,0.5535193778370483,0.8909843421531137,1,0.0
14054,0.6959466698541052,-1.0828677854459103,0.32347277034566735,1,0.0
14055,-0.5016053260858145,0.3416371011560948,0.37597452723772895,1,0.0
14056,-0.21917309190831602,-0.6469648320637816,0.10933684272613224,1,0.0
14057,-0.2003382006282306,-0.7782859941061425,0.34836422968150915,1,0.0
14058,-0.3992671525422625,0.44959092434718995,1.1059701637989057,1,0.0
14059,1.2098856525611241,0.4183156157955268,0.3614745700770199,1,0.0
14060,-0.3845094739027508,0.3289134516534744,0.2598265731961939,1,0.0
14061,-1.0363686153719245,0.05101858131057638,0.08844720417731845,1,0.0
14062,1.536221714847007,0.9195423728989636,0.9698648455790633,1,0.0
14063,-0.018424046292913783,0.17188404976737315,0.6692686411333055,1,0.0
14064,-0.1276357906979821,-0.27591539979832913,1.0753525704743376,1,0.0
14065,0.1663618987963029,0.13629506096165736,-1.0865881154207966,1,0.0
14066,0.41976505555534127,0.1296365098962841,0.6448373108737316,1,0.0
14067,0.7944296326000247,-0.11126316121403898,-0.4094354733818494,1,0.0
14068,-0.21382875566247292,0.979996523181314,-0.5620242147699371,1,0.0
14069,0.13374989162960113,0.34916849672315226,0.7979835588585172,1,0.0
14070,0.9438174163177936,-0.22351583146922085,1.264815630207949,1,0.0
14071,-0.47224154346314995,-1.7322744401561063,0.5831399023170147,1,0.0
14072,-2.4823411387315093,0.28718194060359475,0.39624096048582286,1,0.0
14073,0.2768145953865016,-1.971244929061383,-0.04642757050966657,1,0.0
14074,0.6823619265922718,0.19955559709104875,-0.596189759006536,1,0.0
14075,-0.8433042668825278,-1.0225309401256177,-0.4933011167040928,1,0.0
14076,0.396945548510745,-0.6977550708204739,-2.3526284220952984,1,0.0
14077,-0.18082109521897766,-0.5831327506129255,-0.3032546797348677,1,0.0
14078,1.758838350072548,0.06257402039763933,0.4646491540940275,1,0.0
14079,0.44362781756089126,-1.2618266492158141,-0.9360766414983525,1,0.0
14080,-0.287764320486408,-1.3882101449439992,0.6881629352409624,1,0.0
14081,0.8029387895820178,0.7219561265657521,0.3543191267825597,1,0.0
14082,-0.9119974692086631,-1.1857371844996103,-1.0109829277899631,1,0.0
14083,-0.18918705978832798,0.36367146073716794,-0.08402620854950103,1,0.0
14084,-0.7466653227563929,-0.22416808565545732,0.9338386773724988,1,0.0
14085,-0.7932523973703274,-0.30211619896452774,-0.7171393671861442,1,0.0
14086,-0.5808029834650151,-1.0212609671046575,-0.4340393810267688,1,0.0
14087,0.5507698549415981,-0.318742592275155,0.31225072811517474,1,0.0
14088,0.6334283925645068,-0.02846225868293636,0.8172277357558544,1,0.0
14089,-0.8699187899317484,-0.2771184291257174,-1.2321726016890335,1,0.0
14090,0.7802214067619089,1.4450865221185918,-0.30474030958691944,1,0.0
14091,0.6106917423543563,-0.368772776355687,-0.18319005242392117,1,0.0
14092,-0.8941425040926149,0.22555818194594865,-0.2654959472432195,1,0.0
14093,-0.2867761351030854,0.13924843184343214,1.0960469234738177,1,0.0
14094,0.830166590914289,1.2174868533907337,-0.19590456135835402,1,0.0
14095,1.346611206107822,-0.12340489804741572,0.010756090495529683,1,0.0
14096,-0.2989881013768535,-1.2200044670522532,-1.0960387220313565,1,0.0
14097,-1.8928480986211589,0.7109762570483174,1.1205708390835165,1,0.0
14098,1.2203941944526355,1.3119789770676844,-1.0710374202518105,1,0.0
14099,-1.349055237885762,0.15530483080861082,0.31184968587158746,1,0.0
14100,0.7620067465266628,0.31501897852869504,0.41233225742399243,1,0.0
14101,1.1397132935134169,0.1348677533938162,-0.07309174291913519,1,0.0
14102,0.05893800677960365,-1.3870403130855742,-0.03207107275030376,1,0.0
14103,-1.4211339505686018,-3.5632981065768075,-2.205064962998777,-2,0.0
14104,-0.38308092836966573,-0.14901004747947252,-0.887687485830201,1,0.0
14105,-0.24005315118481527,-0.3129773992849958,0.8956831637793102,1,0.0
14106,-0.5118570441977655,0.5403924755170166,-0.4107785540367079,1,0.0
14107,1.9113503661602214,1.687617523196029,0.03812812516723699,1,0.0
14108,1.4181493052669427,0.12458361586346096,1.2059414803858355,1,0.0
14109,1.296723739853059,-0.33480681771206644,1.0456609057959616,1,0.0
14110,0.02993882470895286,-1.570201021375647,0.01798711693664615,1,0.0
14111,0.28174899763854094,-0.06843867662981487,-1.041307380602362,1,0.0
14112,1.0689173009481867,0.39790106795991065,-0.19851510444460996,1,0.0
14113,-1.0004144717694767,-0.9516065249053798,0.8935542592145669,1,0.0
14114,0.5020799689668386,0.4821273512332977,-1.2057382790890911,1,0.0
14115,-0.02515827176365866,0.8563962981388396,-0.685016974739972,1,0.0
14116,0.5731177753247075,0.30102360604263273,-0.15298056943246297,1,0.0
14117,0.5010911756157433,-0.5454777439108434,0.09630678473009664,1,0.0
14118,0.33903076627786377,0.27364194066609826,0.33327760138520685,1,0.0
14119,1.351691073801866,-0.7061377906609083,0.2746595421482535,1,0.0
14120,-0.7281883682213957,1.5563206022831149,-1.1668490342236721,1,0.0
14121,1.2303616038375056,-0.13096048451830233,0.8690857447782937,1,-1.0
14122,1.5872287005809256,-0.03481898293061049,3.514202176898373,1,-1.0
14123,1.9027297221736672,0.1426607936129617,4.572212807626104,1,-1.0
14124,2.220241759736289,0.2736245324222809,4.936738334867266,1,-1.0
14125,2.581327059533654,0.45025870119340206,5.098914783537798,1,-1.0
14126,2.9133099012440495,0.6359084354608402,5.192994876330991,1,-1.0
14127,3.231034469380201,0.7904934791683635,5.197734974922239,1,-1.0
14128,3.588881201542417,1.0435000697978252,5.197803437310626,1,-1.0
14129,3.9040213911264137,1.2288053265099055,5.241597781124473,1,-1.0
14130,4.280310680399903,1.350126890393738,5.154265914168111,1,-1.0
14131,4.578539040594096,1.6380061611924897,5.1749800560101615,1,-1.0
14132,4.887727304264885,1.814103155609482,5.216461512191201,1,-1.0
14133,5.986830994457002,2.128074147738776,6.284521931615394,1,1.0
14134,5.463940636198128,3.588461107287414,4.4007649929448815,1,1.0
14135,4.395424009560442,2.7460009365472287,5.315948985595824,1,1.0
14136,6.981953215182563,2.8564863783943677,5.585992056733343,1,1.0
14137,5.083702617444599,3.3686676148873604,4.933780380073493,1,-1.0
14138,4.563764000345413,3.1121844594731747,1.654310789250255,1,-1.0
14139,4.256362761464067,2.9538350812780996,0.414305508520876,1,-1.0
14140,3.822830607971375,2.544773427532618,-0.12839739568176348,1,-1.0
14141,3.4659235312800165,2.284662766413265,-0.28761528124527647,1,-1.0
14142,3.12367722814024,2.047348682441168,-0.32684122943929744,1,-1.0
14143,2.710402826884812,1.6736592513620059,-0.39533475855299893,1,-1.0
14144,2.2872769239292734,1.2688643439401264,-0.3604383215665363,1,-1.0
