,x0,x1,x2,y,Modes
17042,-1.0705445476067343,-0.6557196603532334,0.9905518719313622,1,0.0
17043,0.12201839112735147,-0.3585727488770041,0.06499647164754027,1,0.0
17044,0.0357989147931449,-0.24536016826531357,-0.0864753641155336,1,0.0
17045,1.1133883518053036,0.7970813463782922,0.3588022618033189,1,0.0
17046,0.3307184962513244,0.14298048152400017,-0.9044690695203507,1,0.0
17047,-1.4192978853971985,-0.2036593848430725,0.7313438445670857,1,0.0
17048,-0.595784985794647,-0.011761593409921542,0.23957121113398652,1,0.0
17049,-0.9098963771710585,0.04309053046521579,0.27665562340286465,1,0.0
17050,-0.20792352268141284,-1.6599466657332747,-0.3933994354748316,1,0.0
17051,-1.2031440017964037,1.5698929003479056,0.74527642847258,1,0.0
17052,1.5876369594274513,0.5164580465991921,-0.06936056572730585,1,0.0
17053,-0.0745791797381923,-0.45529161553831454,0.1598782575783048,1,0.0
17054,-0.2887959692384873,-0.6973049386810745,0.606600503849358,1,0.0
17055,0.007491180687547574,-0.8259340853937038,0.0857212683666541,1,0.0
17056,-0.23816574702108748,0.2498010917121942,0.97549306778872,1,0.0
17057,-2.016753260674908,-0.1655166425387301,-0.643100801447753,1,0.0
17058,-1.2186191749236142,-1.078095309606561,0.15641401027103416,1,0.0
17059,0.9914524527066646,-0.18813203575910525,0.7494449476849352,1,0.0
17060,-0.5139971802875313,0.819807921820632,0.09901603727148783,1,0.0
17061,0.240507154270507,-0.5380893814619617,0.004181315285981709,1,0.0
17062,-1.2919595194592943,-0.6834176003064572,-0.9622142942586237,1,0.0
17063,0.5603573255186372,-0.28836747410076896,-0.45634582791315936,1,0.0
17064,-0.5193282568467525,-0.8921854101038356,0.2804498172983991,1,0.0
17065,-1.0755930845302193,-0.19056135585543396,-0.7972980907352717,1,0.0
17066,0.6377732049974618,0.06227017077590827,0.772437537331713,1,0.0
17067,0.8801179970227537,-0.08520822543019767,-1.133049430987974,1,0.0
17068,-0.7768071169756221,0.0756059295641339,0.34176062256769657,1,0.0
17069,0.12185788284802361,0.3157622913144828,1.0931280536149615,1,0.0
17070,-0.7399449522504773,-0.8825826353906902,0.32678823981945276,1,0.0
17071,-0.23093984542887636,-0.3394593340063396,0.25995932671018496,1,0.0
17072,0.6511496973283953,-0.34931560192286737,-0.12614411109014945,1,0.0
17073,0.24769186696669251,0.7566852859364693,0.05112282146175206,1,0.0
17074,0.14674671913391837,-0.20583496793455533,0.3510342776483914,1,0.0
17075,0.3230734064511506,-0.8985581444166297,-0.1830678046935038,1,0.0
17076,0.9208754091467664,0.7525292777426114,0.8838216969030855,1,0.0
17077,-0.7468627512922844,-1.000988715635449,0.05691279521854258,1,0.0
17078,-0.7664584682174723,-0.4499099469575383,-0.23307526924186697,1,0.0
17079,1.2778142185380061,-0.24011543605697083,0.216852294797386,1,0.0
17080,-1.2419570437704777,-0.718843442917224,0.03949410211419108,1,0.0
17081,-0.28671571114799455,-0.07473154709408869,1.0388023172040652,1,0.0
17082,0.10527107045994118,-0.6329904781172667,0.4461452088420614,1,0.0
17083,2.017099628522399,0.5231680675896886,0.3652197755518376,1,0.0
17084,0.42928151612970417,0.9861582629549844,1.2088189800463878,1,-1.0
17085,0.8737327906445513,1.0717872827347523,2.9752455614565414,1,-1.0
17086,1.348463030937735,1.3117774542213998,3.742820514548588,1,-1.0
17087,1.8236620050030663,1.48509690115533,4.0393720313361685,1,-1.0
17088,2.2864630324006168,1.6639556942669231,4.0521851912082525,1,-1.0
17089,2.7849945220641654,1.8875846908483096,4.153126918823867,1,-1.0
17090,3.2325884975659305,2.0806444541696134,4.108208212786767,1,-1.0
17091,3.644474804514295,2.351181860431129,4.18489451138335,1,-1.0
17092,4.186718299686969,2.584583429678461,4.135264379676444,1,-1.0
17093,4.627043433820744,2.815594701594633,4.154089002774434,1,-1.0
17094,5.016118934513742,3.1654190864521152,4.1389500082737225,1,-1.0
17095,5.646836986868262,3.424410150970035,4.132625335733576,1,-1.0
17096,4.553608957810315,1.669111735520093,4.656492936004766,1,1.0
17097,6.27486256120478,4.078632380799473,4.000077152633786,1,1.0
17098,5.630240785977323,2.6340592968424357,4.145210824402453,1,1.0
17099,3.821275450578508,1.6892345453748296,4.7123702738138755,1,1.0
17100,5.05785544325849,1.7487555677281499,5.470905414174636,1,1.0
17101,4.735867910728568,0.5584479529492485,5.104297572959859,1,1.0
17102,5.566778496018381,1.9888848703170994,5.016415958328491,1,1.0
17103,5.335060855640837,2.046976548362624,5.536296317143073,1,1.0
17104,6.377442297230586,2.218131611583823,5.0749137079709525,1,1.0
17105,3.2973053724520165,2.127698443194117,3.2941866966677793,1,1.0
17106,6.023534214331423,1.0618341688992752,5.722194488363044,1,1.0
17107,4.709372703488223,1.6444937006403455,5.501753260773012,1,1.0
17108,4.27975541010039,1.3528636582863292,2.3234842018094573,1,-1.0
17109,3.9478540087853102,1.3270195939067717,1.34292448945211,1,-1.0
17110,3.6450531564459707,1.25435866835243,0.9393665333110686,1,-1.0
17111,3.3120694876491945,1.2121602608958082,0.8225027988001954,1,-1.0
17112,3.0033087510783125,1.0779810008490718,0.7291529669519344,1,-1.0
17113,2.7009849932234533,1.0309653258493783,0.7279699964840056,1,-1.0
17114,2.4187472507680083,0.9456839427870375,0.7453823507119001,1,-1.0
17115,2.1378599610024627,0.8636424467662468,0.7425772325807508,1,-1.0
17116,1.798480404395704,0.7133068703503112,0.7129848907901702,1,-1.0
17117,1.5597960962646433,0.6278104788495261,0.7217372893033804,1,-1.0
17118,1.1570222957661276,0.5426403835079058,0.6580565715223705,1,-1.0
17119,0.8935530904317509,0.45485871642460607,0.77617312837391,1,-1.0
17120,-0.3324665935409768,0.6346048390763829,-0.17019942954677467,1,0.0
17121,-1.0375823673450788,-0.07049401319328934,-1.6001017415459153,1,0.0
17122,0.8064471821160337,0.18002751422813462,-0.45877326049855977,1,0.0
17123,1.6726023996255757,0.008530009490325782,0.06537760880462257,1,0.0
17124,-0.7217925274429532,-0.9230435751299052,-0.55275305579774,1,0.0
17125,-0.5287756759691622,0.06731704194242094,-0.32116977715703376,1,0.0
17126,-0.23154909683213354,0.3250872083505165,-0.389958803386184,1,0.0
17127,-0.37656715809936137,-0.02921891689279134,1.26716684924869,1,0.0
17128,-0.5537051322189334,-0.4902669313124473,-0.020562006789341926,1,0.0
17129,0.5976758432043897,-1.3957477063808186,1.2221494699991091,1,0.0
17130,0.8463658990128122,0.14701575842919423,-0.5078246641887945,1,0.0
17131,1.3277109356720966,-0.517540476161212,0.2475107547908213,1,0.0
17132,-0.3556515686233841,0.9529733276116544,0.04058995820331704,1,0.0
17133,2.1817480146401405,0.20731351147772056,-0.2163979948772776,1,0.0
17134,-0.541059805682956,-0.3380580769530246,2.9097990489155077,1,-1.0
17135,0.02484430539538987,-0.1569852772745653,4.092116121124581,1,-1.0
17136,0.5926557389682324,0.033641377148235646,4.512767785814712,1,-1.0
17137,1.2449671823826312,0.3051422736158294,4.694076751579648,1,-1.0
17138,1.7248859987949003,0.45131882712357807,4.666124847058608,1,-1.0
17139,2.3078117370536058,0.7553549022032096,4.756457756397242,1,-1.0
17140,2.825744307410867,1.0353451674221756,4.760301267239034,1,-1.0
17141,3.4770990787164675,1.312636726927613,4.711166529626684,1,-1.0
17142,4.021256118292395,1.6016322339170321,4.758546868487386,1,-1.0
17143,4.593673005589768,1.9532315120210388,4.809692886256825,1,-1.0
17144,5.213237443087505,2.2941464293774105,4.751227027401918,1,-1.0
17145,5.820336647813646,2.647237682367693,4.724548959898183,1,-1.0
17146,5.788569931263536,3.643672371335191,3.5800217863996857,1,1.0
17147,6.536435197653858,0.5466312488464016,3.896314076921695,1,1.0
17148,5.2993002989090465,2.671081111524886,5.839211143152146,1,1.0
17149,5.9680304401355375,1.6697150954796989,4.477876122381234,1,1.0
17150,4.847143273182942,2.6840836698687545,4.8863997854029435,1,1.0
17151,5.243208915422334,0.999810242826429,4.9837797105781725,1,1.0
17152,5.398229417913046,1.4287947244331753,5.812966373737205,1,1.0
17153,4.165863068914325,0.9979559652732986,4.218091046829235,1,1.0
17154,4.86061266863006,3.7567226816673083,5.251609656593494,1,1.0
17155,5.741128055468688,2.3267804599032664,4.431528646994553,1,1.0
17156,5.5828634414916785,2.531019362464537,6.504121863438614,1,1.0
17157,5.2451972496317305,2.05771936739229,4.1796267023349705,1,1.0
17158,5.195692144955029,1.7251793842223768,5.000388095183906,1,1.0
17159,5.314532088975931,0.6993640078264538,4.71004486245939,1,1.0
17160,5.176799955766247,1.1276506219674802,5.252904753162817,1,1.0
17161,5.656241225200266,1.0300766380304733,5.329590831075193,1,1.0
17162,4.62982979326953,2.8202695664560506,5.272318623736487,1,1.0
17163,3.680076862798206,3.091258192338974,5.5454613137089215,1,1.0
17164,6.251801083358701,2.311556895624784,5.5844996889806975,1,1.0
17165,5.100396579923687,3.2922431079994396,4.350763443070494,1,1.0
17166,3.0907126684449686,1.4487993293398091,5.554240730131283,1,1.0
17167,5.492184402828755,0.8589322672946529,6.164564016499579,1,1.0
17168,4.930915025832842,2.880803129616594,3.9348978779291492,1,1.0
17169,4.337985235126218,1.597202397179038,5.82469006133366,1,1.0
17170,5.1257874842161115,1.435203252595664,5.209034657629393,1,1.0
17171,4.5664401432249475,2.2204072627185436,4.119314317343173,1,1.0
17172,4.543579460827772,2.624278385508499,3.5310832564614496,1,-1.0
17173,4.039009739395106,2.5201733594337474,1.4395372021537844,1,-1.0
17174,3.4286983296493396,2.467531422087536,0.5998944319804493,1,-1.0
17175,2.924749914989763,2.3474252467015764,0.2997825148684141,1,-1.0
17176,2.347299611919442,2.1975378024460133,0.25755756836508636,1,-1.0
17177,1.8020110988839269,2.0263442714414293,0.18082285425715525,1,-1.0
17178,1.2413810748351104,1.7785913686637493,0.20093955007444483,1,-1.0
17179,0.6585847410173009,1.7327756116585888,0.15025207626014508,1,-1.0
17180,0.19194498329672882,1.4769063852463253,0.20592486249729086,1,-1.0
17181,-0.4107185384132433,1.3090334764397729,0.14022680107691546,1,-1.0
17182,-0.9451850140045459,1.0671321372308527,0.11514794740476053,1,-1.0
17183,-1.4514499909852654,0.8301869007986132,0.15022880173630146,1,-1.0
17184,1.772169573728225,0.1122373432961431,-0.1136106192675611,1,0.0
17185,0.8237557749390316,0.12982732914921183,-0.35374565707152494,1,0.0
17186,-0.3087124044070756,0.10219701444789628,-1.8729583139160015,1,0.0
17187,-1.3785751248054778,0.20699314658040174,0.15405101051316883,1,0.0
17188,0.4690182298685791,-0.8220513939773583,-1.3636488646182174,1,0.0
17189,0.4831567416413103,0.22116149781568895,-0.5967588249294403,1,0.0
17190,1.386983333306681,0.5779406555037374,-0.46845904702616376,1,0.0
17191,0.9452842862153996,-0.8725952062953423,0.02730185968351587,1,0.0
17192,0.08361764321709496,0.43927647625539695,-1.2669733623351638,1,0.0
17193,0.9787062706347968,-0.1525241657781349,1.3861968941803025,1,0.0
17194,0.04991659716869418,-0.8124939297903979,-0.20468098578878033,1,0.0
17195,-0.5343230382287276,-1.573064263724201,1.1281881166374972,1,0.0
17196,1.1294468692739468,0.7170854600939186,-1.1510328435275683,1,0.0
17197,-2.1851713888730195,0.13036993739439678,-1.2248970208681855,1,0.0
17198,-1.2965775266802446,0.1415148616762282,0.2208187715281895,1,0.0
17199,1.3064553239537666,-0.4183047143182125,1.5866623472740635,1,0.0
17200,1.2919114963844884,1.466391718753537,-0.8292656501341351,1,0.0
17201,-0.09893033960352246,-0.7941677765275962,0.9661531916905876,1,0.0
17202,-0.2799966320952164,-0.6451666857096591,-0.0769622722412682,1,0.0
17203,-1.3159370138163422,-0.009729287899900893,-0.29783610469153476,1,0.0
17204,1.1198865408981844,-1.148912455585238,1.794737088910483,1,0.0
17205,-0.05697807959551426,-0.13033172119634517,0.2594377755055685,1,0.0
17206,0.4660048519663647,0.3494238952390577,0.7560574047589539,1,0.0
17207,1.3166518553166593,1.430475865088713,0.03248887375306659,1,0.0
17208,-0.1388628659548456,0.7188077783585559,2.244390946063137,1,-1.0
17209,0.4649356861952389,0.6959032499611474,4.7668061448131605,1,-1.0
17210,0.9867983865950297,0.6511611601978675,5.773390732119495,1,-1.0
17211,1.5936608236028469,0.6399154766998666,6.0985706364652215,1,-1.0
17212,2.171840024615873,0.4955647994697785,6.256362691487709,1,-1.0
17213,2.7676887924788582,0.44257030105456724,6.328248494589702,1,-1.0
17214,3.3291866771532135,0.44458851656327997,6.35467881934586,1,-1.0
17215,3.8564473249763034,0.3966827531661844,6.295717008919322,1,-1.0
17216,4.489952058455394,0.3378382102855524,6.33256070215022,1,-1.0
17217,5.109114971631102,0.26601738042498224,6.3215146510469715,1,-1.0
17218,5.607039812439343,0.1861350498424905,6.400155199626381,1,-1.0
17219,6.1464379440347185,0.13483611456210268,6.330301454421529,1,-1.0
17220,4.246238130835876,1.5759788409551736,6.9261978015303605,1,1.0
17221,4.195450817083345,2.2335649180077035,5.168177339478992,1,1.0
17222,4.23209521069138,2.8818722935735135,4.926256388186799,1,1.0
17223,4.4606903555261095,1.3671754969596854,5.589746514211775,1,1.0
17224,5.151394015965216,-0.28496637530554736,3.617587756974148,1,1.0
17225,5.592458508885921,2.1988784779642816,5.651639014276354,1,1.0
17226,6.136866736148479,3.8025170632099856,4.648359705397679,1,1.0
17227,5.314782019358303,2.391215378137514,5.456551178019471,1,1.0
17228,5.18675792945629,3.0934485015542004,3.696997262458744,1,1.0
17229,5.199939314865322,2.3334551305893734,4.104335521463944,1,1.0
17230,4.612263585022516,0.8920413641571547,4.3238573002982985,1,1.0
17231,4.472250931025895,2.0475266145479423,5.040731008669542,1,1.0
17232,5.095589246396178,1.9115466416645315,5.744420355837504,1,1.0
17233,5.494718086753325,2.96333848672096,5.582722429235316,1,1.0
17234,5.656659436191879,0.940583558812544,5.631885895939262,1,1.0
17235,6.074642263015401,3.2223324316247357,4.507203014355919,1,1.0
17236,5.191735418638339,0.5588796534696179,4.819503488358135,1,1.0
17237,4.916557191028458,1.704099852667082,5.407717848215755,1,1.0
17238,4.473031086015141,2.543069005535343,5.967031202813379,1,1.0
17239,4.542032505938784,1.544054712207703,5.526968358961577,1,1.0
17240,5.29403107030245,1.8772487628116337,4.355873068338016,1,1.0
17241,5.344414131411072,2.4864177606159026,5.072303241616962,1,1.0
17242,4.565879027251465,-0.42044755889479246,4.899373816551913,1,1.0
17243,5.821288682717352,2.9074729430916384,4.570107727544457,1,1.0
17244,5.205087530715396,2.522926702313577,4.512432701195917,1,1.0
17245,5.265237794087796,3.0325909129703637,4.151009894579425,1,1.0
17246,4.804673504359101,3.707715235032734,3.249521252255404,1,1.0
17247,5.169798390363801,2.4570505262023516,4.578272379211189,1,1.0
17248,4.488658829304922,1.950460425491008,4.5956077139067535,1,1.0
17249,5.234542422321689,3.284675737173134,5.351000256194194,1,1.0
17250,5.086817468273382,2.99524364387999,4.34345045599113,1,1.0
17251,4.315642516505169,2.723993815465077,2.7075816792035163,1,1.0
17252,4.328480486276875,1.0638495316412881,3.904426883146953,1,1.0
17253,6.418937106188151,1.1841061050728356,4.828194774237063,1,1.0
17254,5.5650175249279386,0.17277180294048922,3.9256674937625453,1,1.0
17255,3.6343726656351913,1.8079159465549506,5.70811716247767,1,1.0
17256,4.321591021425357,2.3904295569581526,5.4927014518818655,1,1.0
17257,4.34222081290803,-0.43528159797502886,5.334986572840213,1,1.0
17258,3.877137324856413,1.6662490671356953,4.974978670343271,1,1.0
17259,5.2348874019454925,3.039318243251887,6.441042424791037,1,1.0
17260,6.423678477535182,1.968545561018994,5.453034328697641,1,1.0
17261,4.497532410160875,2.9937288495122854,5.290731918724678,1,1.0
17262,4.757000253839752,2.727647125829854,6.544030397319539,1,1.0
17263,6.393492008012271,3.3450595765633784,5.402938384585244,1,1.0
17264,5.0458830402992625,2.3077593149211584,5.787103283952333,1,1.0
17265,5.366151809798525,1.3558760506841492,4.915792359348523,1,1.0
17266,5.560253757979542,3.2443808833889545,5.721221158560729,1,1.0
17267,5.362351981951192,2.5755375883321103,5.156529389017302,1,1.0
17268,5.668760240283103,1.4163996058565478,4.603030650755439,1,1.0
17269,5.705346175843455,1.8947472847320967,4.519286482871894,1,1.0
17270,5.5394922240753015,2.551874432151433,4.448916952410717,1,1.0
17271,4.191553780186071,0.6206203125395078,6.073183682858527,1,1.0
17272,4.215487069669283,1.9126884650229072,3.2685235414588303,1,1.0
17273,5.081728472314101,1.4507540090453732,4.282040445732342,1,1.0
17274,5.890902192664901,2.020823013723791,5.63032189474316,1,1.0
17275,4.403171217113485,2.4860650517873806,2.570896210484584,1,-1.0
17276,4.167233816367553,2.3241626025728284,1.0157486216696818,1,-1.0
17277,3.970862272829043,2.1934664572248903,0.4657201482712195,1,-1.0
17278,3.8060476100466816,2.0049658427546397,0.22812233230249668,1,-1.0
17279,3.555574955768831,1.82965295791711,0.1611154827699016,1,-1.0
17280,3.358373828328091,1.660170745827809,0.16612533895418907,1,-1.0
17281,3.2083101317827207,1.497279747320794,0.0856731230813727,1,-1.0
17282,3.0287116462511587,1.2926322565121775,0.07575090905859061,1,-1.0
17283,2.7924254644632365,1.0243460150766877,0.09796971824263201,1,-1.0
17284,2.636214485059927,0.7633132003099136,0.10695685983946737,1,-1.0
17285,2.425556038786956,0.541819663724542,0.12049691322757111,1,-1.0
17286,2.265414863991137,0.2772503185676796,0.14967231158515493,1,-1.0
17287,0.6166072490169021,-0.3134612206045487,0.5558841174857144,1,0.0
17288,0.9341082612982846,-0.013474335764081118,-0.31966415357109557,1,0.0
17289,0.7670799882649346,0.5913233056028532,0.1489056119793744,1,0.0
17290,0.899244946479469,-0.6940366646083204,-0.6076436778435492,1,0.0
17291,0.7972004125464013,1.0026772344166837,0.21560561163367195,1,0.0
17292,-0.9628940942556022,-0.10910310926333949,-1.214843194197875,1,0.0
17293,0.5350553037323699,-2.002786325253856,1.801455447314771,1,0.0
17294,0.1387297544890457,0.003694598505074396,0.3714399890493047,1,0.0
17295,1.6388612439829051,-1.0796953302397625,-0.5444162401022765,1,0.0
17296,0.48629465746281664,-0.7628113752088311,0.018125761151911245,1,0.0
17297,0.491256832831112,1.2094853830258427,-0.5784820901231923,1,0.0
17298,0.4189926030649647,-0.4280867905909249,2.268347047617818,1,-1.0
17299,0.794787432255464,-0.26507808514437303,3.4976344592631885,1,-1.0
17300,1.323412536573425,-0.08836627708890725,3.9752932212450207,1,-1.0
17301,1.7258011183222977,-0.00055355319386645,4.167545928458132,1,-1.0
17302,2.1977876602045257,0.14357851309643532,4.209695596164477,1,-1.0
17303,2.6359099341815653,0.32133415452425174,4.2209795279569144,1,-1.0
17304,3.0738857583249475,0.43452373691292057,4.268539864302697,1,-1.0
17305,3.41420782592652,0.6958849513023722,4.320044516129653,1,-1.0
17306,3.9093040798729604,0.8558792684128163,4.276582523160747,1,-1.0
17307,4.446759716767185,1.0933241931051243,4.262368795960926,1,-1.0
17308,4.7505713018470095,1.3498078318806468,4.268391463849928,1,-1.0
17309,5.2506360837867865,1.602436504843907,4.284955091813234,1,-1.0
17310,4.5729691523871585,0.3633105582364662,4.073662799227234,1,1.0
17311,4.59132899283004,2.241835091052621,5.684499438032124,1,1.0
17312,4.69417137758138,3.279218220329941,3.879632888225474,1,1.0
17313,6.779713666240753,1.4476119407611678,4.453219835763614,1,1.0
17314,4.259256502496007,3.398436951889714,4.683120467580947,1,1.0
17315,5.716165901812899,1.9519695469032676,3.8542553876096246,1,1.0
17316,5.508522573280451,2.047616392624677,6.22333243637568,1,1.0
17317,3.7068324195494506,0.8266718403034854,5.032742669018274,1,1.0
17318,4.177915158912453,2.4386808740338752,4.979244275126334,1,1.0
17319,4.461913831651155,0.2843930844253393,4.87211071707037,1,1.0
17320,4.2015883571645105,2.095750811070974,5.89883200440489,1,1.0
17321,5.306931054825301,2.754180111051712,3.44215011858066,1,1.0
17322,4.898896981242024,1.8329959429601623,3.825901446893776,1,1.0
17323,4.495540233075022,2.57203554669693,6.650083653416876,1,1.0
17324,5.031695616399262,1.6189405602682645,4.511940481383367,1,1.0
17325,5.926534528703319,1.2207415501789445,6.729883291764616,1,1.0
17326,4.811519439710972,1.7216792185132852,4.482586354259967,1,1.0
17327,4.855594966680789,1.283380499228075,5.9419515776294585,1,1.0
17328,5.228003994818488,2.2154112980337484,2.8498746124703667,1,-1.0
17329,4.930211206308655,2.069448362279426,1.2345619683487594,1,-1.0
17330,4.537413913442878,1.9219744304137263,0.6162450687963628,1,-1.0
17331,4.112710584311796,1.8295124835179108,0.408105658243779,1,-1.0
17332,3.8880203554730595,1.594784555964055,0.28643332091350937,1,-1.0
17333,3.414779326868158,1.4753206481905647,0.18207496523461703,1,-1.0
17334,3.086887101688734,1.2542669453964777,0.1997394541267469,1,-1.0
17335,2.69677892263458,1.0631171334104037,0.1828229167216076,1,-1.0
17336,2.344416096407883,0.8196536020761382,0.20716932297923607,1,-1.0
17337,1.9595560721346865,0.6097039898377875,0.24024710640045924,1,-1.0
17338,1.6071845339634643,0.42071075192241103,0.22917233051249292,1,-1.0
17339,1.2877765787799231,0.10420227488207941,0.2009458101873065,1,-1.0
17340,0.627642905529811,-0.5786010766490011,1.5617469222610398,1,0.0
17341,0.6422600701768935,-0.2563030643072902,0.21093137489155045,1,0.0
17342,-0.008509442068211278,-1.1709596188749967,0.6184899448969571,1,0.0
17343,-1.0627441444244206,-0.32826270303710336,-0.02059058308639043,1,0.0
17344,0.08768347625893039,-0.19182459306677266,-1.460933418098251,1,0.0
17345,0.50952289331862,-1.4708866502438496,0.23962735524549386,1,0.0
17346,0.11516527117167677,0.9267982971634362,0.04182161264743524,1,0.0
17347,-0.9114794137248593,0.6238081188291654,-0.5213870984883584,1,0.0
17348,1.4982479474906243,0.6813768957206194,-1.9054465066124406,1,0.0
17349,0.1587569654662651,0.29958861597948144,-0.1039370999245572,1,0.0
17350,-0.4572876420610553,0.3165031017950237,0.41531460864264014,1,0.0
17351,1.2897891874411138,0.22224659678318484,0.8763858304569155,1,0.0
17352,-0.198827388384689,-0.7196024900140201,-0.21707542450637363,1,0.0
17353,-0.38624474935650277,-0.10680482462279953,-0.3291675627969863,1,0.0
17354,0.18443310937587096,-0.8827639144863207,0.4636342319855388,1,0.0
17355,-0.7562903784240886,-0.182793852765071,-0.06613261289326301,1,0.0
17356,-1.6412712140449874,0.05483482627454171,0.22411680531329115,1,0.0
17357,0.08695548474869019,-0.34556791144761073,0.4067585381709153,1,0.0
17358,-1.0441630664048382,-0.03521213264294795,-0.12535497815149527,1,0.0
17359,-0.4294397374732721,-0.005361381999879187,-0.3752752446066371,1,0.0
17360,0.6618929085676967,0.7457628360802168,-0.8756788071893005,1,0.0
17361,-0.5333519306802489,1.1123355777766804,0.8954436973015003,1,0.0
17362,-0.69197442489113,0.3100978203634293,-1.3473467725499848,1,0.0
17363,-1.2340070659973268,-0.2054191240461327,0.8387188437706277,1,0.0
17364,0.5901625492298816,-1.2152882216210508,0.48738905474860106,1,0.0
17365,0.027340650152246807,-0.23980316945808383,0.9064668103740908,1,0.0
17366,-0.19637294129839802,1.4034451807342578,1.6396759127889646,1,0.0
17367,1.7478547698738516,-0.44305871114733625,1.141294755531937,1,0.0
17368,0.7540531532624017,-1.3978223790302144,-0.03215546319539746,1,0.0
17369,0.4922630474855157,0.207487200116312,-0.09646744003416141,1,0.0
17370,-0.2097672128730519,1.182505397328521,-0.8190141090434682,1,0.0
17371,0.9847294500349819,-0.6732242057379693,-0.2026274611702946,1,0.0
17372,-1.2890246143482893,0.7646488796387532,0.6482730803182521,1,0.0
17373,0.6661500354972958,-0.18526301576148888,0.40897425249056635,1,0.0
17374,-1.0433417318234466,0.2522578414925314,-0.4833033203142373,1,0.0
17375,-1.4188728650624338,0.6127218216841179,0.10921639754015311,1,0.0
17376,-0.7832656777824532,1.9389974908648455,-0.2611529630384086,1,0.0
17377,-1.445268131652375,0.9386024993648062,-0.9149804156521446,1,0.0
17378,-0.09627446679128575,-0.0920181774812576,-1.201780950123817,1,0.0
17379,1.1943006038255286,1.8415584504492297,-0.7455582089373977,1,0.0
17380,0.026532307331499177,1.954502281529274,-0.6841864052792175,1,0.0
17381,-1.7081330089552451,0.6406149399741137,-0.34562091513344795,1,0.0
17382,1.202690016733926,0.058111592958288785,0.0075909324642496915,1,0.0
17383,0.37836773284869335,-0.6396694050272804,-0.4302529962181103,1,0.0
17384,-0.8602605948440996,0.019300942348466625,0.047851370922306506,1,0.0
17385,-0.4527840780029993,-0.19232651977019685,-0.08318256086754923,1,0.0
17386,-0.33746138982684915,0.7940228105133561,-0.8865539976750849,1,0.0
17387,-0.3185822292786253,-0.3381268413251858,-0.7358786102283648,1,0.0
17388,1.398785140254892,-0.2637801924984792,0.040614722388378835,1,0.0
17389,-0.20780955887025904,0.3216032875509777,0.2686322151200897,1,0.0
17390,-0.8618231106301885,0.29971556350319767,-0.7160652128030704,1,0.0
17391,-1.1502890158227848,-0.4618493600946335,1.6174863109218363,1,0.0
17392,-0.9402796694079897,-0.339837949894525,0.6521541434864766,1,0.0
17393,0.08443574278588459,-0.09293441844093302,-0.38436166463312077,1,0.0
17394,-0.5963878664339302,0.11130329266625096,0.7790936606437575,1,0.0
17395,-0.1332736606053321,0.7244714384774904,0.8834246859741971,1,0.0
17396,-0.9834782954182154,0.38694823702678044,1.1027040589731214,1,0.0
17397,-0.8717038458800145,-0.45923634244405975,-0.22091480831362414,1,0.0
17398,0.0689309572334576,0.6601748763401867,-0.0636632779433616,1,0.0
17399,-0.8798192739120296,0.6203513709063899,0.4199125958930337,1,0.0
17400,-0.4823527834846623,-1.370025573566838,1.1093269947579263,1,0.0
17401,0.5163365491420634,0.43315506656918823,1.2252963397534185,1,0.0
17402,1.798083686365177,0.12750675350310178,-0.621533742683244,1,0.0
17403,-0.9003402145715922,0.43918499873580435,-1.102578968397283,1,0.0
17404,-0.33387423532357413,0.8202601685628274,-0.36791554487707795,1,0.0
17405,0.8662926396160585,-0.4950366650823837,0.882109077747442,1,0.0
17406,0.4534379813066487,0.10870288164347518,-0.05915217128734353,1,0.0
17407,-0.08699762902772107,0.19532659521219528,0.5064918083889414,1,0.0
17408,-0.5658207518584182,0.19386721776530585,0.1568489667942232,1,0.0
17409,0.8997919164510652,-0.16772913497105027,-0.4764737658113377,1,0.0
17410,0.0731748617473189,-0.25681694020057444,0.4513713520562791,1,0.0
17411,-1.2797933353852653,0.9725377417316093,0.18372398917200525,1,0.0
17412,0.9026683957329312,-2.1026431022002727,-0.45424073569334744,1,0.0
17413,-0.053874472286281165,-0.8816511024145278,0.19293573466078343,1,0.0
17414,-0.29033898691521365,0.16196375848026007,0.7025142157204091,1,0.0
17415,-1.2099896805173056,-0.624805132407994,-1.1094585049747991,1,0.0
17416,-0.7155405905480773,-0.7367016624970939,0.36918837530907744,1,0.0
17417,-0.3772715915737293,-0.39458249439203913,1.269926011632719,1,0.0
17418,-0.05909223636980032,-1.192277111478347,0.4462086071029618,1,0.0
17419,-1.0063210967085567,0.7488466201197767,0.13721579243243903,1,0.0
17420,-1.1885698346295368,0.5920577799045231,1.4074901480034003,1,0.0
17421,-0.2866324082131271,0.05017241887759774,-1.5382066933745593,1,0.0
17422,-0.7941599831867153,0.07691351488172084,1.8472209811539897,1,0.0
17423,-0.5671410220181446,-1.4330495396248972,0.022041389052146594,1,0.0
17424,0.09484857248321463,0.1753871978430298,-1.4528696241265826,1,0.0
17425,0.4072491533814691,-0.025581142698830907,-1.06863422269069,1,0.0
17426,0.8330001879459406,0.04980509777999019,0.5723723073295873,1,0.0
17427,-0.049828634493310146,-1.082527900926128,-0.7360754755034229,1,0.0
17428,-0.2615608941608097,-0.2784837826977956,-0.5798101379611605,1,0.0
17429,0.12394107916422185,0.8611171470007937,0.954383487546695,1,0.0
