,x0,x1,x2,y,Modes
14574,-0.2561494271365471,-0.16298556035345846,-0.15835569746515343,1,-1.0
14575,-0.7498937501961849,-0.496604550822374,-0.1799216185972762,1,-1.0
14576,-1.1660901764746046,-0.26310512228460864,0.9385136644196435,1,0.0
14577,-0.8595498868394847,-1.4771043678527442,-0.5391067645740296,1,0.0
14578,1.472488906530968,1.2958599773312958,0.07393539296195006,1,0.0
14579,-0.4926545400755134,1.093750275700927,-0.46544162952979834,1,0.0
14580,-0.08049470582437046,0.10140820033220213,0.4512799811040416,1,0.0
14581,-0.18918313441148735,-0.8474364866951377,-0.19108882527387072,1,0.0
14582,-1.4393626094695002,0.01757262985320496,0.4074269642764703,1,0.0
14583,-0.08910524559730665,0.45147126735384513,0.4412702378305741,1,0.0
14584,0.05603690323827816,-0.07693847134782682,-1.4442522676785627,1,0.0
14585,-0.9119227502131736,-0.23452949328460848,-0.7833440439787982,1,0.0
14586,0.7922542355576149,0.6044922868023676,0.6377264105767381,1,0.0
14587,0.07569769705047455,-0.8398758297601957,-0.41500005168354576,1,0.0
14588,0.7672847137085087,-0.3970757170295181,-0.09073815655851913,1,0.0
14589,-0.29196456663381837,0.9084268818255994,-0.22683697005715436,1,0.0
14590,-0.3546315802371282,-0.4086433561818655,0.1692514657404522,1,0.0
14591,1.0440885118995469,0.9370945248661401,-0.5580547067649606,1,0.0
14592,-1.1637262756747193,1.5115657993124558,1.1854047532904484,1,0.0
14593,0.9068872693352708,-0.3072147753405092,-1.5434451940287264,1,0.0
14594,-0.6496936767583356,1.1048536014280732,0.29668564717239626,1,0.0
14595,0.5032332337691009,-1.2395708536899461,0.568183651088809,1,0.0
14596,0.027783673643379907,0.7953040312178076,-0.05319296840348649,1,0.0
14597,-0.03914199869775759,-0.46018641871877747,-1.6024747343035588,1,0.0
14598,0.6650464812707406,-1.156761519218204,-1.5504908720087935,1,0.0
14599,0.09733648706432806,-0.36383555659866373,-0.3357597361380674,1,0.0
14600,-0.7583165491869049,1.0305646696946222,-0.3467040324835471,1,0.0
14601,-1.270892927432379,0.09788758350381463,-0.9574770429769558,1,0.0
14602,-0.8024516230278315,0.23476275820296416,-0.3297060773464467,1,0.0
14603,0.6356634874278516,0.4882840688237862,0.5089605608317704,1,0.0
14604,-0.2954130969946646,1.1511237516832165,0.8843158228733027,1,0.0
14605,-1.3875147051516377,0.6415820640697152,0.890280327283507,1,0.0
14606,-0.0420875763227985,-0.624135961919648,-0.3884543712904501,1,0.0
14607,-0.8870009080717266,0.4237237175498253,-0.28785818930620266,1,0.0
14608,-0.9678610261109383,0.261972029056566,-0.07793582286845928,1,0.0
14609,-0.9999135711882575,0.5769495539159976,0.5677238215442306,1,0.0
14610,0.8881890573722456,-0.08205509693593203,0.6516863581316445,1,0.0
14611,0.22550629547266018,1.1416428998601154,0.39732106084114055,1,0.0
14612,0.06138478262672216,0.48280574605757826,-0.14455811622774845,1,0.0
14613,1.404705597804639,0.9410890243089767,-0.78778506993066,1,0.0
14614,0.21168144575519846,0.5118083323914508,0.37458822926960283,1,0.0
14615,-0.8096801231924928,-0.8300631390285539,-0.8305245752358948,1,0.0
14616,-0.6564155279218928,0.2599392756840272,0.13357649827130055,1,0.0
14617,-0.10769393688767917,0.10012419124044088,0.0474536374817442,1,0.0
14618,-0.7407330749324675,-1.2325970502426709,0.13495816181126488,1,0.0
14619,1.0394707294259695,-0.4120438961416276,-0.7460813262040161,1,0.0
14620,0.7241748071871945,-0.5637587418200144,2.0869483778371176,1,0.0
14621,-0.4285077518932924,0.6778367678796064,0.3964895603865036,1,0.0
14622,-1.9695971845584475,-1.1924725317049945,-0.024862892689103654,1,0.0
14623,0.19863460311016223,-0.22383829432109356,0.40627699394935474,1,0.0
14624,0.6223153821815188,0.715537184024028,-1.6661283278784618,1,0.0
14625,0.11628970490686834,0.11911718639989888,-0.8672464973076023,1,0.0
14626,-0.6798864932814492,-0.524593834030759,0.012640615777121127,1,0.0
14627,-0.2932307292844297,-0.45177044547094547,-0.2216413774582129,1,0.0
14628,-0.5558719144089251,0.8842427471215476,-0.9258687365528424,1,0.0
14629,1.462907003172055,0.4657039861849693,-0.09119646886810456,1,0.0
14630,1.216936746871027,0.6421205170125238,-0.9786784729676568,1,0.0
14631,1.2424014825729555,0.7531018273345348,-0.5808887506365596,1,0.0
14632,-0.5181627990212772,0.3329178129063567,0.9478924947010097,1,0.0
14633,0.7687596480281107,-0.6527412615248726,0.6620360628837698,1,0.0
14634,-1.4399055324951777,-0.7586342056618515,0.04929886250513432,1,0.0
14635,1.1660551987323606,0.2327710636663304,0.4601422175333339,1,0.0
14636,-0.5350405937537978,-0.9989124549639852,-0.007190832560259685,1,0.0
14637,1.3661075539106922,-0.29202586788385737,-1.123433528087209,1,0.0
14638,-0.27046549466678044,1.0693763668909086,-1.5594614975149361,1,0.0
14639,0.8324416663817791,-0.863222880328739,0.7223521744944071,1,0.0
14640,-0.5294739250006039,1.1715333584956695,0.6988030834611988,1,0.0
14641,-0.1098338440119804,-0.6374196477573838,-0.1850267333381095,1,0.0
14642,0.32556648758938567,-0.4994214782714158,1.1808474973509466,1,0.0
14643,-0.22233964789871638,0.3677778298809509,-0.3339266713746685,1,0.0
14644,0.007976659864496109,-1.0825074079056394,1.0987258375511435,1,0.0
14645,-0.1403315034257155,0.2941539986930845,-0.13963259046902188,1,0.0
14646,-0.607201628187807,1.3005458957246323,-0.09286690324393254,1,0.0
14647,-0.3479140803270618,0.08958974106663145,0.3772409579916825,1,0.0
14648,0.10230883866306996,-0.20152775341710072,0.8143698054774332,1,0.0
14649,-1.5818426097223772,0.10166113167539759,-0.019447578854706642,1,0.0
14650,0.23325011405366913,0.11942020984714731,-0.5105166392518328,1,0.0
14651,-1.9422394969652812,1.4680459248084587,0.3862794273837711,1,0.0
14652,0.21958274371865047,-0.41408437496920025,2.3249562542185247,1,0.0
14653,0.10166590788922557,0.9145213437432022,1.44115042483267,1,0.0
14654,-0.7418143184062072,-0.8648398869319913,-1.3250576396127298,1,0.0
14655,-0.5195576166129966,-0.37010317565765827,-0.6746881263502389,1,0.0
14656,0.24445249270271124,-0.5678204195221085,-0.6168078314829083,1,0.0
14657,-0.7262720527999871,-1.3477474367765385,1.0635016783209486,1,0.0
14658,-0.026977700584740798,1.427251655243347,0.49078723430021937,1,0.0
14659,-0.6155819135226227,-1.3795099154347594,-1.6983947005621263,1,0.0
14660,0.48304523369570135,-0.3776614366275204,1.2600480124293971,1,0.0
14661,-0.8800985889003575,-1.390283273503424,0.5542006950043035,1,0.0
14662,1.1681111666932102,-1.9582087945987898,-0.39889134887931976,1,0.0
14663,-0.22769687898060945,-0.027467907689205866,-1.0901078808551237,1,0.0
14664,1.5821158558026736,0.44685743250302207,-0.1397848316758322,1,0.0
14665,0.7652337372379142,0.9333181784809454,1.7378398767743872,1,-1.0
14666,1.218256521112973,1.0214219748923339,3.6400651315448758,1,-1.0
14667,1.6127204971966203,1.1695351336637434,4.390789663234631,1,-1.0
14668,2.002746504374067,1.2925106369646906,4.627761580731882,1,-1.0
14669,2.526669999917388,1.4392636718865932,4.8136915216109495,1,-1.0
14670,2.877271219190365,1.6080381502744536,4.773343900081538,1,-1.0
14671,3.3012957600758694,1.7456609467981046,4.876817602999361,1,-1.0
14672,3.672348113340757,1.9548280347959606,4.798194151075533,1,-1.0
14673,4.051208004903689,2.1938972152334704,4.780863435116022,1,-1.0
14674,4.522395880859315,2.399776322303357,4.841281795244036,1,-1.0
14675,4.933073601705917,2.586147534664036,4.8637163258634235,1,-1.0
14676,5.333948999597367,2.8714110472509846,4.763307987886901,1,-1.0
14677,6.190602144250031,1.9208572896625922,4.005477565929884,1,1.0
14678,5.121412833109018,1.3022419518843051,6.631986307756904,1,1.0
14679,5.678859563729818,2.016755850619661,4.551826903292568,1,1.0
14680,6.408579434258511,1.532804965155075,6.958192409264026,1,1.0
14681,3.949905875894584,1.594799073671621,4.985997491503787,1,1.0
14682,4.515530959573138,0.7497425041649759,4.087476575188663,1,1.0
14683,4.962578592317698,2.317944379321116,7.4046390558813675,1,1.0
14684,4.739480033586196,1.5455056493142436,5.7648319815828835,1,1.0
14685,4.811361937638088,0.12921194693076665,6.412020487413996,1,1.0
14686,4.33539387310978,2.44489244119905,5.027531019036801,1,1.0
14687,4.189314953197131,1.2034699765701984,5.905543443265065,1,1.0
14688,5.212511833090956,0.6666769229832151,1.58713284179707,1,-1.0
14689,4.751284836418455,0.6696875851306889,-0.5187148933497636,1,-1.0
14690,4.30550192637343,0.7215623473839725,-1.3443852918442163,1,-1.0
14691,3.8617486352015655,0.736878517478378,-1.6868890942685248,1,-1.0
14692,3.376369225504403,0.6993849485349728,-1.7300629745086176,1,-1.0
14693,2.929261061165434,0.7976130237337242,-1.8055434119532272,1,-1.0
14694,2.4102204899593995,0.7989655350305801,-1.8539562057902204,1,-1.0
14695,1.9604147213928047,0.8435289835141844,-1.823411692127691,1,-1.0
14696,1.5205466626788364,0.8182550586170148,-1.854142996047819,1,-1.0
14697,1.0545372704671914,0.8767881399150703,-1.8078512859297542,1,-1.0
14698,0.5801382929482786,0.8904910409352444,-1.8235773277186322,1,-1.0
14699,0.11170414869211008,0.9091008228564661,-1.804577721707932,1,-1.0
14700,-0.21311014453178603,0.039961222786811315,0.7404168984278824,1,0.0
14701,1.1176166741637734,-0.06566315130322202,1.6111605759236678,1,0.0
14702,0.507105452970401,-0.07828837692774453,0.6686140275350128,1,0.0
14703,-0.534911951242724,0.25974525731598636,-0.6025454893041126,1,0.0
14704,-0.9845212423927887,-0.3212466041610804,0.035888548223519556,1,0.0
14705,-0.36126838019955115,0.21525294169165285,0.3255934624619431,1,0.0
14706,0.3036710867635961,-0.8718923351510796,-0.660172123864249,1,0.0
14707,0.2647602960799189,-0.14878544126809273,-0.4054179938073833,1,0.0
14708,0.2433299881126587,0.5137634833732787,0.8004337775567207,1,0.0
14709,-1.0973800497162998,0.47699782841260757,-1.0039916322447682,1,0.0
14710,-0.7913273604105946,-1.4807955361378198,0.4038293595481959,1,0.0
14711,0.5298363914025936,0.16480080223020926,0.23065313414085672,1,0.0
14712,-0.5646867179740979,0.05748140645346942,0.6161237729164983,1,0.0
14713,0.9475652034360751,0.25846144065287496,-0.4207254749590814,1,0.0
14714,0.8794085527881401,-1.1175615296829342,0.031014227223677842,1,0.0
14715,-1.2057025428438486,1.0741835645851447,-1.3462142904312508,1,0.0
14716,1.2797952044758842,-0.969771309767472,0.057033399606320916,1,0.0
14717,-0.13571512284325252,-0.3948383663571236,0.29655007983733966,1,0.0
14718,0.5980076407942928,0.9215588804751164,-1.1379468702769915,1,0.0
14719,0.483635880717235,-0.4772498598383863,0.8069066094926324,1,0.0
14720,-0.4563136589295699,-0.8873613961187808,-0.2278510645164727,1,0.0
14721,0.9582179327513561,0.5564422664514858,0.012207293297250111,1,0.0
14722,0.7521351325915884,1.3141806313398314,-0.4144373554489807,1,0.0
14723,-0.5106774420641688,-0.5828403723301786,0.7417832943168214,1,0.0
14724,1.2733643098044307,-0.5057191799323795,-0.9793338420093681,1,0.0
14725,-0.3933414204919504,0.03607358990896266,-0.7541646556648341,1,0.0
14726,-0.6726683163319279,-0.38014207468827826,-0.46610680424427686,1,0.0
14727,0.3430484512821034,-0.7408598014504933,-0.0376799362805735,1,0.0
14728,0.7393498453899138,0.6774173405878035,0.25275859843508974,1,0.0
14729,0.545962101424408,1.3265503962449825,-1.8143238527657706,1,0.0
14730,-0.4110647611137334,-1.3816884722300553,0.996181614036011,1,0.0
14731,0.2996995449002534,0.09172688873816506,0.8568637097813495,1,0.0
14732,1.0887718652997718,0.03403382699197201,-0.2513912009074316,1,0.0
14733,-0.927661681464175,-0.09022809951454559,-0.7323810230366772,1,0.0
14734,0.522823464840616,-0.8323840090238592,-0.22512080622605843,1,0.0
14735,0.8246718050584639,-1.1480513260439533,0.06987284151776088,1,0.0
14736,-0.47410506056680723,0.2008532655662271,0.31085415158317176,1,0.0
14737,-0.2750748737441805,-1.0062013447716596,-1.0342460874878314,1,0.0
14738,-0.6096509654007978,-0.28970402399864764,-1.1083388731030206,1,0.0
14739,0.7144448759476985,-0.6386952808143099,-0.0033516630283959665,1,0.0
14740,1.2073735462277893,0.26673320178195564,-0.144745851970259,1,0.0
14741,-0.07094438099885052,-0.5270549278561498,-0.006807156986235097,1,0.0
14742,-1.4686722414402822,0.7685340312447084,0.29738232812131377,1,0.0
14743,0.4399330899965377,1.1790994894447893,0.13604406634182356,1,0.0
14744,2.044059920305032,0.6779536739417302,-0.553811740680781,1,0.0
14745,-0.5548986332357199,-0.004518057002157514,0.6218259299193255,1,0.0
14746,0.18615936118506884,-1.7698388118630566,-0.872204453252915,1,0.0
14747,0.02429101381162274,0.00363301525004538,0.6545428750546444,1,0.0
14748,-2.0985528728178,-0.23801931972097692,0.9070009723783269,1,0.0
14749,-0.09604629502630259,-0.18991099586934693,-1.104610818953027,1,0.0
14750,-0.6886635600038203,0.308564783520995,0.2881220018103,1,0.0
14751,0.3168517022135489,-0.6944961374839781,0.3430764534952721,1,0.0
14752,-0.7551077675267382,0.5631915597142392,-1.0786844570261556,1,0.0
14753,-0.057047521617583655,0.3686435608553821,0.9659162574390959,1,0.0
14754,0.3507337602333568,0.5080244324214058,-0.8825684947284632,1,0.0
14755,0.3194472999911824,-0.3876160571257718,-1.2681070037575772,1,0.0
14756,-0.13894676733571848,0.10483214332691583,-0.04387229964559055,1,0.0
14757,1.3641224880960896,0.043645856583370876,0.5655602051068429,1,0.0
14758,0.7119055498320354,-0.5129588298038742,-0.25875916834829754,1,0.0
14759,-0.7203317929236077,0.9617311009617907,-1.1418077097236712,1,0.0
14760,0.9463671316648097,0.03395901730690834,-0.4519852061459646,1,0.0
14761,-0.5084311879079906,-0.004529458318148073,0.8673486620263556,1,0.0
14762,-1.5720511699353663,-0.12528917921495125,0.8113501301709679,1,0.0
14763,2.1177525306204386,-0.6281427979685508,-0.007825658812770897,1,0.0
14764,-0.37248364259876804,0.44645713346709737,0.03634970106596278,1,0.0
14765,0.9081501417110682,0.12762375234786555,0.8193789605546241,1,0.0
14766,-0.11558135356056823,0.9926778532922864,0.13730876352520624,1,0.0
14767,-0.9578827251312829,0.4634618886815659,0.4760413675994484,1,0.0
14768,-0.29117180508903984,1.2129446006614413,0.18676369598053236,1,0.0
14769,0.5249546415559203,0.32457909597292095,0.40365543669470644,1,0.0
14770,0.5182565070111516,-1.2672481926711783,1.300976134237379,1,0.0
14771,-0.06738453132110697,-0.3970053961587157,1.2173640361760885,1,0.0
14772,1.4321024494514236,-0.10760396221471132,-0.12688730482530347,1,0.0
14773,-0.098079462853087,-0.08254176590684002,0.22184291512531557,1,0.0
14774,-1.0639414864131265,-0.3930333900807723,0.1827781145704052,1,0.0
14775,-0.05706040863413876,0.12069218125184235,0.48580223960555974,1,0.0
14776,-0.9063842537927456,0.9785511830820077,0.5199578528083495,1,0.0
14777,0.22450924948813236,-1.6826713086059193,0.17565896962278732,1,0.0
14778,0.454683059600708,-1.1477775734707567,0.15635756043125051,1,0.0
14779,-0.6853950766517177,0.12866419944670993,0.5084350492790906,1,0.0
14780,-1.0176384888765495,0.9203683001859394,-0.08712688342924878,1,0.0
14781,-0.8760216763065254,-0.4613368105679162,-0.04753636175533127,1,0.0
14782,0.008129761294946126,-0.7170446234949799,-0.6557034157293348,1,0.0
14783,0.7703247380054781,0.18214191715194694,0.38064031462682985,1,0.0
14784,0.06562048678815853,-0.8413019230379039,-0.6604472163522046,1,0.0
14785,-0.4580838828961758,-0.5116679349569538,-0.7565892385806801,1,0.0
14786,-1.346259374778661,-0.09954010857753759,-0.5670760141616691,1,0.0
14787,-0.32094707475680845,0.563671015469231,-0.9742941185579287,1,0.0
14788,2.0146816255621376,1.1071128057734254,-0.13925444360072764,1,0.0
14789,-0.2359244224837674,-0.3719720246157604,-0.694356016079566,1,0.0
14790,1.3194017203143718,0.12562887507209192,1.30831052078645,1,-1.0
14791,1.6639569239862293,0.17711365569215903,3.6728875144393887,1,-1.0
14792,1.9596965478654413,0.2995414572910243,4.628303629248872,1,-1.0
14793,2.3347196030013535,0.4124157592516373,4.98068935732264,1,-1.0
14794,2.6573980119513134,0.5273450705587202,5.134754428788832,1,-1.0
14795,2.9535129923224868,0.6421298020811721,5.182867869259784,1,-1.0
14796,3.322646887064119,0.8098388120305826,5.202907051026739,1,-1.0
14797,3.642637472866318,0.9188255848747127,5.232742691103405,1,-1.0
14798,3.9785130865757803,1.042803040795717,5.281915042292717,1,-1.0
14799,4.345662359395516,1.2245767882332679,5.238179730772206,1,-1.0
14800,4.652452078473311,1.378247742077436,5.249107280910518,1,-1.0
14801,5.0326319916054905,1.5698146382620466,5.273141020992122,1,-1.0
14802,5.287932860912979,0.8733097451693403,5.366685350103578,1,1.0
14803,5.4618007594719105,2.311578072457323,4.0949398274253594,1,1.0
14804,4.572206529703925,2.3859755674590453,4.330095749778025,1,1.0
14805,5.598083383113952,2.5040177310026523,5.796392829640653,1,1.0
14806,4.870674130204951,2.88349045652287,5.81366644824272,1,1.0
14807,4.862649035350991,1.9283546651887342,4.616392223648431,1,1.0
14808,4.817234585743787,2.0229938310424282,5.2339211896013875,1,1.0
14809,5.505924172441154,0.9133195410752168,5.433351351245641,1,1.0
14810,3.936169520667727,2.2415001986526293,5.142707742660118,1,1.0
14811,4.589139241745526,2.5312646086619313,4.416526093365479,1,1.0
14812,4.14466226951321,1.4052467007233367,3.941979468628579,1,1.0
14813,4.668172991525993,2.4065162519699426,2.8747925856070315,1,1.0
14814,4.988703817526781,3.6021839719773316,3.1923399179029746,1,1.0
14815,5.036683200313264,1.0607736658078077,5.43376979689576,1,1.0
14816,6.868362357275644,1.3638324982035601,5.358449949401807,1,1.0
14817,5.534411355368806,3.105132767636454,4.874984882677949,1,1.0
14818,5.04035849742614,2.060299065517704,5.62473053522386,1,1.0
14819,5.527406702146845,3.4398905071551287,4.714053749210184,1,1.0
14820,5.643572812018243,2.222805906837193,4.554456299019858,1,1.0
14821,4.951945198052361,2.731723169637973,4.677934292749315,1,1.0
14822,5.623028850902082,2.06363055621212,5.082209203155884,1,-1.0
14823,5.1460050450780885,1.9874576079371638,2.6102273632511483,1,-1.0
14824,4.697305833706479,1.794550199911012,1.6531208649441833,1,-1.0
14825,4.24435822557031,1.7598326484845288,1.3511148522164185,1,-1.0
14826,3.815168971791436,1.5719704550679903,1.182427245405546,1,-1.0
14827,3.3671258085910436,1.431461872742091,1.0732193906952225,1,-1.0
14828,2.914110611378016,1.2418909297848444,1.1245307639697375,1,-1.0
14829,2.4512795219840315,1.0804093236676677,1.114407018735554,1,-1.0
14830,1.995314955821992,0.9183601161362194,1.0464187302467565,1,-1.0
14831,1.5889872157981877,0.7574629506214287,1.0310410611521945,1,-1.0
14832,1.1223479265614196,0.5148499505482048,1.093093867092617,1,-1.0
14833,0.6407308974542193,0.3032857133659119,1.1068572900540534,1,-1.0
14834,-0.0073790869019068304,-0.9809184700781896,-0.5023669297186484,1,0.0
14835,0.10697167551175422,-0.586212294465785,0.36045577156096203,1,0.0
14836,0.8317572473563031,-0.13454450246661626,-0.9119735333912904,1,0.0
14837,0.5559353113944183,0.36520973944048385,-0.2059007551833918,1,0.0
14838,0.3786091421119125,-0.6058054551352471,0.5762372991091043,1,0.0
14839,-1.8086708684858555,-0.7857702943710458,-0.53977652183767,1,0.0
14840,0.8566536269389257,-0.690365080718991,-0.23153229485014304,1,0.0
14841,-1.0753980444857283,-0.1812801308454709,1.0091886936681689,1,0.0
14842,0.9656425261567686,-1.0206404347748972,-0.9282876854994325,1,0.0
14843,-1.566533521243474,1.7133983728517983,0.6466291695554899,1,0.0
14844,-0.060375956755562905,-0.1397280714403841,0.0740783101198882,1,0.0
14845,-0.18860287537030787,0.3039329371813209,-0.5446788399587295,1,0.0
14846,-0.9568683324752086,-1.0833794980342117,1.514537715127482,1,0.0
14847,-0.08401997327373004,0.07324628528514732,-1.4111524166713516,1,0.0
14848,0.49683525696428765,0.07764352250607859,-0.8393596228190977,1,0.0
14849,-1.5001053267140725,1.0733354512353301,-0.20576589858672056,1,0.0
14850,-1.4639183808394414,-0.05413222421478569,1.3404529857296166,1,0.0
14851,-1.0162248543118417,-0.151062869218741,0.256927009532701,1,0.0
14852,0.12829187558272445,0.26502884356808043,-0.544191112706809,1,0.0
14853,-0.4281532088282563,-1.1849216889617362,0.654965143773195,1,0.0
14854,-0.15977492878949698,0.6587419606613714,0.08336664162061688,1,0.0
14855,-0.17795020989375485,0.6636494646450211,0.13944253119016525,1,0.0
14856,1.0524739352026202,-0.4511153749448972,-0.003912900524354747,1,0.0
14857,1.124367037883876,-1.4607422705990225,-1.0896953401263159,1,0.0
14858,0.22090449046128294,-0.5970370339038532,0.4621206056808203,1,0.0
14859,-1.3341289069482354,0.41194388096744167,0.5865181188763747,1,0.0
14860,-0.5751643846900129,0.7316798624115922,-0.6879951324917131,1,0.0
14861,-1.3061177703082931,-0.9511787965362267,0.2612555221046004,1,0.0
14862,1.4845845815583887,0.6758863610950823,-0.20695544469458382,1,0.0
14863,-0.09937979111553966,0.9866970510312096,-0.29155003430097404,1,0.0
14864,-1.1799179548038132,0.018918580451629863,-0.1521432870132051,1,0.0
14865,-2.557401733045268,-0.5586279571799723,1.0479782900264287,1,0.0
14866,-1.3715413942193466,-1.0159244636111167,0.5139488930527122,1,0.0
14867,1.5275534959907382,0.3426791184732698,-0.3349634353788983,1,0.0
14868,-1.4348986869112055,-0.07070510762423561,0.10312476080570324,1,0.0
14869,0.11452456526274342,-1.0107718498638718,0.35600466585404844,1,0.0
14870,1.2295452286449247,0.9083598199951278,-0.43225028081511735,1,0.0
14871,0.15126108128126703,0.5961707426795709,-0.7906899581593261,1,0.0
14872,0.6441916160858059,-0.2460465071499143,-1.3427117758800862,1,0.0
14873,-0.6681504106036289,0.5406531899880996,0.7323403165344273,1,0.0
14874,0.6435943374394478,0.9019717528914958,0.9819728307155144,1,0.0
14875,-0.2666323865082921,0.7216232956658652,-0.2089758908060258,1,0.0
14876,-1.2324343207112534,-0.30247525941618675,0.9210643637594476,1,0.0
14877,0.9741349946749622,0.25634434534748274,-0.3068009435213208,1,0.0
14878,0.07383968838469981,-0.6012461195765942,-0.013511774893857399,1,0.0
14879,-1.1352504867199429,-1.0703193807322293,-0.8247803390482918,1,0.0
14880,1.291893135449841,-0.1015956704186865,0.2793878345636562,1,0.0
14881,-1.356012514601294,0.09324606246680725,-0.12201095392304617,1,0.0
14882,0.9422018988603466,0.7634127993229552,-0.35007105878697736,1,0.0
14883,-0.17630182288568008,0.06075519778422835,-0.6173126779126591,1,0.0
14884,0.0324971631349714,-0.6336943142781042,-0.0794907523907943,1,0.0
14885,-0.5886109644618486,-0.39984838611798956,0.6280908648976484,1,0.0
14886,0.05921497671471716,-0.1342047212532026,0.8159550046302437,1,0.0
14887,-0.15323822400458745,-0.051986676013439884,0.17809185002046254,1,0.0
14888,-0.12269017767368158,-1.3345376692389377,-0.6021444876038231,1,0.0
14889,-0.055911035191945395,0.16670345888214064,-0.05116733321150465,1,0.0
14890,-0.19270385571763163,0.3742237825656792,0.11913106106959855,1,0.0
14891,0.7244650166719874,-0.04689548002844122,-0.2916735575653878,1,0.0
14892,2.144100849602765,0.4171057505642774,0.5372829638288596,1,0.0
14893,1.2549464381099884,-0.04157585714715728,-0.7827101394089137,1,0.0
14894,0.5287829269063155,-0.4424648482765741,0.08457401146739321,1,0.0
14895,1.1167170441452376,0.5211699005734483,-1.3552481390425224,1,0.0
14896,-0.4973962513808237,-0.4208822193573048,-0.028123910886565965,1,0.0
14897,-0.3621939918385335,-0.8618943115154001,-0.25559357221898454,1,0.0
14898,0.7025184486521677,-0.4293810456212958,-0.1474671648400784,1,0.0
14899,-0.4390743716165579,-0.8951327107899146,-0.6684803048567612,1,0.0
14900,0.23910462418580064,0.18467286453777115,-0.5952900111209635,1,0.0
14901,-0.412695077246304,-0.10879502914830873,1.1693245170700615,1,0.0
14902,1.4150328816622335,-0.11444861126569088,-0.8798033150801173,1,0.0
14903,-1.0345833805042,1.0746180531453817,-0.7822947606108316,1,0.0
14904,0.9586121295017603,0.21673088343164637,-0.4602824118732955,1,0.0
14905,0.10260258767808174,0.04305079858650183,1.0200061592845515,1,0.0
14906,0.6408411200443124,0.4178696361937508,-0.0199219962553093,1,0.0
14907,-1.7763260413502397,-0.07367935383493784,-0.278875317907766,1,0.0
14908,-1.9679004031084555,-1.4347655243038,0.3227417464960659,1,0.0
14909,-0.6416107164544103,0.27214661818643976,0.1750410161589107,1,0.0
14910,-0.4726373442624521,0.2772506254463606,-1.705617673842844,1,0.0
14911,-0.87143159782119,0.6679813387041728,-0.5605003920217492,1,0.0
14912,-1.1405065532896212,-0.08255253193845276,0.04583510599110799,1,0.0
14913,-1.5711728247537067,-0.3345803152603246,-0.3617777824283753,1,0.0
14914,0.8783078181910029,0.12916749887782525,0.5436811683507122,1,0.0
14915,0.6261670884712783,-2.213708905508774,0.8372953355515808,1,0.0
14916,-0.11315047462286096,0.19027493632581396,2.1469072098082034,1,0.0
14917,0.3365075660660574,0.03711306292020962,-0.2111332275642886,1,0.0
14918,-0.39175736279933354,-0.21522238408044,-0.38425142631756803,1,0.0
14919,0.1660303578911496,-1.698070109325744,0.4043706876635192,1,0.0
14920,-0.7691066684947099,0.09161158789966335,-0.3259171176482843,1,0.0
14921,-0.28699698354836706,-0.5497541451651373,0.9857899908241502,1,0.0
14922,1.0521984589838662,0.6879033165075503,-0.2795007953843752,1,0.0
14923,-1.3001335844725026,0.5397077482868325,-0.33313804063190394,1,0.0
14924,0.06688770248972237,0.31466238691110865,0.21461588298251866,1,0.0
14925,1.100729803497661,1.179260977174354,0.047649246454012875,1,0.0
14926,0.8295088960742477,-1.1909033309666128,0.305966432625883,1,0.0
14927,-1.644385037832568,-0.6844908507255537,-0.07007002533555813,1,0.0
14928,0.8496353111123532,1.061955895205271,0.07183699503292727,1,0.0
14929,-0.5693116894002574,-1.160776770193602,-0.43508274937740893,1,0.0
14930,1.0633305356682814,0.2822828673117489,1.259873684631285,1,0.0
14931,1.881144222061716,0.15102915905609263,0.21926252223424886,1,0.0
14932,0.5911465643068526,0.6642761423558982,-0.5611398352109169,1,0.0
14933,-0.0169313993875714,-0.46505402724509126,-0.6459872083226614,1,0.0
14934,0.09199500445393918,0.30120447773063597,0.2808646756169485,1,0.0
14935,-0.9885548763275503,0.5128655097288524,0.2028420309356028,1,0.0
14936,-0.32974627247760613,1.2742659372197054,0.06772277382312629,1,0.0
14937,-0.12131448246948659,0.27066673112774353,-0.34004270467447445,1,0.0
14938,0.3615330030132754,-0.05764639159914057,-0.7041851673759892,1,0.0
14939,-0.06787933358088023,0.1355240959334669,-0.3838196534324539,1,0.0
14940,-0.04691578703435733,0.9258432196137261,-2.111490545166637,1,0.0
14941,-0.15799371257777503,0.26057655103446997,0.1006960736528724,1,0.0
14942,0.18359011558946173,0.020588500017798664,0.07855890474445527,1,0.0
14943,0.9862485735399452,-0.6212283064441125,-0.3449120473963153,1,0.0
14944,-0.6498330806053179,-0.22729635708702053,-1.1088455787215596,1,0.0
14945,-0.8171063437541997,0.42706903396661866,-0.4322453261315356,1,0.0
14946,-0.6786935863679113,0.07595347940024183,1.642954527624853,1,0.0
14947,-1.2384037556185454,0.7293781022413838,0.4624834515788849,1,0.0
14948,0.831913887185225,0.11714319410852185,-0.7600562256679375,1,0.0
14949,0.8319654067606816,0.7180276811539607,1.188090374581953,1,0.0
14950,-0.11253008717561079,0.3447754325139055,0.804422119593499,1,0.0
14951,-1.4472957505893875,-1.6453904009738958,0.19781597694313902,1,0.0
14952,-1.2608481051982432,-0.23602429262145708,1.3757672141626092,1,0.0
