,x0,x1,x2,y,Modes
391,0.604984925349795,0.3164698222726841,0.5930604534774357,1,0.0
392,0.8284196106482437,0.9752941603028762,-0.9170857503487658,1,0.0
393,0.3513109913393156,0.40256407107939396,0.03173121535357114,1,0.0
394,2.0027233240562943,0.9208873983132361,-0.7695521291381141,1,0.0
395,-0.7593195164763421,0.7318305986374337,1.6939239833789879,1,0.0
396,-0.948437514535055,-0.5395463277021729,-0.5708697804056649,1,0.0
397,0.6213110774950616,1.7265318171125499,0.414989269445632,1,0.0
398,0.2325703339538226,-0.3322451522541623,-0.5568007611304789,1,0.0
399,-1.2392788085807707,0.006740211946515733,0.692399028962321,1,0.0
400,1.5289649746595941,1.0387129542563773,0.2888676715540009,1,0.0
401,0.2112286122239058,-0.9115689529382884,-0.37491153356449736,1,0.0
402,0.5418824504398518,-1.0480272418468897,0.7173327577704913,1,0.0
403,-1.0352314731328938,0.8629916839469058,-0.8242833341227103,1,0.0
404,-0.05801344753650987,-0.4343986108234028,-0.7354159376393372,1,0.0
405,-0.36393730737611885,0.7540587490289856,-0.4616766267096377,1,0.0
406,-2.1906408194111933,-0.44706402557985075,1.3040946562393838,1,0.0
407,0.7108459334661911,0.6348323174980036,0.9221664816092737,1,0.0
408,0.9755301881957554,0.40310459712727126,0.864283577718049,1,0.0
409,-1.4836870338076986,1.1807624077802226,-0.2865432463860572,1,0.0
410,-0.09355918463417587,-0.09926837091496904,0.6025590709172288,1,0.0
411,0.7270923808540569,-0.8990251219066289,0.45353373793694873,1,0.0
412,1.4886074467883326,0.5354420982342449,-0.3724766584834161,1,0.0
413,-1.0303098920585898,0.1778161805241442,0.038160715962827295,1,0.0
414,0.35397382301205116,-0.3572699690144398,-1.8094253933504565,1,0.0
415,-0.6060875043713172,-0.3409223880333916,0.6189037619886341,1,0.0
416,-0.628209415079187,0.034254146484134045,0.7886239979250215,1,0.0
417,-0.15687388494837914,-1.071226946152173,0.63753739166227,1,0.0
418,-0.8834853728147669,0.19480142903571185,-0.006848065898935455,1,0.0
419,0.5020753175510595,-0.14715732077227983,0.9784734309501392,1,0.0
420,0.28770054240230286,-0.7062486103810681,1.3198334592072554,1,0.0
421,-0.7804468184705605,0.4008613437833652,-0.25733014764771256,1,0.0
422,0.9495014945606344,1.7548264518212875,1.1236773007532408,1,0.0
423,-1.4966653753286872,0.23570913816138783,-0.5700137861537136,1,0.0
424,0.15605398185463185,1.7896811616385806,-0.025345097990251288,1,0.0
425,-0.5611664684761005,-0.1669128041040922,-0.5830324254723114,1,0.0
426,-0.40363775409359387,0.8578480877342339,-0.2416175515457066,1,0.0
427,-1.160066265057282,0.5245014368344485,-0.3203872673977253,1,0.0
428,-0.8951556822157912,0.6913604801793776,0.6879731249134051,1,0.0
429,-1.6341624779664814,-1.0286868223836128,-1.459694035459687,1,0.0
430,0.6628382738631151,-1.2730447695225862,0.08410677458534557,1,0.0
431,1.3129487710476622,-0.14482488090732526,0.4826430448967105,1,0.0
432,-1.4504556512853375,0.7659659954726653,-0.12902583266109702,1,0.0
433,-0.8328506766689,-0.4005843159127145,0.8839320572578332,1,0.0
434,-0.35033812600487185,0.04691596723889792,1.5800809625939591,1,0.0
435,0.13398832705290264,-0.07631314781323847,-1.4918972343639856,1,0.0
436,-0.20369771777878226,-0.6888115620561732,-0.10691171586726599,1,0.0
437,0.6959484307771492,0.8592770126083149,-0.09629047534855648,1,0.0
438,1.3342228291512404,0.9497565323838774,1.3933226740263265,1,0.0
439,-1.348436189305585,0.5388429819413806,0.5692082439293714,1,0.0
440,-0.2564494720502113,-0.111573585652128,0.1708168264219165,1,0.0
441,1.7281343879493185,0.17021414875110666,0.04325263905769398,1,0.0
442,-0.5563082628582916,0.26379827902807107,-0.1756539849777421,1,0.0
443,1.568530996441245,1.6582641131757159,-0.9519463204210534,1,0.0
444,-0.16633306061790362,0.11435309747426259,-0.09311257014159413,1,0.0
445,1.2594127450884425,0.265472366622274,-0.4308349035335946,1,0.0
446,-0.5418736511039854,0.7958048600048456,-1.1451339437097376,1,0.0
447,-3.4817133660194015,-0.20840942595788323,0.40967691664454187,1,0.0
448,-0.12424929659110717,-0.7497111250534856,0.33086006054152006,1,0.0
449,1.903871750699137,0.17107349386812523,0.25776818525791334,1,0.0
450,1.8273572589158313,0.29763193339603405,-0.4261441634863678,1,0.0
451,0.2831542673559569,0.2719846068820095,-1.0489051943672156,1,0.0
452,0.25432592414972444,-0.5630879521931099,-1.4918342180787634,1,0.0
453,0.08902034038586479,-0.28286501596341596,-0.3757138120296947,1,0.0
454,-1.6172722659144338,0.40450397847323716,0.14582893353258217,1,0.0
455,-0.04257041568093905,1.0279198475457572,-1.2282425817655365,1,0.0
456,-1.07880261877996,-0.6694490204009041,0.1253026040709561,1,0.0
457,-1.2406229420904669,-0.036029152821688,-0.17191320928716555,1,0.0
458,-0.9547933833919932,-0.7032419278412478,2.0977203345141366,1,0.0
459,-0.47697668426119844,0.2770610713053246,1.4680786298161637,1,0.0
460,-1.307570317068973,-0.10577414289820929,0.35752898738759276,1,0.0
461,0.3067529654004444,-0.5077640790648794,1.299020268247661,1,0.0
462,-2.04754649658561,-1.4299567088041523,1.3198691367048507,1,0.0
463,-1.6952247053012999,0.28616014238411064,0.9143650949657935,1,0.0
464,1.219886636197359,0.9685352191240413,-0.06305962294279166,1,0.0
465,-0.3138398396542463,0.24287832154563527,0.6192292957781511,1,0.0
466,-0.4264548211422427,-0.38910814217761114,-1.0146623571661524,1,0.0
467,-0.07727105260075122,0.1279981072634974,-0.21426150160885016,1,0.0
468,0.2908715708418573,0.4862252341076071,0.10541690751807989,1,0.0
469,0.7781823239435538,1.1495564782149061,-0.06840573079026102,1,0.0
470,-0.322071480266381,-1.3434232055028723,1.029718546522422,1,0.0
471,1.8226486024521271,1.2231216741507018,-0.48300846753815696,1,0.0
472,-0.6332223109490677,0.48621645430796834,0.17693290487310212,1,0.0
473,-1.6028383846594865,0.05397382995909952,-1.4610749547429405,1,0.0
474,-1.3420983342432693,-0.1362973109271323,-1.2177746120801247,1,0.0
475,0.38410741805586784,0.7073112566858594,1.3733568734998896,1,0.0
476,-1.6779827375807945,-0.9020924299969728,-1.4955423082848502,1,0.0
477,0.48569236452171066,0.3417841641840189,-0.15957571706358148,1,0.0
478,0.07280045092040378,0.3629608170608052,-0.7722321863343521,1,0.0
479,0.48018803822361,-1.2661537824712767,1.6055544845220113,1,0.0
480,-1.4210152907173301,0.5726498749912035,0.28526566900725,1,0.0
481,-0.3269466815638049,-1.235022188612859,-0.11566825803030302,1,0.0
482,-0.31249466166047346,0.9009595691773818,1.1083167128637161,1,0.0
483,-1.353491638969514,-0.09995882780434935,0.9578706964234039,1,0.0
484,-0.63921385487465,1.0273378745843755,0.10368547874552196,1,0.0
485,-0.38894858879698035,0.7345634196583336,0.6591555642630479,1,0.0
486,1.9214429126932253,-0.9259755305889528,-1.044676820926151,1,0.0
487,-1.8367914447196103,-0.5578391463655871,0.13245967245799245,1,0.0
488,-1.1309900956474093,-0.2217756707045851,0.6420243293167064,1,0.0
489,-0.43368408008398757,-0.05167728668724305,-0.49589341677006454,1,0.0
490,-0.13533828936542233,-0.4601671912847613,1.1743603672211875,1,0.0
491,-0.5938721933278601,0.7211329130361392,-0.4724934478514825,1,0.0
492,-1.0101838226745685,-0.3946314902773241,0.4851634045019075,1,0.0
493,0.7279757238703107,0.8742848203186472,-0.6437644254319691,1,0.0
494,0.8529773539095273,0.8704506994095915,-1.4527956486479505,1,0.0
495,0.6846483135469447,-0.15278115624655164,0.29772867797784536,1,0.0
496,-0.38706056519587717,0.8496023966638636,0.3584586037202232,1,0.0
497,-1.1029169747585708,0.7423624765041125,0.5278125791427001,1,0.0
498,-0.5741403454089201,1.9035960654585609,-0.32298773682863785,1,0.0
499,0.5303279345598362,0.3811248321050052,0.9105322173446782,1,0.0
500,1.3329422953364132,0.26768270772675073,0.47625612460325845,1,0.0
501,-0.5048181938556731,-0.0797386300443972,-0.39850198195151526,1,0.0
502,-0.14922132292750812,-0.11668274531766393,1.0105191997700778,1,0.0
503,-0.4761103841534655,-0.4205507118181659,-2.239334607840415,1,0.0
504,-2.6719375619891803,1.113072602848598,1.1338650999073063,1,0.0
505,-1.0743669360626058,0.3891950803496313,-1.4588527494054992,1,0.0
506,-0.025575696390413776,-0.3083682886532509,0.30817510870414644,1,0.0
507,0.7582080497153176,0.09964943031096794,0.44633069957291954,1,0.0
508,-0.4315740192266594,-0.5745429937603665,0.5618402978269551,1,0.0
509,-1.4610674232366658,-1.170350169491074,0.8429493504505621,1,0.0
510,-0.3001487310935877,-0.01453676724960156,0.38079444432176934,1,0.0
511,-0.18499055394933006,-0.5446587726840768,-0.848224256997146,1,0.0
512,0.5660026873249184,0.7895066555276636,0.30758164517488207,1,0.0
513,0.4235390404839444,-1.1537487201827543,0.6023063087409809,1,0.0
514,-1.3186281087645428,0.32322666077462325,-0.48823420878190715,1,0.0
515,-0.3161171225947512,0.9681757001701579,2.393252019772596,1,-1.0
516,0.20522470699689838,1.0164516800004308,3.764563186135771,1,-1.0
517,0.69930277970705,0.9604368512357288,4.342579330355341,1,-1.0
518,1.1969157093590894,0.9366822768187071,4.537848051722673,1,-1.0
519,1.733100743500745,0.9459876604951634,4.653938919952596,1,-1.0
520,2.247414493988848,0.8686278607889376,4.703093339802487,1,-1.0
521,2.8231933401668377,0.8255262151104171,4.6723033645287035,1,-1.0
522,3.2349976651657677,0.787570205469356,4.7311147602395,1,-1.0
523,3.7805785773254903,0.7762093022273883,4.603178089915951,1,-1.0
524,4.2744299198247955,0.7368536074696191,4.717863211605167,1,-1.0
525,4.796545167953367,0.6980270963522136,4.672596228530583,1,-1.0
526,5.326386896700196,0.642842300322672,4.668691364082211,1,-1.0
527,4.920997316037404,2.9979674080462413,5.181277182777239,1,1.0
528,4.982326038787828,2.4074241221977193,5.9699588714251375,1,1.0
529,3.5661211896345053,2.3181008034920687,4.688749533693134,1,1.0
530,6.1491257608379115,1.8711567564081253,5.968119645692416,1,1.0
531,6.548835094529533,3.080491296630431,5.743462443534203,1,1.0
532,4.466212291970248,2.940261939696541,5.058473639888522,1,1.0
533,5.2564271071226685,3.1899441226906466,4.136186101588617,1,1.0
534,4.332928359765898,1.1658422532506785,1.8141546508018167,1,-1.0
535,3.8745764585861124,1.035750648007571,0.5659785396703934,1,-1.0
536,3.342684068543619,0.9931937211663306,0.04447308803906111,1,-1.0
537,2.7919930779255524,0.8543647422871927,-0.12503080026998772,1,-1.0
538,2.316375657791101,0.7039419295490669,-0.15540975246268623,1,-1.0
539,1.800941390018549,0.53465658736885,-0.22576249058075912,1,-1.0
540,1.2646225984119186,0.43160873739761163,-0.26776708762643553,1,-1.0
541,0.7892669238287978,0.23210860614159523,-0.24690014413990138,1,-1.0
542,0.23796568937354673,0.15616066259046746,-0.22464505099098403,1,-1.0
543,-0.3123024881627366,-0.02241736120885874,-0.2313802904147359,1,-1.0
544,-0.8242766949132821,-0.2211961669161496,-0.2516513195841712,1,-1.0
545,-1.3167231211639099,-0.3962457821947021,-0.21868629329416486,1,-1.0
546,-0.6381217060877263,-0.4533347245514218,0.13909483464196032,1,0.0
547,-0.8255127436273176,-0.3581555108474186,2.5984619325177785,1,-1.0
548,-0.42138253337086934,-0.32673811528054275,4.385964167486075,1,-1.0
549,-0.007217663848407205,-0.34639465944054426,5.157543667683985,1,-1.0
550,0.3374247385547559,-0.2161130146990571,5.405679252370214,1,-1.0
551,0.7068500790206376,-0.17475048663344941,5.533847487266196,1,-1.0
552,1.1629110956069078,-0.07799790711866944,5.575470862052367,1,-1.0
553,1.559524461455278,-0.09718281060029713,5.573684492086685,1,-1.0
554,1.9371458522899707,-0.03799402601946427,5.556117172673019,1,-1.0
555,2.263619345753126,0.0640056372829955,5.624836922014635,1,-1.0
556,2.6205136095150126,0.11373487852262049,5.57663073130734,1,-1.0
557,3.097910888844074,0.20276658088247948,5.542911027522531,1,-1.0
558,3.454538109365847,0.3358863283901861,5.537154481596379,1,-1.0
559,4.804704797167615,1.3032636945351541,4.629675711374852,1,1.0
560,5.318923141776688,2.0321615436396723,5.557837553106223,1,1.0
561,5.147580862862542,0.8975183917655547,5.556083466786568,1,1.0
562,4.823865941013666,2.0588288594360966,4.477510831405457,1,1.0
563,6.673737678728392,1.805884059077848,5.895334073284815,1,1.0
564,6.214414189548589,0.3193164644281212,4.39076744869289,1,1.0
565,4.328185169282714,2.313100384754838,5.801431177581185,1,1.0
566,4.450716294543039,1.8403017271270172,5.85622551897847,1,1.0
567,5.16573493240965,1.3706006065747818,5.2754498564114485,1,1.0
568,6.282323890997891,2.419379331203983,6.533085463495889,1,1.0
569,4.971509622574354,2.8224575575006936,5.8731996424931525,1,1.0
570,5.980111513469895,1.8403567661871927,4.410166689626789,1,1.0
571,4.923068774554872,1.8655250601431776,6.599399941643027,1,1.0
572,4.875843542603443,1.9471480553357972,5.2849305678390115,1,1.0
573,5.198510426730596,1.897736776784046,4.705628494552911,1,1.0
574,5.686858843961528,0.8205812474645819,6.716732760012155,1,1.0
575,4.9000842466343,0.7541397261445673,4.210601271287737,1,1.0
576,5.248670807435797,0.9527485302470196,5.562975694917901,1,1.0
577,4.196683693521967,2.0858150191606932,5.138108308526019,1,1.0
578,5.282795477709169,0.9997553106433783,3.780049882706277,1,1.0
579,4.324417541581081,2.1901418697510233,5.577978757565706,1,1.0
580,5.3194115406667235,2.6324442593402986,1.5876279914823563,1,-1.0
581,4.832176433688969,2.4375529056779834,0.06840145535881059,1,-1.0
582,4.353882610032154,2.2134926752282658,-0.5718294386484628,1,-1.0
583,3.8497356846388464,1.924857253344187,-0.8808334377566922,1,-1.0
584,3.252793056359676,1.6711227691571655,-0.8225998490693922,1,-1.0
585,2.76724666643943,1.3696476397102104,-0.892141118529496,1,-1.0
586,2.335953870874036,1.09885607685443,-0.9302241510599656,1,-1.0
587,1.829787691307812,0.8311437428885299,-0.9033366106669151,1,-1.0
588,1.3518079018733256,0.4975313074421333,-0.9294855629379423,1,-1.0
589,0.8338010221108404,0.05033752903788113,-0.9401934939955624,1,-1.0
590,0.3189750199432455,-0.2784299531897757,-0.919482928502482,1,-1.0
591,-0.15877580525124374,-0.6292640282389479,-0.9328598969305375,1,-1.0
592,-0.5838315808892139,-0.25563506790295615,-0.033218257199586126,1,0.0
593,1.770767954277317,0.36833100164708277,-0.010833124029773204,1,0.0
594,0.5360888873213056,-1.2014358819711821,-0.853079555343959,1,0.0
595,0.23649997223932384,0.10143911969461203,0.5051623256621808,1,0.0
596,-0.583036856941336,-0.33784934045316023,-0.6660715181653989,1,0.0
597,-0.048964726110667704,-0.6630199666529095,-0.1612073055997513,1,0.0
598,0.03235433344355584,-0.6850865644216717,0.3552610903942888,1,0.0
599,0.5653593452048711,0.38010079620468035,0.24484187917938946,1,0.0
600,-0.6702684737995641,-0.8591346803880766,-0.40260164050198904,1,0.0
601,-1.4365710358044765,0.8613474592266278,-0.14809864239115306,1,0.0
602,-1.1065116520079303,-0.09040921783373362,0.39053629375849674,1,0.0
603,0.6570314599951395,0.49716698365027684,-0.4507269028904995,1,0.0
604,0.18797417609910122,-0.5911411031759586,-0.4756284435271693,1,0.0
605,-0.6497760896495629,-0.6618394002319343,0.21251523107718787,1,0.0
606,1.1654936698551472,-0.15875709392517667,0.11536227115541096,1,0.0
607,1.4372230720472183,-0.2633890194788259,0.19441536762000394,1,0.0
608,-0.634354637971877,0.052456485626526335,0.6017173356922582,1,0.0
609,1.389902404418411,0.17050570258325612,0.8486733831529168,1,0.0
610,-0.4126155659590759,0.8018429789048479,0.314741615838691,1,0.0
611,0.4463933813699992,-0.5079589050143292,-0.06722969310688404,1,0.0
612,0.8779422042952895,-1.2014672623899474,0.026881834210191274,1,0.0
613,-0.8265403052600125,0.74984606267834,0.2039255629793562,1,0.0
614,-0.847157921006447,-0.21633931596294034,0.5263903372380269,1,0.0
615,0.47198955532140413,0.2223598508612002,-0.5366574092583192,1,0.0
616,0.43578361257059994,0.3725360448067472,-1.5730547224872233,1,0.0
617,-0.19697767515380804,-0.6235783128638273,0.18382489221193196,1,0.0
618,-0.12572849042977827,-0.45523388880195453,0.5453162050812367,1,0.0
619,-0.42982172412606856,-0.46183364953704065,-0.14709438845206335,1,0.0
620,-2.0931797245737362,0.3623956244632818,-0.2731097840014616,1,0.0
621,-0.41008200958582736,-0.8119148936362635,-1.927468435559757,1,0.0
622,-2.556964672161678,-0.09555733724986971,0.061740455241738296,1,0.0
623,0.2362137260903639,0.026408324333956495,0.5303573287942344,1,0.0
624,-0.4833618944779119,0.9917015374259496,-0.21434397007799916,1,0.0
625,-0.020694798349986405,0.09243963487981427,-0.3818985551817918,1,0.0
626,-0.9418818263761558,0.7396839040067643,0.1443699313465208,1,0.0
627,-0.7964115293069708,-1.5512338254078528,0.7137037267897247,1,0.0
628,0.13626575951894201,-1.0719110799326594,-1.3467428060274624,1,0.0
629,0.2884404076002987,0.36373948174329396,1.2890319557729224,1,0.0
630,-1.5618703961765452,-0.016363009567996103,0.38042765453003236,1,0.0
631,0.8901126447994676,-0.670873664152226,0.4365611176409464,1,0.0
632,0.1811619732701437,-0.6335600955502428,-1.2137314788453664,1,0.0
633,-1.0404259893048031,0.005005602780146254,-0.6608755954034363,1,0.0
634,-0.5347759121887115,-0.3970340939581738,0.20169133501447545,1,0.0
635,-0.5622340019671195,-0.4275455750088158,2.665684339002825,1,-1.0
636,-0.0839966851525549,-0.35446494332682793,4.505586171186718,1,-1.0
637,0.49499350120480806,-0.24121968056912788,5.13428036998092,1,-1.0
638,1.0395130172957645,-0.25108404176780086,5.490720887904632,1,-1.0
639,1.6065720145067846,-0.06482076763541636,5.551969837528321,1,-1.0
640,2.1602238315049056,-0.05551045125000988,5.624259816663944,1,-1.0
641,2.7005305718945296,-0.009515735574827558,5.586913017642978,1,-1.0
642,3.2852761055521698,0.1657964860650527,5.564780855606243,1,-1.0
643,3.7373368253674806,0.24593460173636064,5.649377245421604,1,-1.0
644,4.329717318800844,0.35214550389028,5.6364468216907655,1,-1.0
645,4.934764250857907,0.4101107934610806,5.606169563984292,1,-1.0
646,5.503006630220842,0.5592450485979279,5.658039190402595,1,-1.0
647,4.213607425960271,2.780060146084896,5.727853355357268,1,1.0
648,6.069404107250772,2.0929687407452784,6.886040682685884,1,1.0
649,5.249805402117421,1.2264767886386547,5.630952643594698,1,1.0
650,5.343382959861327,1.7640182743932904,3.6002108218410886,1,1.0
651,4.4991073691195576,2.174219118951432,4.68741741991925,1,1.0
652,5.209880847549466,1.5811194662387917,5.218908222764945,1,1.0
653,5.159564643206941,1.568656587876318,5.291482945934325,1,1.0
654,3.804994505759388,3.192101199429419,3.6707512769014565,1,1.0
655,4.5306035284223976,1.3342612415066384,5.473548976447119,1,1.0
656,3.592653791719176,2.044268023697637,4.270303400443517,1,1.0
657,5.515182483316734,2.2441642850651506,4.859595375428365,1,1.0
658,5.150237756567294,1.2338675504893417,4.5832189677210335,1,1.0
659,4.011916585945874,2.6584958259536777,4.890116154043927,1,1.0
