,x0,x1,x2,y,Modes
15813,5.310465516526383,3.1295395133594637,2.9916794130923403,1,1.0
15814,4.962943351082953,1.7495844683963226,4.261059089936315,1,1.0
15815,5.8154952299823925,2.9202222104975153,3.7095846939022077,1,1.0
15816,5.058639049665614,2.2812152772284437,4.76391630032525,1,1.0
15817,5.614245519250968,3.5066574018026024,6.740951502547269,1,1.0
15818,4.72811382469082,1.6013961943419592,4.758728426478384,1,1.0
15819,4.398224623333871,3.0335199509436492,4.553643565513983,1,1.0
15820,4.973473735977543,0.37849442158038715,4.228151164733766,1,1.0
15821,4.6612130324429675,1.895752568312623,4.469309871179959,1,1.0
15822,4.904164485320442,2.0853885392658444,5.002944890125047,1,1.0
15823,4.557637499028903,2.8432552138452234,5.687104034444244,1,1.0
15824,4.438279963778843,3.1907593379817873,4.638158118115782,1,1.0
15825,5.426239591600959,2.23291511844973,4.930169555601613,1,1.0
15826,4.097131380455744,2.2622778624338142,6.79756535757538,1,1.0
15827,5.067902755485686,0.608108538627397,6.119554472258435,1,1.0
15828,4.130828612937268,2.776276124822669,4.365355583838994,1,1.0
15829,5.506752038536508,2.1247879641612735,4.531372742942602,1,1.0
15830,5.17796146702555,3.007352734731322,5.034663145703421,1,1.0
15831,5.143409439633966,1.5565465079560725,4.5853652540510605,1,1.0
15832,5.307963697435743,2.1996705542252624,4.994040357707479,1,1.0
15833,5.086811620525246,1.6421527634671305,4.18372126466482,1,1.0
15834,5.171024998665947,2.316588171511064,5.724735505572837,1,1.0
15835,4.936924824397393,2.992254630603978,2.0005415967808795,1,1.0
15836,6.1830476497947995,0.9656067223960743,5.053104098964041,1,1.0
15837,5.632790178914957,2.0851298840890276,5.756256524099785,1,1.0
15838,5.4240488235821225,2.2369929251696963,6.4857256291462315,1,1.0
15839,3.4446395775333825,3.4112800720943444,4.522261809608861,1,1.0
15840,5.039855414393073,2.761594152458067,5.050959162400302,1,1.0
15841,4.958635992732419,2.6633845664383653,2.5705950832669124,1,-1.0
15842,4.542076891317498,2.6082550055888603,0.5256260681496175,1,-1.0
15843,4.116673030184783,2.46543896316242,-0.20855341237208005,1,-1.0
15844,3.727769348240322,2.3407275428769236,-0.5158618277469086,1,-1.0
15845,3.3034353083902044,2.2334982155865455,-0.634087029655991,1,-1.0
15846,2.8576051137420655,2.160422885373941,-0.6743531035247997,1,-1.0
15847,2.4268266176376025,2.0162598386481183,-0.7012454726745333,1,-1.0
15848,1.9702844952267897,1.7922279170635835,-0.6580155320264084,1,-1.0
15849,1.5222879502194917,1.68059505123846,-0.6706477133322702,1,-1.0
15850,1.1063380451053895,1.4937384835847847,-0.6719342343391139,1,-1.0
15851,0.6953921984840369,1.3397298454640778,-0.6696865505988422,1,-1.0
15852,0.28266629457326903,1.0634052536191092,-0.6480669909973696,1,-1.0
15853,-0.9017956115818397,0.4788685821972556,-0.5870671306324066,1,0.0
15854,-0.3871189641107341,-1.4595625954129208,0.5226421748818924,1,0.0
15855,-0.832560996091038,-0.27371106432317954,-0.2946006542885716,1,0.0
15856,-1.1807910350394286,-0.06442494907295883,0.42780033754081925,1,0.0
15857,-0.6071700230991022,-1.2675671336053427,-0.04689708072443719,1,0.0
15858,1.3560801955168376,0.618728044197624,0.8929891688267807,1,0.0
15859,-1.9475078003091024,-0.7490469904121876,0.08472648915450488,1,0.0
15860,-0.9059091983350125,0.07289773559683177,-0.3850236692994149,1,0.0
15861,-0.3115383971585583,-0.6797744885811068,-0.5877093497831226,1,0.0
15862,0.5815915172315873,-0.7662083959228161,-0.8927825079615658,1,0.0
15863,-0.8000616503994377,0.7999386462402387,-1.0641492341299543,1,0.0
15864,-0.6457019489608172,0.039737878855967634,-1.4686762246401754,1,0.0
15865,1.5421996316631104,0.7512139093415843,-0.17055247027738143,1,0.0
15866,0.08558645533795915,0.6753615317659687,-0.5411827575376716,1,0.0
15867,0.02386006296070542,-0.7727456187769038,-0.5997659910326347,1,0.0
15868,-0.4221876500310089,-0.11430427747832818,-0.16097101668159025,1,0.0
15869,-2.1453179610474797,0.40901571266557357,-0.6617182041630147,1,0.0
15870,0.968280620474396,0.01878174895555093,0.2744985357519668,1,0.0
15871,-0.7699935000386625,0.3500407015816991,0.5374792892998843,1,0.0
15872,-0.7690587889212769,-0.990759599754638,-0.5102053981756551,1,0.0
15873,-0.9325944944520366,1.2891406956532883,-0.39178196451506836,1,0.0
15874,-1.160505246372065,0.19607170987456804,1.0578556423732695,1,0.0
15875,-0.2612294758502677,0.12346497842626361,-0.30986248787261006,1,0.0
15876,0.1456679848797288,-0.2262567093326202,0.32989062593300383,1,0.0
15877,0.5224147896155105,0.4962826874865351,0.4164135839802474,1,0.0
15878,-1.6282291528434871,0.9680813384353532,0.9871198523508558,1,0.0
15879,0.5256270384573091,-0.16218936250976146,-0.38173862960966604,1,0.0
15880,1.3576795015221237,1.7005539078476304,-0.8977200735136756,1,0.0
15881,-0.11458316941338206,-0.8115479256683684,-0.5219480874042719,1,0.0
15882,0.42807996061349557,-0.11064367460135303,-0.6610518553945257,1,0.0
15883,-0.26107986409720874,-0.01721552427192779,0.09497735712463437,1,0.0
15884,0.06329127680477831,0.07576465246517043,1.0477797382167402,1,0.0
15885,0.7216448353797857,-0.017158044098215024,-0.36299051950900796,1,0.0
15886,0.323402551646416,-0.9562837874155812,0.3414366845788648,1,0.0
15887,0.3464705768768011,-0.6680235849872636,-0.8758477596938905,1,0.0
15888,-0.6428684974759548,-0.4653752189913479,0.2817419117566542,1,0.0
15889,-0.9368931617883883,1.4518701384751147,0.8699088547735239,1,0.0
15890,0.057077864466451314,-1.0938187901236245,0.8389447765240853,1,0.0
15891,0.6865422097047459,-0.07632038083806676,-0.004421604956699928,1,0.0
15892,-1.5660266418937698,0.4461894379977606,0.5617256263244388,1,0.0
15893,1.2463172460617493,0.7105353272425894,-0.5109324964580775,1,0.0
15894,-1.9070513579706263,0.8372070524482366,-1.0145774313871068,1,0.0
15895,-0.46217378725581737,0.2741510156605255,1.1447816251597465,1,0.0
15896,0.2431268601517497,0.7758219115829087,-0.8979635727217936,1,0.0
15897,0.1897209758706196,-0.0687823452329818,0.21860806597456708,1,0.0
15898,-0.9431873252178583,0.6260692446595041,0.3945592154246028,1,0.0
15899,0.6801639837045493,0.04453980251592779,0.8627669616001812,1,0.0
15900,-1.3166411906174884,0.8510404797907761,-1.3901478172292339,1,0.0
15901,-0.27887455155247237,-0.33346095811248194,0.04744194624218637,1,0.0
15902,0.5489772633992177,-0.6012144320854306,-1.3339831111198586,1,0.0
15903,-1.3128712076840794,0.5989498888356997,0.15635748923017498,1,0.0
15904,-0.022256200220103967,-0.1504197614486888,-1.234254222901034,1,0.0
15905,0.14110914825931103,0.4174335607040288,0.15340183356055576,1,0.0
15906,0.7693219713831365,-0.2870315185329672,0.36668525521804124,1,0.0
15907,-0.05122676387536586,0.6137114503044462,0.8340118033312813,1,0.0
15908,-0.889699027758749,-1.3275941089734145,0.5464671215573874,1,0.0
15909,0.17389108878371978,-0.7976664154094737,0.0008523060101712225,1,0.0
15910,0.16741468714267754,1.5787937881484253,-0.2811303331174023,1,0.0
15911,-0.16164484490524814,0.8170334272167277,-1.1625780293114643,1,0.0
15912,-0.36157870630672384,0.4440441903006465,1.1517796406393097,1,0.0
15913,0.29563215666647663,0.8632507578905979,1.4831913088723296,1,0.0
15914,0.6463068950756542,0.1916707000297422,0.008483777330747873,1,0.0
15915,1.1087889457162552,1.217470717916545,-1.714000303381565,1,0.0
15916,-0.24878259731353447,0.024566194287741424,-1.3150591391790512,1,0.0
15917,0.8296033272159129,-0.8874766628111674,0.9499147689723157,1,0.0
15918,1.867787541403164,1.0842089676041802,0.1804169914473713,1,0.0
15919,0.7394902729787182,1.353342163630068,0.8955437049366498,1,0.0
15920,-0.9032950336220031,1.150359505850526,-0.4416937581723769,1,0.0
15921,0.6991615257178512,0.7731944684170989,0.9415123841778428,1,0.0
15922,-0.3160829475727658,0.4475831942680911,0.02555807307853312,1,0.0
15923,-1.0411109679315762,-0.29789507861462877,0.4249686782333148,1,0.0
15924,1.6022490753685927,0.24645502761601823,0.23308660428756045,1,0.0
15925,-1.5325866652611781,0.2552697954171166,-0.027432383147062266,1,0.0
15926,0.912954091356459,-1.2193961494234422,0.8297974009428444,1,0.0
15927,1.0571826037470984,-0.5817393924893471,0.538316462888326,1,0.0
15928,1.103641653964471,0.5573554329509172,0.0068202464472296625,1,0.0
15929,-0.13964172325398444,-0.2847173676881626,-0.6291025570043779,1,0.0
15930,0.3133072394416375,-0.23895022439011174,-0.12200875912946695,1,0.0
15931,0.5032836521164366,1.1314455525360552,0.07131269002157972,1,0.0
15932,-0.675508986750468,-0.8475871640974308,0.22496972909694482,1,0.0
15933,-1.1605187824230085,-0.9530788998075099,0.03168327427222989,1,0.0
15934,1.9029952051011823,-0.13658585733473072,1.765752045694865,1,0.0
15935,-0.7285601657568974,-0.20323314297164882,-0.7382467350481631,1,0.0
15936,0.3264443951044235,-0.6981581089308637,0.885700460288703,1,0.0
15937,0.6250198643429536,-0.744024575019456,0.5053753714468722,1,0.0
15938,0.25349477855264946,1.0452136412016448,0.16655713088438534,1,0.0
15939,-0.43701634623161806,1.2703912874885426,-0.3423783110186599,1,0.0
15940,-0.08909293779582698,-0.3976060008913231,1.78867752679865,1,0.0
15941,-0.03408692081033825,-0.2806963468876287,-1.0905263586087286,1,0.0
15942,-0.9679371688174605,0.208703660959152,-0.13061576221794963,1,0.0
15943,1.0169336029095124,0.8839531379155636,0.08834849164897107,1,0.0
15944,-2.0396165994271187,-0.26906433826098114,1.5803592785898695,1,0.0
15945,1.1168552678180725,-0.3801405032110841,-0.13638263791612623,1,0.0
15946,-0.9152622095311136,-0.6193704744646035,-0.5172694577909751,1,0.0
15947,-1.041830040793605,-0.7981788094138492,-0.5176452568517735,1,0.0
15948,1.6136211839190893,-0.2804232541369157,0.4978880807505049,1,0.0
15949,-0.2650342627150965,-0.11900225460764507,0.0262627925861388,1,0.0
15950,0.44703624731585084,0.4961139777639841,0.3599080276522956,1,0.0
15951,0.18484161425644716,1.005369420429472,-0.32458742950022523,1,0.0
15952,-0.44801377544196064,0.0015284309868170622,-0.514549805172724,1,0.0
15953,1.042906328734696,0.8620780574267777,-0.10717558117429353,1,0.0
15954,-0.39372324973117484,1.417075583670242,0.7093084600644306,1,0.0
15955,-0.6994743630658604,0.21698848034517407,0.6078092278082328,1,0.0
15956,0.34545936279583894,-1.0078433287909416,-0.537306241374227,1,0.0
15957,0.8343687825635573,-0.3202120982630469,0.2925257756544657,1,0.0
15958,0.8411280450116152,0.12338233610376509,-1.1253750997502023,1,0.0
15959,-0.9298062660754705,-0.5534079662814296,-1.2507912485846646,1,0.0
15960,0.14159990172133793,0.2481929258562822,-0.7337102489787486,1,0.0
15961,0.20750645355616365,-1.1961572788781598,-0.47537005681601924,1,0.0
15962,-1.1818304557625217,0.1247953352189177,-1.3016689390990646,1,0.0
15963,-1.1732067655573208,0.5008806626096691,-0.057098354401219055,1,0.0
15964,1.5247157248247643,0.6999969489693905,-0.8883144118314195,1,0.0
15965,1.2124665828993575,-0.4134548908444348,1.183508158784154,1,0.0
15966,0.3933150510034468,-0.20464496596337745,-0.33791552479817155,1,0.0
15967,0.5730458116668795,-1.390519891930014,-0.049121993427708316,1,0.0
15968,1.2850786527247353,0.7369700242310876,-0.41530107319903725,1,0.0
15969,0.52806459316839,-0.477264584224611,-0.19859100483798228,1,0.0
15970,0.31586673758906253,0.10851048435404495,-0.677845713021446,1,0.0
15971,-0.06561029620491896,-0.013618777828088393,-0.10117220946493392,1,0.0
15972,0.038541093904814236,-0.5512204878554817,0.6431335660917636,1,0.0
15973,0.6451566103279919,-0.018819397056163926,1.5939708532618118,1,0.0
15974,0.7456366899232355,-1.661411293757689,-0.33610670889266403,1,0.0
15975,-0.5879900080763687,0.3516600662363848,-1.1531073144532766,1,0.0
15976,-1.118912601666682,-0.725346600572765,-1.7199995144567675,1,0.0
15977,0.4420014088339364,-0.12252519749510944,-0.8713310052983155,1,0.0
15978,-0.9006535527188142,1.204796826544399,1.094722897243243,1,0.0
15979,0.43731904509507197,0.27763078781866735,0.5199073288591819,1,0.0
15980,-1.4374284352201165,0.04371284686544775,0.7495813762333576,1,0.0
15981,-0.00631304533790307,-0.059399285260912274,0.4840408990558065,1,0.0
15982,0.43088065849638685,0.2107710933535328,0.980456363380566,1,0.0
15983,-1.296287879033288,0.28056396053161203,0.7101124811434034,1,0.0
15984,-0.6982061548645551,0.25188743994251994,-2.738533228219155,1,0.0
15985,1.4294029358767044,0.6548458158300646,-0.31785092266656556,1,0.0
15986,-0.07109228646897482,-0.08777594427917344,-0.023313314133478702,1,0.0
15987,-1.0175762532820343,0.527591289382036,-1.1675538175151146,1,0.0
15988,-0.7529292737098106,-1.0510612617742976,1.3665970916339463,1,0.0
15989,-1.0017527811937939,-0.05098261761148958,0.432933417957261,1,0.0
15990,0.999692170668128,0.7253943949484615,1.4560381261130617,1,0.0
15991,-0.7817568544414146,0.0929464917113689,0.8172757517487846,1,0.0
15992,0.24659466344584077,-0.2970967066749003,-0.24545753962153435,1,0.0
15993,1.1061651138027009,-0.4755479862614333,0.9097261773354611,1,0.0
15994,-0.1470324739738889,-0.4970350370399743,-0.8923701063537322,1,0.0
15995,0.5456876830959484,-1.3620195966737778,-0.959408782823853,1,0.0
15996,1.0355304943714891,-0.44089557521507755,-0.21906294919938404,1,0.0
15997,-0.8566751653191704,-0.8942535510144476,-0.548964962648975,1,0.0
15998,0.48700220677394535,0.6612697995256773,1.3665634327063336,1,0.0
15999,1.953184814858418,-0.0072661640633845835,-0.603775879024203,1,0.0
16000,1.4125996107311956,-2.007042603897131,-0.708862852754903,1,0.0
16001,-1.8575902087407463,-0.012113256506157896,-0.12485212415715104,1,0.0
16002,-0.8162102488930467,0.9562412819981876,0.7919658882091617,1,0.0
16003,-0.25861732968244805,0.7162407627784003,0.6845456291326157,1,0.0
16004,-0.7854107170107267,-0.8183290792427436,0.4813751157698723,1,0.0
16005,0.5772924474222861,0.31829445657676114,0.3864602106894732,1,0.0
16006,0.12156643005477871,0.04885889530037625,0.05082018492440544,1,0.0
16007,-0.13877234153529228,-0.07056477562163765,1.1753225068033877,1,0.0
16008,0.0038968546324861576,-0.3130619567455566,-0.07622490696934663,1,0.0
16009,-1.6343868636519125,-0.3574662309460605,0.10325029027200142,1,0.0
16010,1.0072151528667685,0.4692143079664107,-2.484662000906522,1,0.0
16011,-0.19507478725156407,0.07652772813796918,-0.9712137622621796,1,0.0
16012,-0.1634867660071482,0.6513485692584188,0.2494763932738804,1,0.0
16013,-0.7525519094799413,0.1865677699511833,-0.8643734341435334,1,0.0
16014,0.0005701602237538227,0.7728920672957054,-0.6048064918170255,1,0.0
16015,1.1125463028952123,-0.5914650716395116,1.4995972061208136,1,0.0
16016,-0.4565023631374313,-0.3153871486755267,1.590092003615528,1,0.0
16017,-0.5471643758418259,-0.9476485402057125,0.038426725105958306,1,0.0
16018,0.5398589290668414,0.2895916360373869,-0.17131817729578594,1,0.0
16019,-1.3404607927836047,0.48603120462064126,-0.8692822738895214,1,0.0
16020,-0.771163739970134,-0.4029556946678015,0.5028536446529934,1,0.0
16021,-1.0530042982409307,0.6021205746307016,-0.04061974144188126,1,0.0
16022,-0.1325709467914937,0.012851011694476213,0.37823458931499,1,0.0
16023,-0.043931088545738683,0.2949485800065904,1.18173557902722,1,0.0
16024,0.37866032812866507,-0.4826444509206771,-0.3867123776477548,1,0.0
16025,-1.1502519669769473,0.026155323106602766,0.8642244893967522,1,0.0
16026,-0.4963556120866245,-0.04696760766709059,-0.5530223793546443,1,0.0
16027,0.5612535295460822,-0.35710211101926426,-0.11133709801516713,1,0.0
16028,0.03588254878458597,-2.1624065431303965,-0.1989129003800409,1,0.0
16029,-0.4770006295225787,0.5820202865325854,-0.11110568211733551,1,0.0
16030,-0.937839784157816,0.1420251416873865,-0.47298519847596004,1,0.0
16031,-0.5427191184081783,-0.06261754801828416,-0.6400077973600601,1,0.0
16032,-1.3169974733577705,0.3697542756860588,0.1674320804734547,1,0.0
16033,-0.3487752264396847,0.6624048328268911,0.5625662030087218,1,0.0
16034,0.9476501309226198,1.3694622962604799,-0.9667295479914455,1,0.0
16035,0.19317747603346205,-0.38455059138538605,0.15260834435948223,1,0.0
16036,1.6283514016556226,0.03577336100166955,0.24600072728915415,1,0.0
16037,0.5755161708612477,-1.603376417836988,-0.7315741222890891,1,0.0
16038,1.144500030015764,0.42769067788201526,-0.534250123651613,1,0.0
16039,-0.532227448960999,0.520249959179971,1.2262062200033907,1,0.0
16040,0.4443966860692414,-0.8608456758637113,-0.4997553834709353,1,0.0
16041,-0.5698437537004902,-0.3099865717574669,-1.0035069882179473,1,0.0
16042,-0.022547641508071536,-0.4203215460893054,0.4742668075977387,1,0.0
16043,-0.7732868549996436,-0.33264408816804514,0.7927291600222035,1,0.0
16044,-0.563298108158572,0.11618101926981517,0.14650839994531656,1,0.0
16045,-1.2662405686932028,0.7555856924127586,0.4747404497790371,1,0.0
16046,-0.08354195380766807,-1.0265498885077387,-0.19889838248544356,1,0.0
16047,1.9391651484652868,0.4344023790854324,0.604673546137886,1,0.0
16048,-0.398417525530263,1.8252757009544467,0.1701642073959971,1,0.0
16049,0.45909083393962064,-1.3770625531046854,-1.3236179711719758,1,0.0
16050,-0.1042100662499501,2.035351778909854,-1.0552314419742124,1,0.0
16051,-0.30400691558951803,1.0665556996549386,-0.48057289950421056,1,0.0
16052,0.5908413904430262,0.6090016423916319,-1.0288318866800152,1,0.0
16053,-0.8685983743877831,0.34101759959128414,-0.9581917249162684,1,0.0
16054,1.1137122763872591,-0.28481424919079745,-0.6230438558856443,1,0.0
16055,0.2525683671851545,0.4708338191904642,0.8570666650885683,1,0.0
16056,-0.8884756057224737,-0.005125940739884538,0.08536127808359076,1,0.0
16057,-0.17548458174651355,0.7403492959455327,-0.7913181256051525,1,0.0
16058,-0.03334841406823088,0.26759872090917636,0.39852214778720263,1,0.0
16059,-0.1164165896198594,0.13080781992233215,1.1104200772899286,1,0.0
16060,2.2291275356609814,0.02364873460590183,0.30136811948352576,1,0.0
16061,0.10224174192294302,0.6170436289767051,0.8561622899712727,1,0.0
16062,0.3454747379891554,0.044002271282436924,-0.13157552456644167,1,0.0
16063,-0.053197025056762284,1.3115551104088705,-0.8818097052670631,1,0.0
16064,0.06628359165613833,-0.10138234465349481,0.0659766846489705,1,0.0
16065,-0.1674200342286904,-0.08245334512006793,-0.43586929085000553,1,0.0
16066,-1.190808043910418,-0.9090113665329356,-0.04042473548900771,1,0.0
16067,0.6423281896187152,-1.2378756825657746,0.3320693543558874,1,0.0
16068,-1.429727530354145,0.10274660913101065,1.005725400773307,1,0.0
16069,0.8869588068796904,0.9672549587281756,0.4772242414885285,1,0.0
16070,-0.7316213233286527,-0.14931088197962253,0.6333428490822296,1,0.0
16071,-1.3596409612355997,-0.8210848662325307,-0.7522790992317774,1,0.0
16072,0.32443802569345864,0.5090402526613376,-0.4869028910643962,1,0.0
16073,1.5560371793877175,0.4687213982481685,-0.9924021578064449,1,0.0
16074,-1.1664549865657323,0.21433681324627027,0.19016708710695612,1,0.0
16075,-0.7004903374345558,-1.1128280234773165,-1.0797492798500186,1,0.0
16076,0.6724437167800293,-0.6937485657426311,-0.3143168326506412,1,0.0
16077,0.6146168637169674,-0.2778957078748871,-1.288407092573096,1,0.0
16078,0.5274437497124956,-0.8571728380143994,-0.6948292500954805,1,0.0
16079,0.17943538412702667,0.8917430967587036,0.050753135910807184,1,0.0
16080,0.2764330005481484,-1.233224731937496,-0.6732780077159346,1,0.0
16081,-1.0085778287204854,0.5066460186565149,0.49348835322732676,1,0.0
16082,-0.39600620795146824,-0.04371382718231547,-0.08971140275386509,1,0.0
16083,-0.1040379376180612,-0.3144156231666321,-0.4605308850554575,1,0.0
16084,0.2843826235310173,0.2577195765321075,-0.6001582706994261,1,0.0
16085,-0.11597378382882428,0.027170255062730967,-0.26208430661552395,1,0.0
16086,-0.9815736138416413,0.09799244595808385,-2.0002845878900244,1,0.0
16087,0.19417040952456074,-0.033788308244859185,0.12362401628373217,1,0.0
16088,-0.6043791670103441,0.11809178115458441,0.3928630093715595,1,0.0
16089,0.041951333132932166,0.3373235289971912,-0.026535173115996395,1,0.0
16090,2.3139799133520476,0.031131025600798813,-1.0531146250760999,1,0.0
16091,-0.4862294075888178,-0.032317874880959836,-1.0103243955743717,1,0.0
16092,0.24421618858351735,-0.4919364812815102,0.3386915748994793,1,0.0
16093,0.47320972638012876,-0.6090025426115894,-1.279675713490062,1,0.0
16094,0.38252256455475087,0.5615546336192688,0.34399225147068346,1,0.0
16095,0.005246326558958596,-0.7518529733722742,0.423799557991116,1,0.0
16096,-0.3636103519865907,0.03132475048853819,-0.9478020963330127,1,0.0
16097,-0.21451222230826508,-0.028369662166593323,-1.0062051382624029,1,0.0
16098,-1.328953272682545,-0.2834908151173758,-0.2410608616628039,1,0.0
16099,0.2981496505125017,-1.3555441970591429,0.12712470616387128,1,0.0
16100,-0.5975845763363871,-0.3504335850634166,0.8296490124527525,1,0.0
16101,0.43469308902410014,0.40973152364755955,-0.7105879276828977,1,0.0
16102,-0.3294622504961328,-0.42538872177988846,-0.2712459619668991,1,0.0
16103,0.6598652084447093,-0.30041722995190173,0.2225063517458854,1,0.0
16104,-0.12279203170345063,0.961024869475211,-1.3031954457008184,1,0.0
16105,0.8051471404174875,0.09105796434598802,0.39399094531444995,1,0.0
16106,-0.9142106436874208,0.9839044277135283,-1.274353129661448,1,0.0
16107,-0.353306045293625,0.04787408462073035,0.24512047875415824,1,0.0
16108,-0.7561192159001665,0.4387689077475463,-0.6972082978177133,1,0.0
16109,0.376852050483242,0.6415971153145119,0.2072568139924085,1,0.0
16110,-0.5240288260115346,0.0004189050005772646,-0.87479143336347,1,0.0
16111,0.38403533855813526,-1.0915152010681424,0.3881878774074115,1,0.0
16112,-0.2568846627344277,-0.36760580162329953,0.8255020748695829,1,0.0
16113,-0.055123219296251386,-0.7775334896692399,0.3685841946966187,1,0.0
16114,-0.7695433638208622,0.14810123285162707,-0.12787492182569513,1,0.0
16115,0.7612199258121263,-0.34632960384631617,0.11481093783152285,1,0.0
16116,0.4557345562994411,0.2220363565971707,-1.4399136516681552,1,0.0
16117,-0.5178992548847539,0.5409844259904887,-0.2961301463611881,1,0.0
16118,-0.09686725875597647,-0.6110585713162042,-0.45075558942586547,1,0.0
16119,0.5420954109649475,0.7058047225976595,-0.05244839924013062,1,0.0
16120,0.7878861447581598,-0.023793662846837375,0.162847240016727,1,0.0
16121,-0.30418867824627666,0.3443710208745568,-0.20540688914237146,1,0.0
16122,0.45083534914738954,0.3490021838007079,-1.4486404031803852,1,0.0
16123,-0.1213322555256108,0.901067633724157,0.4100193056059687,1,0.0
16124,-0.7675883172957192,-0.19447749301098163,-1.140854512967189,1,0.0
16125,-0.31488065682771466,0.5489375232971683,0.7730670102118675,1,0.0
16126,-0.5610529724443446,0.3424647890651067,0.6832448848029,1,0.0
16127,0.5299065666213568,0.9266901710644233,0.9840840341312057,1,0.0
16128,-1.6142881000520262,-0.6256681088425566,0.4898764628409983,1,0.0
16129,-0.1767230163304913,-0.5935494210889455,0.9526760768571516,1,0.0
16130,1.029678942737126,-0.29921196198817834,-0.6165091706688651,1,0.0
16131,-1.4614327767618067,0.11655716307081046,-0.467071531892602,1,0.0
16132,-0.7797629532685536,-0.03269059028625299,1.6777167002112476,1,0.0
16133,0.8161961129815246,-0.03411982712952375,-0.29949316192340325,1,0.0
16134,-0.6869679951472302,-0.888434913063071,0.8599065208791872,1,0.0
16135,0.07222028933657691,-0.8292234388090483,-0.0858994432364567,1,0.0
16136,-0.7965009182339389,0.8495829399229399,-0.10461110767664865,1,0.0
16137,1.8010369819074985,0.9038716327037162,-0.07901768884084713,1,0.0
16138,-0.7041822011725878,-0.3615922175422515,-0.1582302146977244,1,0.0
16139,-0.12095288289221195,0.6685061899030417,0.1643296092542995,1,0.0
16140,0.10724405349455969,-0.22711546081555145,0.7586556449399046,1,0.0
16141,-0.22809407750773616,-0.08502829874292,1.5297715231878277,1,0.0
16142,-0.7428225231627456,0.4502996039593295,0.2646612445318775,1,0.0
16143,-0.5811629591346132,-0.40644210782363727,0.5891785820887947,1,0.0
16144,0.4346857176638609,0.6284573378415352,0.5063171559219178,1,0.0
16145,-2.3466631240414086,0.0992578199069643,-0.04401126756749621,1,0.0
16146,-0.34069274261501864,-0.5467946355488115,-1.0703359323889798,1,0.0
16147,0.5028819482857863,-0.9107058448573525,1.0266780273553033,1,0.0
16148,1.574258393628124,0.6326696265553017,0.5623063049630227,1,0.0
16149,-0.36346547633674997,0.6985552084799314,0.6384405484773018,1,0.0
16150,0.22738369284186954,0.24740653132340795,-0.22682272489327202,1,0.0
16151,-0.6800165550718658,0.8502667621344748,0.4216725102097433,1,0.0
16152,-0.3915062441758684,-0.2165550468869396,-1.2473185492219117,1,0.0
16153,-0.9504189376314851,0.041056714871059705,-0.9912821429845591,1,0.0
16154,0.44914972441384454,-0.7732359652675219,0.6009286253071162,1,0.0
16155,0.8887455726166256,0.07577261486891161,-1.5550516198935633,1,0.0
16156,-1.0317124278505339,-0.13955725213261805,-0.8051002216185633,1,0.0
16157,-0.3104383210720932,-0.009697161936846789,-0.018180614133976387,1,0.0
16158,-0.699826207449951,0.6944068132528137,0.017167126987220203,1,0.0
16159,0.6453626844885272,0.23608557823931728,-0.268238568086403,1,0.0
16160,-0.7969187561767868,-0.44993708117085923,-0.15067132402386554,1,0.0
16161,-1.19811794852754,0.2843589661147302,0.21452976782908775,1,0.0
16162,-1.6186200012101093,0.8495730005526333,2.0636760952862487,1,0.0
16163,-0.5786274359478709,1.2087405028140668,-0.08133764224921723,1,0.0
16164,0.848956507263921,-0.35123158008879923,0.12807721632851957,1,0.0
16165,-0.5562271328005043,-0.9900768381619582,0.3137746870421714,1,0.0
16166,-0.3783265033138789,0.6357764006566301,-1.1110564789460298,1,0.0
16167,-0.36785282654711016,-0.38363730312282907,0.690631482176424,1,0.0
16168,0.6305961387296366,-0.7516998068459381,0.05198071635097615,1,0.0
16169,2.0382102230030648,0.4208583474956872,-1.4955011056570156,1,0.0
16170,-1.5014630858029225,-0.09870678680395881,-1.1032811190817224,1,0.0
16171,-1.0814013639252165,-0.15431385101230646,0.07779814767848675,1,0.0
16172,2.302681635892983,0.17955381211010948,-1.8032427117948662,1,0.0
16173,-2.091055170797349,0.317540696870689,0.6414688482283976,1,0.0
16174,0.1753469633293514,-0.9531322932299099,-0.8289533550943997,1,0.0
16175,-1.2010682092058136,-1.0137183931005684,0.11271001010297362,1,0.0
16176,-0.40391759430143237,-0.24810477003115672,-0.18993021379173014,1,0.0
16177,0.31528466569587765,-0.7089624717211087,-0.589047000480753,1,0.0
16178,-1.1085481076948647,-0.014319298301418778,-0.550629814141081,1,0.0
16179,-2.0542702117712768,0.5054295516737071,-0.3420026151151702,1,0.0
16180,0.9069738429828745,0.7520461713075249,-1.576068455531981,1,0.0
16181,0.5973525384614542,1.234291454427307,-0.037733099304811356,1,0.0
16182,-0.4952908864895137,-0.09815930280982789,-0.5545343884427296,1,0.0
16183,-1.1527163220464194,-0.15569239023948123,0.3311254192091677,1,0.0
16184,1.5204737319215182,-0.7320127687537142,0.5392809366845452,1,0.0
16185,-0.10036209588705382,-1.1579211502346682,-0.382181131899196,1,0.0
16186,1.3197036526487271,-1.900260424903239,-0.10324756535945648,1,0.0
16187,-0.40716734936966087,0.6255564931424028,-0.30556028636701704,1,0.0
16188,-0.4404359844698701,0.30530584264110594,2.413891570634377,1,-1.0
16189,-0.124492703173048,0.4078648124943019,5.258380300674459,1,-1.0
