,x0,x1,x2,y,Modes
387,0.7529373657542356,-0.41888568976448287,-0.7898368892850897,1,0.0
388,-0.8912548647069992,1.171379081520193,-1.0039103060457886,1,0.0
389,0.12071565871137359,1.267340739534119,-1.4982929070249587,1,0.0
390,-1.9134617748386997,-0.85629912605788,1.3439789849202741,1,0.0
391,-0.8097736978423026,-0.9028002496729391,-0.22923534011867724,1,0.0
392,0.15583136594804833,0.4039844846968199,0.5175441719426838,1,0.0
393,-1.0498370738901324,-1.697165922189081,-1.5596222689755048,1,0.0
394,0.36060630561784535,-1.068264632404127,-0.7201042260983612,1,0.0
395,-0.8724776789842753,-0.41152609340266655,-0.2346572354020976,1,0.0
396,-0.3856190054266865,-0.8470905122801485,0.20707550811396577,1,0.0
397,0.7347038853323543,0.13602155895900483,2.203740847640646,1,-1.0
398,1.143982086045794,0.26732493638523647,3.9946542135796275,1,-1.0
399,1.4852509444609014,0.38993642819664864,4.705952421287066,1,-1.0
400,1.8844782263612256,0.6101891280915271,4.971413033186455,1,-1.0
401,2.288312014575706,0.7587024160285715,5.076176545935643,1,-1.0
402,2.625579990856449,0.9700155517492876,5.095467539615983,1,-1.0
403,3.0770942772396044,1.209979499482156,5.138543951335444,1,-1.0
404,3.4851395966387737,1.3556436031906804,5.137930285169567,1,-1.0
405,3.8601668907964624,1.5538483990472,5.120803730416941,1,-1.0
406,4.249688234009104,1.8284454354988295,5.139129699664599,1,-1.0
407,4.6877181530363705,2.0310655484079296,5.168116621404062,1,-1.0
408,5.050048706291403,2.3148415406532337,5.1205321234953045,1,-1.0
409,3.7969019038263725,2.15311306990335,4.530352307363209,1,1.0
410,5.481857789204492,2.448419316638823,4.1803954403469055,1,1.0
411,4.592302741617125,2.065192868325284,4.289133139195563,1,1.0
412,4.745916668260653,0.6096158502682165,4.843261952277716,1,1.0
413,4.148701746869714,1.379760133107881,5.023221169925532,1,1.0
414,3.946713592363717,2.6144269240076783,4.15864047543677,1,1.0
415,4.895655790762988,0.8215736155782656,6.1885722870951625,1,1.0
416,4.513710687722384,1.3237294695380615,6.76132181702267,1,1.0
417,5.943478739161199,1.6673520656357552,5.269934687030242,1,1.0
418,4.811146197365396,3.067607488737639,5.728966738492796,1,1.0
419,4.502504646698188,1.379789353353194,6.382289883906282,1,1.0
420,3.56302053937787,2.5556506679518867,3.891759638059575,1,1.0
421,4.2216190527106665,2.4764742631649175,4.598123666659075,1,1.0
422,5.057889563257892,2.3126157294552807,4.311602733100359,1,1.0
423,6.187396856936194,2.2758870957091486,5.282319655201861,1,1.0
424,5.276067923159407,1.7975690030515101,4.180690450530223,1,1.0
425,6.568420107111257,1.1775467420652734,5.871250820075744,1,1.0
426,5.72686788663945,2.918004602115004,5.782905429857724,1,1.0
427,4.699536701540563,1.9987439115356795,7.024803163522176,1,1.0
428,4.618259668659671,1.9318089812225878,5.968107393466671,1,1.0
429,4.5290099965417445,1.9093540341941972,4.566823145954068,1,1.0
430,5.348110599815799,0.799553473737453,6.271698833875259,1,1.0
431,5.702249355473225,3.2132332295931065,5.652749756797956,1,1.0
432,5.203045611167106,1.189936212434716,4.287952436172343,1,1.0
433,6.010065143649454,1.0505554214760315,4.177498774246661,1,1.0
434,4.243721699187157,2.7608293720172816,4.677155619724838,1,1.0
435,4.341179959467651,3.0194590126141634,3.9114186188411275,1,-1.0
436,4.0045638520761,2.842573085634048,1.6280028149552168,1,-1.0
437,3.6093615911846806,2.6537099708726837,0.7924149350289752,1,-1.0
438,3.2993294794353223,2.5004816882404226,0.40929621015172474,1,-1.0
439,2.957109431749064,2.2187350453048276,0.3505815145838746,1,-1.0
440,2.654120504798685,1.9863561479318055,0.3104304574084153,1,-1.0
441,2.3490058561792346,1.7404231148901235,0.2922928143025605,1,-1.0
442,1.9592044934117205,1.4416112279793842,0.31134693843700845,1,-1.0
443,1.6772186933313529,1.201965775664875,0.28108992903127406,1,-1.0
444,1.3246707919107052,0.8864998831401626,0.2690800007142011,1,-1.0
445,1.0255425032549215,0.626752545698116,0.2489398471648318,1,-1.0
446,0.6696887370667747,0.30243985485725006,0.2606965245500255,1,-1.0
447,-0.7942301930962389,-0.5155334539271602,-1.7627063342816804,1,0.0
448,-2.020812400739652,-0.26610307208923095,-0.8496548400325188,1,0.0
449,1.2550163906816012,0.7216152516355919,0.3661552771694937,1,0.0
450,-1.1100782524336255,-0.3277024986451804,1.5385079848797827,1,0.0
451,-1.029253197906397,0.574242709154111,0.7070170499228727,1,0.0
452,-1.641652676419857,-0.49942763220608966,1.025146618485726,1,0.0
453,-0.5897397805353696,-0.28091274884985273,-0.8805580952893277,1,0.0
454,-0.4519497304419208,-0.9618806947980805,0.7057543959906456,1,0.0
455,0.23660831214388628,0.44893788287171543,-0.07244577920997373,1,0.0
456,-1.0899931225044437,1.3184919080327742,-0.6755034410585309,1,0.0
457,-1.6817936174461896,0.5321844522933585,-0.5050461348606594,1,0.0
458,-0.20237435111678065,0.4844733132199957,0.47671778263937276,1,0.0
459,-1.4297880132818443,1.2044135180359958,-0.8921998680253077,1,0.0
460,-0.37541070192000386,-0.11497059285160716,-0.6768359028242438,1,0.0
461,0.7074077529177588,-0.3751058378419901,0.2876826898647581,1,0.0
462,-1.2356631036808103,-0.19193491488157266,-0.9614059410057778,1,0.0
463,-0.7144106786306914,-0.7185907581697069,0.10180067768884275,1,0.0
464,0.5110917439736705,-0.29710902647537213,0.30035104293909215,1,0.0
465,-2.4449318939176603,0.8949441500252071,-0.7108319859111752,1,0.0
466,-0.1762869664042164,-0.7994451281325365,1.4027189621582574,1,0.0
467,0.6703231116031421,1.237248885198239,-0.13866589041430744,1,0.0
468,1.0411291129150848,-1.037515882070649,0.805512626943121,1,0.0
469,-0.08791456433816448,-0.35749779271674154,-0.37206745656507945,1,0.0
470,-0.08945133749541312,0.14477486346580482,-0.7087502184364267,1,0.0
471,0.6488548141414345,-0.3583660897537443,0.5929506488880293,1,0.0
472,-0.18217054223287657,0.021413642083790804,-0.22735216153246363,1,0.0
473,-0.5970132261097088,-1.113792786042486,-0.41706776308838955,1,0.0
474,0.7315601224453986,0.3988799871316481,0.47780049790433354,1,0.0
475,-0.1700910381765617,-0.20811211693303094,0.812522455983415,1,0.0
476,-2.1441350549960236,0.7802085094623754,-0.5829446077976717,1,0.0
477,1.0644606554100213,-0.6457824303417061,-0.429214338239699,1,0.0
478,0.6476862680216517,1.1879000430607929,0.41281177750352904,1,0.0
479,-0.25172086058791276,0.09141546478900667,1.108784174627968,1,0.0
480,-1.0774807035769112,0.7779231029030409,0.6341532626814487,1,0.0
481,-0.7618570078873668,0.0699284857191277,0.7297644478042785,1,0.0
482,0.33895047642277276,-1.180014012628536,-0.6564709431878146,1,0.0
483,-0.9717915415427015,-0.04619391602047479,-0.2381422535981106,1,0.0
484,-0.9280568286867918,-0.2761199817668147,-0.1173910807061696,1,0.0
485,-0.12516166275983126,-0.1570208164417114,-1.7789865367784377,1,0.0
486,0.15994793228293033,1.04308262918542,0.5917333982472686,1,0.0
487,0.3751650804530642,-0.2069994432020126,-0.8736517404939923,1,0.0
488,-1.5546428725194417,0.7483283374527634,-0.016139755196070492,1,0.0
489,0.23453860741176846,-0.040763771055036715,0.673775822350533,1,0.0
490,-0.595198016818501,0.9871109392701714,-1.1567968740210224,1,0.0
491,-0.002138943018119683,0.32969343194742645,1.0163973934064194,1,0.0
492,-1.700608029806364,-0.34048969241238336,0.288635203919556,1,0.0
493,0.003590232512298943,0.07978443339434906,0.10329806752660083,1,0.0
494,0.6699874228828102,0.39344530638619807,0.3582757853128513,1,0.0
495,-0.5124243119839341,-0.3107588736771529,0.5836152861095951,1,0.0
496,-0.06638823023586249,-0.29959643039323797,0.4647398853743294,1,0.0
497,0.7509366766357662,-0.07768486395675187,0.2328887548394072,1,0.0
498,-0.46800808278817496,0.040075887563331414,0.04036771716950695,1,0.0
499,1.0044449547498246,0.010271568622179785,-0.9442431829234598,1,0.0
500,0.25928802411605956,-0.17314159111724778,-1.0731317545080927,1,0.0
501,-0.3489707721016211,-0.14945548759449281,1.1877417166978979,1,0.0
502,0.16561379979258287,-0.08836299250661456,1.9346650322197443,1,0.0
503,-0.4473130338098234,0.056962634721521264,1.1371794101140758,1,0.0
504,1.3775010569685457,0.31758938879137366,-0.5628401597925319,1,0.0
505,1.3210470125484357,-0.08236688764610944,1.0977366094834835,1,0.0
506,-0.5325114533766862,0.2429100843106699,0.9268477273176764,1,0.0
507,0.5165307339600429,-0.24192490841266348,-0.44841564537858086,1,0.0
508,-2.3015992111886754,-0.17927236857545242,-0.6643875250132341,1,0.0
509,-0.19945638898289036,0.2282665628938776,0.0969623982742047,1,0.0
510,-0.8032845624590007,0.12223380614036018,0.4626421677755617,1,0.0
511,0.7141580829574591,-0.6401726242941362,0.9282779574423117,1,0.0
512,-0.6542711441043593,0.7189279655198291,0.531688644878889,1,0.0
513,0.9944525587091521,-0.2634542385315484,0.9907336589846423,1,0.0
514,-1.042310483581651,0.2989035994606317,-1.6858947782729932,1,0.0
515,0.6237675605748361,-0.5606553264786259,-1.270377375401643,1,0.0
516,1.7082536397389017,0.5825637063823365,-0.7067592480937628,1,0.0
517,0.2755880911389957,-0.7381601455803196,0.07373480561900128,1,0.0
518,-0.13655047136253354,0.06715721481953855,0.6911115147020163,1,0.0
519,-1.2943990408186805,-0.02574332338676594,-0.468880650878095,1,0.0
520,-1.3293288049141754,0.8617768999433965,-0.3733909751749791,1,0.0
521,1.1062394008042256,0.6369524429125428,-0.09547064491332222,1,0.0
522,-0.9399512001008832,-0.9440603844029634,0.5556509505662536,1,0.0
523,1.4978349497463912,-0.14287340422683736,0.5262186115329972,1,0.0
524,-0.4477043833124193,1.6900469768281003,-0.27094022072846624,1,0.0
525,-1.3720819634372166,0.739649740870749,1.006855290012303,1,0.0
526,-0.19253499328153134,-1.2790969752104253,0.7037089083585937,1,0.0
527,0.0032512664500917773,1.108428439360784,0.7556023224915691,1,0.0
528,1.6198191866874254,-0.06951005790933901,0.4078910886061114,1,0.0
529,0.5629774200542665,-0.06303309511585202,-0.07154275489136405,1,0.0
530,1.1698653842421416,-0.8421612160537069,0.35101033142042454,1,0.0
531,-0.08537548260572272,-0.42325830138735865,-1.0934509262178456,1,0.0
532,-1.4923337214175192,0.10425948222450035,0.29741924230025985,1,0.0
533,-0.290864451178834,-0.12571455861890118,-0.28410020814204745,1,0.0
534,0.3776686072946067,-0.25286370893942234,1.3855956920344161,1,0.0
535,-0.3798817510436606,0.5203233843728795,-0.30994892689146153,1,0.0
536,0.9772251404832917,-1.752490217703439,0.28626420634341565,1,0.0
537,-0.3702737419894561,-1.0944443845106648,-0.343899316452614,1,0.0
538,-1.0656532525086249,0.9723103959731133,0.5499815048527213,1,0.0
539,1.2234241908073709,0.5482679842139274,0.34219317894506396,1,0.0
540,-0.4157041722009306,-0.002668834914363361,-0.14721240000824318,1,0.0
541,-1.1781770371877445,0.12893577549337132,-0.8328724009731928,1,0.0
542,0.5337877406120409,0.1761197000851059,-0.3755663849419832,1,0.0
543,-0.830964956688633,-0.07855934989706967,0.3836647094515754,1,0.0
544,1.7029855699381962,0.34563443044806585,0.46546770393078224,1,0.0
545,0.5226203749554477,0.5921624010521613,0.7964155752084925,1,0.0
546,-0.004288565046734649,0.3976211836858695,-0.46622196081860384,1,0.0
547,0.32734559348499104,-1.0416614330859506,-0.5082028250145119,1,0.0
548,0.3639884240609524,-0.7904475072255371,-0.02147366739953707,1,0.0
549,0.05698447010757767,-1.006186131316966,0.04629738613613241,1,0.0
550,0.06928506719538899,-0.960332603646497,0.0423104148419628,1,0.0
551,-0.38409516156982637,0.5802383029862429,0.04840177020061356,1,0.0
552,0.5123042415753062,0.746001582929619,-0.30545690763437916,1,0.0
553,-0.47971913266855015,1.180507147745937,0.12426979905658124,1,0.0
554,-0.09788060060540953,0.29489794113428264,0.11729119020724195,1,0.0
555,0.9791607850835806,1.303919385654991,0.1790542668376617,1,0.0
556,0.19143341923622512,0.8757891772063962,0.2546751665415262,1,0.0
557,0.44814649905038284,-0.340728515803634,0.7530700856028143,1,0.0
558,0.43494988790603434,0.562781714948673,0.1275637128919143,1,0.0
559,-0.35975069553858813,0.07935750129613908,0.5978068403190323,1,0.0
560,1.4568306149775503,-0.22468987662058612,-0.8368154432991011,1,0.0
561,-0.8416272868529271,-0.609524183886374,-0.603054057402776,1,0.0
562,0.3125379096845456,-0.9537829244362087,-0.19747802328398628,1,0.0
563,0.046918257320284075,0.8217785656457485,0.8516731880624799,1,0.0
564,0.9793716346576073,0.26857633666470854,0.7939298374474316,1,0.0
565,0.6911646195750693,0.28336015456405034,0.49417221244225024,1,0.0
566,0.21349553468903754,0.37845447313858355,-1.0718248431315174,1,0.0
567,0.43599687840296164,-0.35718972751046735,0.4797284438957266,1,0.0
568,-0.4852726417986676,0.430827963738373,-0.1162920771871661,1,0.0
569,-0.4397065445230852,-0.2161680754398321,1.0009141076649708,1,0.0
570,0.8471229424634646,0.17835410713882613,0.3264539159182664,1,0.0
571,-1.6192325337737319,-1.1167956749971442,-0.10592517019363001,1,0.0
572,-1.366073951802489,0.5611637827110905,0.46065021341054685,1,0.0
573,0.15068525883811773,0.17041227018992813,0.8881159447013982,1,0.0
574,0.8430011433375704,-1.1157238500862579,1.4600168598734709,1,0.0
575,-0.8616210290015517,-0.1886176889473521,0.7894786637270415,1,0.0
576,0.7581571687123138,-0.14040287352678907,0.5748526530771275,1,0.0
577,-0.6273911087663762,0.8796513881441462,0.19329153248575484,1,0.0
578,-0.4764831421926075,0.7439469539153882,-1.5511200597280952,1,0.0
579,0.19195457996692245,-1.3351116309256053,-0.06879449664126684,1,0.0
580,-1.1020379686791666,-0.019854115808335786,0.2552238096418213,1,0.0
581,0.23417295828199186,0.8102162227011344,0.7478934680286742,1,0.0
582,0.2663003750440578,0.4308505811820982,-0.7412488027375994,1,0.0
583,-0.13884424438875848,0.6641153175635017,0.19267730382431086,1,0.0
584,-0.608493365622981,0.1834326024502054,-0.3374706364047359,1,0.0
585,-0.5548953302044456,0.9834584682361305,0.3200183774617204,1,0.0
586,0.9357397465634115,1.0048690900750379,-0.4303057984293884,1,0.0
587,-0.3025533816318257,-0.45504451785751615,-0.29847906652897305,1,0.0
588,-0.7955164055782664,-0.26509713303825233,-0.3992204539339775,1,0.0
589,0.9613503970704995,0.6152800353375837,-1.3337177105385896,1,0.0
590,0.5029304143780037,0.1278605444398219,-0.025324126265729836,1,0.0
591,0.3117897076925002,1.3264113463633214,-0.405509984496634,1,0.0
592,-1.3837905833392488,-0.5294423285519907,0.09885544601394813,1,0.0
593,0.476717103308945,-0.28134726757935175,-0.8412529014314712,1,0.0
594,-0.6797656447894881,-1.488296534688499,-0.044534146617620875,1,0.0
595,1.1289467106936883,-0.41094802049509327,0.18709430981587352,1,0.0
596,1.7525376010921898,0.3911331502711596,0.4892505237076433,1,0.0
597,-0.5164109620586893,0.00772855718492708,-1.246670821777399,1,0.0
598,0.38737834016826633,0.3377293543687472,0.8157056764119811,1,0.0
599,-0.9253129813401642,0.5549388024344231,-0.7103667403471193,1,0.0
600,-1.6844821920439959,0.44769246659854,-0.25966382686450223,1,0.0
601,-0.9379861591962905,-0.9006519627624842,1.3035394714369297,1,0.0
602,-0.00818969806710294,-0.3708420394066293,-1.2272103708838338,1,0.0
603,-0.38512724529703807,-1.03859336981782,-0.018301414558812772,1,0.0
604,0.8889858720574374,0.47020238219922866,0.40202946447013405,1,0.0
605,-0.36583456979586676,0.05459257816295324,-0.746227277917359,1,0.0
606,-0.04721300965161949,0.3713199640032953,-0.2584810553811722,1,0.0
607,0.2748986622691951,0.20803596261172086,0.7548997209540859,1,0.0
608,-0.19518654937000687,-0.6317291670008826,0.20744530900320904,1,0.0
609,1.0660742823930038,-0.5583323597424976,1.3694091281088525,1,0.0
610,0.5122572137467899,-1.0011684392343787,0.11905122763528082,1,0.0
611,0.5132989726584669,0.4593916112187024,0.8768992827673229,1,0.0
612,-1.4035124974507383,0.2594121914513699,-0.5868884496580005,1,0.0
613,-0.6663448701977484,0.3689582882553732,-0.9582184023804874,1,0.0
614,0.3530717211431225,0.33985986103499305,-0.14784568893181016,1,0.0
615,0.18541186090935585,0.41625038817310894,-0.21233336946014728,1,0.0
616,-0.7974659703037877,1.4057108033858368,-0.032218840449797025,1,0.0
617,0.5747651808647997,-0.40093891272194127,-0.7753085465338542,1,0.0
618,0.004112997697465507,-1.030553743663435,-0.28582728001336016,1,0.0
619,0.92768225924889,-0.25301780022667986,1.1874658177770083,1,0.0
620,0.8508885477662507,-0.9986510421941358,-0.2977769353411047,1,0.0
621,0.9268876867675153,1.0654884293667959,0.7305452804070341,1,0.0
622,-0.892882446047854,0.562963671759827,-0.621789824882286,1,0.0
623,-0.1616198446990523,-0.6319010300920544,0.06705267445599915,1,0.0
624,-0.6976982943007256,-0.5552199787242171,1.0411685581922379,1,0.0
625,-0.38636528337074566,-0.7977754129320991,-0.9492946463582793,1,0.0
626,0.5399070160576418,0.5753998544330746,0.46467512675569034,1,0.0
627,0.46422481968093304,1.0629611986918799,-0.4400938825476647,1,0.0
628,-0.10199501649483489,0.37863651319023356,-0.4409261511698524,1,0.0
629,0.040589382124600844,0.31703639852943744,0.36722353509512623,1,0.0
630,0.8800588373517895,0.19141773162884526,-0.8795130753515915,1,0.0
631,0.7658281899146343,0.24645415526550066,0.4383235577051905,1,0.0
632,-0.2541565647803607,0.7792404715981309,-0.15109411628465771,1,0.0
633,-0.8901755805492138,-0.6560747720613441,-0.5709876705561847,1,0.0
634,1.4195705261577478,0.910408557850928,-1.6690377025775816,1,0.0
635,0.4703909119116443,0.8675890950574416,-0.43386547638840667,1,0.0
636,0.7729389535125166,0.2462497958735674,-0.610123737818775,1,0.0
637,0.8057823224066623,-0.9081142358274481,0.5825030413388055,1,0.0
638,-0.9014428084293846,-0.3192461524169061,0.03710162479508619,1,0.0
639,0.07393872432337374,-1.0960600901308721,1.0779828458710305,1,0.0
640,-0.9893696049957873,-0.5897812275387454,-0.030103204285512945,1,0.0
641,0.7252289833246636,1.358273192024372,2.544018078674571,1,0.0
642,-0.5084955910033119,-0.9089111678686731,-2.369819814744434,1,0.0
643,-1.39181483362437,0.4558700639322774,-0.8257584636402696,1,0.0
644,-0.9620268056287387,0.13873044579846333,-0.5195556348588658,1,0.0
645,0.1661020764021984,0.8434452764487217,-0.7047802140727455,1,0.0
646,1.5615654923419064,-1.2439386872051996,0.1368075521023592,1,0.0
647,1.7514911699006004,-0.2471142224333584,0.23386879877002098,1,0.0
648,2.5331478972733676,0.640129282471645,-0.5115177046187562,1,0.0
649,0.6155657611155527,0.1317355733522254,0.4195012396851311,1,0.0
650,-1.435428620390317,0.2766104667501478,0.6887921825270743,1,0.0
651,-0.3781673871636096,-0.3332008637115934,-0.04920019463309679,1,0.0
652,2.309383320127797,-1.1642318539372705,0.9595021883547217,1,0.0
653,0.2740667329267612,-0.022918823570805217,1.0405619173314669,1,0.0
654,-1.7783646825986104,-0.21929994387422386,-1.0493781365673032,1,0.0
655,-0.10959877856313895,-0.8646308014260345,-0.5369806079833729,1,0.0
656,0.5927601127198863,0.3856941063868771,1.8308239568608666,1,0.0
