,x0,x1,x2,y,Modes
14395,1.0472321164753988,-0.3960381784612885,1.1563986893367768,1,0.0
14396,0.7276398135912638,-0.6954733122760968,-0.6465447019493644,1,0.0
14397,-0.927637736745789,1.8650721005422375,0.6122312970897767,1,0.0
14398,-0.16917018787604252,1.1066736123076626,0.7643267380179031,1,0.0
14399,-0.37312613338265815,-0.04563986918050427,-0.595803599511419,1,0.0
14400,0.48762128010477823,0.10362201182160113,0.7090647089662051,1,0.0
14401,0.748193949273229,-0.3649118175317281,-0.18999857704603693,1,0.0
14402,-0.3879472565145071,0.32232640570093957,-0.23410200872881815,1,0.0
14403,-0.3784605392742785,0.5975331064662981,1.0113193781065999,1,0.0
14404,0.3248310103511614,0.6106113742899575,-0.3465707337222015,1,0.0
14405,2.322480886411282,-0.2216456908221463,0.2427237873539438,1,0.0
14406,-0.510296330791035,0.5321558577838124,1.1829059787240637,1,0.0
14407,0.5021374880735768,-1.0391328520760257,0.13124089594849492,1,0.0
14408,-0.03918275665195794,-0.5039702507830158,1.3250536150379946,1,0.0
14409,0.08212243309955448,0.29756272777531556,-1.217322725830852,1,0.0
14410,1.2484348915427301,-0.008686514931286396,-0.9254841199259355,1,0.0
14411,-0.4435794442831544,-0.7044582380439732,-0.4483450698159128,1,0.0
14412,0.007061747014152192,0.46632749897022246,-0.5584917759968723,1,0.0
14413,0.15093729170932665,0.9143282751354013,-0.2005777440597432,1,0.0
14414,-0.41279973025690797,-0.3073666986871347,0.3362904291104891,1,0.0
14415,1.3863209874741826,0.2439898039966509,0.9836503397776741,1,0.0
14416,0.37169781489047377,1.138004929932522,-0.4622925060991368,1,0.0
14417,-1.2289578253769524,0.19354750579002938,-0.1480180906647483,1,0.0
14418,-1.951849735842348,-0.5635511057622152,1.245997755816776,1,0.0
14419,-0.3164366935752888,0.5223724228050112,-0.516904363149774,1,0.0
14420,0.5244360891460136,1.3600188181917916,1.5487069756367837,1,0.0
14421,0.09469496549702107,0.10183393456765193,-0.31131351905994475,1,0.0
14422,0.5618061540813611,0.2704398268362352,0.5521302618185363,1,0.0
14423,-0.1743497337411723,-0.8994097245442152,0.07481178752555277,1,0.0
14424,-0.6735384458403603,2.4060570279002786,-0.7056794731747024,1,0.0
14425,0.6147865119401864,-0.7923285657705866,-1.3653738553542116,1,0.0
14426,-1.7180963852584554,1.0016032524048157,-0.02309568423974109,1,0.0
14427,0.6700763778151557,-0.49821635283632676,-0.2539531622335353,1,0.0
14428,0.12751498661963886,-0.4291516303057008,0.30864280692173984,1,0.0
14429,-0.32482326988126947,0.2481514185047364,-0.7723820062373327,1,0.0
14430,1.3307276639665946,-0.6814403076378379,0.4675283964021941,1,0.0
14431,-0.776909874802733,0.9377346041760556,0.6520764544400977,1,0.0
14432,0.0143395707819787,0.015013505076417626,-0.197500103474068,1,0.0
14433,-1.2606807965092504,-0.11738430187267285,0.830717002346929,1,0.0
14434,-1.3818527830044043,2.4513491619350445,0.6650692574282487,1,0.0
14435,-1.842622323044628,0.6190779799716062,-0.23052707376211373,1,0.0
14436,0.22297237230557723,0.5431341178272209,0.06509282325816619,1,0.0
14437,-0.7035083118643236,-0.5001917783886481,-0.1616540336755415,1,0.0
14438,0.2914822473559669,-0.8857345162508248,1.130112617048937,1,0.0
14439,1.5031668835502716,-0.5670236167289573,-1.1260000878144503,1,0.0
14440,-0.3689581556156034,0.2788726622365907,0.7446753483627945,1,0.0
14441,0.17646678503571755,-0.21652004775162476,-0.3360489090370766,1,0.0
14442,2.002820879247838,-0.6875525061464255,-0.8902685331738078,1,0.0
14443,-0.7659408233778982,-0.8109455399259536,-0.455504358629694,1,0.0
14444,-1.0201876473758016,-0.5206248221696343,-0.5350681549680925,1,0.0
14445,1.5606017757858712,0.6753319613217509,-1.325119080390016,1,0.0
14446,1.4415827180118872,-1.471919457034765,-1.2309204854839249,1,0.0
14447,-0.9868185205628696,-0.7194432806927848,-0.3409741477999327,1,0.0
14448,-1.4242423026110267,-0.2236322697714136,1.0664177163107407,1,0.0
14449,-0.7802737504175677,0.8730035417583403,1.0313199712874543,1,0.0
14450,-0.14251303178044325,0.5680146674068203,-0.5034016501847572,1,0.0
14451,0.08887984209599387,-0.17681882833942658,-0.3978472496795205,1,0.0
14452,-0.8978328725435653,7.31557300336324e-05,0.2786551935004538,1,0.0
14453,-0.8089356450941331,-0.08459942978443089,-0.2632647466258081,1,0.0
14454,0.38666887532667765,0.026206792189605987,-1.2963456610125228,1,0.0
14455,-1.5492745732484783,0.033698012789962366,0.7765673215802783,1,0.0
14456,0.3479767434520716,-0.02805081380850658,-0.7178046922982927,1,0.0
14457,0.28462111297424425,0.933509968926103,0.1651763971266868,1,0.0
14458,0.5586732243339676,0.927482322449957,1.0688920913966204,1,0.0
14459,-0.9121703086522106,0.2179523258334375,0.6950275270677803,1,0.0
14460,-1.2850495061071998,-0.9333647519664854,0.3417553242822256,1,0.0
14461,2.2543803733915455,0.6417733176579233,0.33963313297168213,1,0.0
14462,0.9201413647736437,-0.2343780497786316,0.22502433335315253,1,0.0
14463,1.0440654436494978,0.07803029849497256,0.6493514787557385,1,0.0
14464,-0.6356641385732031,-0.8785396477550098,0.1550279782344608,1,0.0
14465,-1.3082303414554592,0.5506453465717969,0.8425135905195155,1,0.0
14466,-0.35579848455915913,0.5477923750469492,0.025222465405828936,1,0.0
14467,0.6765674808378788,0.11769674710164682,0.35681485197932655,1,0.0
14468,-0.6001121201412888,0.2917455550017494,0.008352013733305892,1,0.0
14469,1.0032493821547257,-0.6452439136695373,-0.7065283256323797,1,0.0
14470,-0.2986362327009876,0.4283215226812361,-0.7838477713487207,1,0.0
14471,0.4903250652442073,-1.1148817651925425,-1.0973222132729923,1,0.0
14472,0.709453998145979,-0.07049804188704288,0.271371505601357,1,0.0
14473,0.2589812647227894,-0.060060623742544506,0.6544433875275225,1,0.0
14474,-1.2012911485111468,-0.2947141872795956,0.22193905218355836,1,0.0
14475,-0.5792719450390705,0.5033431792468572,-0.7957905841957764,1,0.0
14476,1.4566189343039666,-0.5367721354980532,0.08071089551707028,1,0.0
14477,0.05171279559162171,-0.4069818226334695,0.7936349032631022,1,0.0
14478,0.3126027507072296,0.38273623194635764,0.34995297899069283,1,0.0
14479,0.949163776409503,0.3542348253275774,0.7933447929836518,1,0.0
14480,1.8665877360091099,-0.5056878405085847,0.624365085187715,1,0.0
14481,-0.330991272970839,0.5385337654029523,0.0902044558696646,1,0.0
14482,0.41023581718238716,0.8582366416608893,-0.5526675078748957,1,0.0
14483,1.8875240726296736,0.3584194845837728,-0.877353851937243,1,0.0
14484,0.4596260956910721,-0.11218930718064166,0.6378759319235721,1,-1.0
14485,0.9190620851271831,-0.002525419934201384,3.5795047943698686,1,-1.0
14486,1.3463929992636203,0.002865890114601,4.659834823337485,1,-1.0
14487,1.7837955254987927,0.05901661520664902,5.123604613645882,1,-1.0
14488,2.190533380411749,0.18058987483827596,5.28748469031012,1,-1.0
14489,2.715196104998714,0.32733745219086374,5.345473862243874,1,-1.0
14490,3.1278499382828278,0.36595029653306993,5.3323506041884565,1,-1.0
14491,3.553146163350307,0.4540370623374333,5.369850663113927,1,-1.0
14492,4.0443727404222445,0.5859916564106717,5.362632189721519,1,-1.0
14493,4.414361272562919,0.6172824724201368,5.381163796026525,1,-1.0
14494,4.870550466940767,0.7770052249752899,5.4053199519099,1,-1.0
14495,5.357779352238427,0.842233649373976,5.30933685341593,1,-1.0
14496,5.559793364239526,1.2084328979755765,4.129502899393814,1,1.0
14497,4.750270461029415,3.75805113835289,5.11496157850401,1,1.0
14498,5.198562946086393,1.4674788630898092,5.5374554597357255,1,1.0
14499,6.3148949610393,1.574440349391704,4.834514161282756,1,1.0
14500,4.97753773577617,2.306489144216715,3.343229721586491,1,1.0
14501,5.567089261870797,2.5714883962930175,4.868114981468567,1,1.0
14502,4.044004003873058,2.631248986025898,4.191722811731973,1,1.0
14503,6.060906292977623,2.6812862939870974,4.763383827546353,1,1.0
14504,5.316976969750769,1.341605660635377,5.857554015717975,1,1.0
14505,3.092908054031616,2.553957089381137,3.293056412804832,1,-1.0
14506,2.7983780362805564,2.424525703378866,2.057922876965242,1,-1.0
14507,2.5258729775678845,2.357523878971939,1.5959062291118076,1,-1.0
14508,2.239499687828257,2.2295240102081544,1.36182121756105,1,-1.0
14509,2.0105155268084074,2.091775807016147,1.3095918164841107,1,-1.0
14510,1.6972391710846757,1.9232059207248393,1.2767940530905748,1,-1.0
14511,1.4558268363545974,1.8546328117769726,1.2956834395757897,1,-1.0
14512,1.190111068943603,1.739740047734774,1.259103600604107,1,-1.0
14513,0.9172644413598704,1.566981148006464,1.2607126056367484,1,-1.0
14514,0.6220743819452166,1.3686526378332895,1.2395467387889827,1,-1.0
14515,0.3373766266443076,1.202206753370644,1.2464686140485974,1,-1.0
14516,0.03132616301732549,1.0731483900167396,1.2046900165583168,1,-1.0
14517,-1.010706041409852,0.9770038192161543,-0.5863866848739164,1,0.0
14518,0.580785986979376,0.4291133028888671,2.7822546425457473,1,-1.0
14519,0.9427708663471014,0.5233171786374778,4.26145533645997,1,-1.0
14520,1.2399276262583985,0.5728669585405324,4.848955613947584,1,-1.0
14521,1.6548274275755626,0.5957709768221723,5.09490799460383,1,-1.0
14522,1.9557558734184581,0.6651190697972045,5.093644340949237,1,-1.0
14523,2.351934378782598,0.7282630978632139,5.133908934583847,1,-1.0
14524,2.639816012282687,0.7906637784484236,5.129402889735182,1,-1.0
14525,2.958100583494407,0.7927782318739276,5.111883268270971,1,-1.0
14526,3.3217496646525206,0.8994860851855502,5.130486940086709,1,-1.0
14527,3.692444294353074,0.9664338266199579,5.154447607651077,1,-1.0
14528,4.058625193683674,1.0675272779496285,5.110934797758768,1,-1.0
14529,4.390754252446807,1.117372627979499,5.15065187908915,1,-1.0
14530,4.070507185265197,1.2510896119748889,4.013577684590217,1,1.0
14531,4.839146688867062,2.324948739324668,5.025402947602893,1,1.0
14532,3.995613130889004,2.6593457436806007,5.859079336721382,1,1.0
14533,4.063893521365946,1.9569671545883374,5.053585955669237,1,1.0
14534,5.7440093178770795,3.219182149340771,5.055726164091535,1,1.0
14535,5.658647550092718,2.078504265185529,3.783409872405664,1,1.0
14536,6.280076938039609,3.083513122731417,5.5829451820267755,1,1.0
14537,3.1942078675242764,1.788741734215776,4.7600007913228515,1,1.0
14538,5.862453038309794,2.411144589186773,4.903732414947776,1,1.0
14539,5.4740578001030595,1.491510593927053,5.127734218538466,1,1.0
14540,5.265272278551253,2.050045459789505,5.59662227234929,1,1.0
14541,5.514506546892389,2.803386572436051,3.751894955513344,1,1.0
14542,4.759137764609197,2.916283151199001,4.517690132744878,1,1.0
14543,4.346854814385365,1.0244615042536007,4.005443911735646,1,1.0
14544,4.883676486616956,1.7570433008570452,5.242521182496317,1,1.0
14545,4.714502745992235,3.147662512916958,4.160149378053762,1,1.0
14546,3.659209369567397,1.4683257633293345,4.837290586755057,1,1.0
14547,4.9256872711860735,0.34472184002145867,4.209055855959343,1,1.0
14548,5.38638308089864,3.191180691488002,3.8771309151832467,1,-1.0
14549,4.812880490171381,2.9055086355303223,1.877210022324559,1,-1.0
14550,4.459796549624437,2.6471975769755023,1.0083869168730175,1,-1.0
14551,3.952482417441027,2.4703088084517155,0.7756199553943076,1,-1.0
14552,3.4900513444110906,2.1677473833707226,0.6877163696741921,1,-1.0
14553,2.983327757119364,1.895383308869545,0.5913072144315578,1,-1.0
14554,2.6145249333963823,1.524543402692883,0.6211408764341414,1,-1.0
14555,2.131393259546294,1.2504829326896336,0.5947206853290903,1,-1.0
14556,1.6693838628913713,0.942375694016848,0.5809650857827036,1,-1.0
14557,1.1820833373968611,0.49544842454185917,0.584539305289198,1,-1.0
14558,0.6915036757762562,0.07289629142861906,0.6030937428023541,1,-1.0
14559,0.2519637529179789,-0.3026824205190771,0.6266312523003504,1,-1.0
14560,-0.8131966435073129,0.9399777140822908,0.7068914489882159,1,0.0
14561,-0.5443127647575859,-0.5036138402021464,2.6943633751828795,1,0.0
14562,0.12964713309977752,0.31601345749161874,-0.2450004645371656,1,0.0
14563,-0.14157806504171705,0.07554350471456611,0.32215086380884683,1,0.0
14564,0.2475170749041922,-0.6759203425543983,0.2999853311565246,1,0.0
14565,0.044502676601278865,0.3777763408446621,-0.4201128815805697,1,0.0
14566,1.458407335610524,-0.5599643215595433,-0.48886605308310277,1,0.0
14567,-0.5010021376149297,-0.826706533691561,-1.1310571387839798,1,0.0
14568,-1.3559106222828976,-0.6962438681167632,1.644423055704328,1,0.0
14569,-1.853998965239009,0.6717275623402342,-0.33678356866142056,1,0.0
14570,0.5419323448676808,0.8609731107227706,-0.15634054236514774,1,0.0
14571,1.0354807143407176,0.5797535074009752,0.212961979284263,1,0.0
14572,-0.6558399907280934,-0.4750293606516057,-0.7963450745407186,1,0.0
14573,-0.5735346198947661,-0.6546295175669932,0.5674720564126652,1,0.0
14574,-1.0985740222071583,0.030334007165461186,0.9273184347910185,1,0.0
14575,-0.13383593983031347,-0.054963680036878536,-0.1202502212494142,1,0.0
14576,0.30765945011460333,-0.11237000614986582,-0.4054192235636221,1,0.0
14577,0.2530111400377659,0.20324996466600878,0.21419430045188131,1,0.0
14578,-0.3011078800101087,-1.00525842184439,0.01868125264516125,1,0.0
14579,-0.3700671396968557,-1.2379414182837865,-0.1488488126165622,1,0.0
14580,0.6808819508728672,0.04721670458471987,-1.5919278095447371,1,0.0
14581,-1.2669900314776892,-0.12241477725730508,0.5117184844589392,1,0.0
14582,1.1873242897919323,0.9575947167565252,-0.04895113618857833,1,0.0
14583,1.4836438193075678,-0.4560566111508712,-0.050278488347503585,1,0.0
14584,-1.233503721929609,-0.13434908710963922,-0.24115005550389504,1,0.0
14585,-0.8379178343671391,0.862069454403545,0.15851799131617483,1,0.0
14586,-0.3403944833916189,-0.076217696269815,-0.5993019250597652,1,0.0
14587,0.040848323825697606,0.14955282986851373,-1.4825505876650098,1,0.0
14588,1.352985131157699,-0.7487499337075234,-1.3408433694743138,1,0.0
14589,-0.1575448512376147,0.5094818019409805,-0.3382488843446569,1,0.0
14590,-0.12297457211281816,-0.5137610064908888,0.4755569898108427,1,0.0
14591,0.31540189715818245,-0.7388927267128267,0.6611289157282633,1,0.0
14592,-1.0309389792536727,-0.21891250816714,0.9838738015373324,1,0.0
14593,-0.8143396725376656,-0.3993099667479564,-0.5111027653172585,1,0.0
14594,0.516690207455586,1.6074933642816385,0.6021662080982664,1,0.0
14595,0.19021775691140025,0.8182033711186398,-0.4549972202391236,1,0.0
14596,-1.6908584645885165,-0.3884359919790133,0.33159483827775016,1,0.0
14597,-0.7569882883826436,1.6961289474152796,-0.3423230501674605,1,0.0
14598,1.5016615467020689,-0.857453166868986,0.3876253625826731,1,0.0
14599,-0.22951866939860027,-0.6263556817623339,0.6284323218136891,1,0.0
14600,0.942874182185985,0.7950868601778566,0.1683020852270108,1,0.0
14601,-0.34378028415077705,0.08522926233718174,-0.037008736733131244,1,0.0
14602,-0.14593689035401952,0.1251047873825935,-0.035168098615830194,1,0.0
14603,-0.8342075513187125,-1.2969983192654004,-0.35803008736214376,1,0.0
14604,-0.39618274940835846,1.333335499549865,-0.5106705500760297,1,0.0
14605,1.4420303481888814,-0.6727747396066096,-2.1398823178639645,1,0.0
14606,-1.885052789903378,0.18786708132274083,0.3444177847994193,1,0.0
14607,0.4642337976648648,0.2874327325219988,0.7514827810190291,1,0.0
14608,1.68095993380834,0.7834142402284735,-0.8216188904780922,1,0.0
14609,0.07174813040194061,-0.7182417786132355,-1.5094494185454437,1,0.0
14610,1.2990327971138191,0.27674637153645,0.44824456963827186,1,0.0
14611,1.9650403703501185,-0.12281293857197835,-1.7414186097086561,1,0.0
14612,-1.2477953250096812,0.13433552353559092,0.02262550222345982,1,0.0
14613,0.6995071303856105,-1.6969334052774552,0.027475742755065535,1,0.0
14614,0.6146449823635166,0.31904293047781346,-0.01198121045558018,1,0.0
14615,0.40098554433713646,0.9737150382865468,0.6185776818286673,1,0.0
14616,-0.24617425443123178,0.9024180516982437,-0.42479598688506104,1,0.0
14617,0.47049090400949733,0.49382094736534776,0.6493788097081568,1,0.0
14618,0.6900894406030456,1.0562058216984447,-0.8703497063952959,1,0.0
14619,1.273433454755168,0.09542982874284334,0.9153337872353815,1,0.0
14620,0.3020236435084475,-0.561713695542143,0.51809377582409,1,0.0
14621,0.8499618512007681,-0.4218799664257312,-0.09193624809771622,1,0.0
14622,-0.13741825292970197,-0.9430274674176438,-0.51391212862335,1,0.0
14623,-0.5101331452662171,-0.06523152362865281,0.386647798516804,1,0.0
14624,1.1766277511091805,-0.38896015478251517,-0.3427135327156411,1,0.0
14625,-0.6678638747947234,0.9438898634060259,-0.6967488994460542,1,0.0
14626,-0.4529239341102523,0.4065835582512512,0.31973218897976047,1,0.0
14627,2.284789905677936,0.8461034350240337,0.6802943453821003,1,0.0
14628,-0.5714723333297885,-0.6424602463345856,0.13284130206208125,1,0.0
14629,0.7620805323490425,1.2439995760715452,1.1453143398982721,1,0.0
14630,-0.3822972143951276,0.32797801223964684,0.36714134648909413,1,0.0
14631,-0.7174341768411397,1.5628992082182476,-1.6494660408950643,1,0.0
14632,0.9483391811462132,0.29389088876759223,1.4811471366977633,1,0.0
14633,-0.19226733493245238,-1.1007400734662782,-0.9361568160066635,1,0.0
14634,-1.9698252272046053,0.28787476851573546,-0.8253688679939596,1,0.0
14635,-1.410233335244037,0.3378048159102385,0.2035957766475819,1,0.0
14636,-0.307559548521846,-0.05085802514750809,0.41522050661194737,1,0.0
14637,-0.15518285788300523,-0.31778469763954664,-0.04556344780417669,1,0.0
14638,-1.9200812153961195,-0.5839665932305621,-0.003808482250519715,1,0.0
14639,0.5298162978241103,0.07061001567480249,0.3094718780916288,1,0.0
14640,-0.15801584388423062,-0.42919664819754494,-0.679785590506398,1,0.0
14641,-0.8518090261628968,-1.831801944720367,-0.5255586689218205,1,0.0
14642,1.1685609752971853,-0.33968597115290505,1.830898582706044,1,0.0
14643,0.21287531776097712,-0.6683718029941882,-1.615993276428826,1,0.0
14644,-0.2006401259263395,-0.19696774880338722,0.273453004262513,1,0.0
14645,0.005277963831730691,-0.010993526551358943,-0.7714423790386217,1,0.0
14646,0.007042509881251695,1.4001679586531017,-0.6836940226967817,1,0.0
14647,0.10188570746978338,0.1638498413218444,1.0051181037804768,1,0.0
14648,-0.5099222215136188,0.35126696752269665,-1.016176994233928,1,0.0
14649,-1.2028372436282413,-0.16600743963728515,0.8560669863218001,1,0.0
14650,-0.5321895550192914,0.8136141441680416,-0.1958324302013972,1,0.0
14651,-0.1518851459918178,0.07311655949004678,-0.6353412810064168,1,0.0
14652,1.5297151413733285,1.2063793002811254,-0.7902486166796531,1,0.0
14653,-0.20937220278112764,0.20513196251643154,0.698924152592367,1,0.0
14654,1.2901021709604177,1.2658984261581359,-0.2829255029780462,1,0.0
14655,-0.6552834399734865,-1.2275241445793257,-0.3572851635359565,1,0.0
14656,-0.02251709482378959,0.7247066138080298,-0.13286702076691934,1,0.0
14657,1.04947153392916,0.9150684951388456,0.5416814682555761,1,0.0
14658,-0.2508673742087116,-0.557174281859791,-0.7767057612712849,1,0.0
14659,0.24928075081856046,-0.0564142998745219,0.5839683482171322,1,0.0
14660,0.590960297842542,-1.0716160705452435,-0.053621815972618676,1,0.0
14661,0.39298582891064365,0.5953265271966992,0.1387621416272182,1,0.0
14662,-0.6665668852605235,0.47841935503682836,0.2851986559891042,1,0.0
14663,0.566063099753906,0.7820667469394712,-1.4366768179538376,1,0.0
14664,1.0388544323287159,-0.3153628627655456,0.6287400446748114,1,0.0
14665,-0.02944972214643327,-0.6267298578811704,-0.25232805777008577,1,0.0
14666,1.3249648745127451,-0.7528249134841871,-1.2229782991518254,1,0.0
14667,0.30142618135412297,-1.0563534746076255,0.9979527837797857,1,0.0
14668,0.0012081506518673117,-0.4462314313958883,-1.4439860689559965,1,0.0
14669,0.3952982445277483,0.5492483060511073,1.5961691363920376,1,0.0
14670,0.3120937625279846,0.7807647365710582,-0.19436006017444268,1,0.0
14671,-0.8574656721721665,-0.36110661435096775,-0.008300767429182399,1,0.0
14672,-2.268543800325844,0.5758542351387992,-0.15138850702780868,1,0.0
14673,-0.9582385188228534,0.8312602657439516,-0.6262356674573669,1,0.0
14674,0.2695013734444702,-1.0393772681012765,1.1387105598930625,1,0.0
14675,-0.6253028101843923,-0.08822223321521858,0.6918674179662285,1,0.0
14676,-1.2589173588453861,0.14828469057632443,-0.8580472328394317,1,0.0
14677,-1.5048626698823415,-0.03100279613301782,-0.4884070133229604,1,0.0
14678,-0.5909221486030636,-1.066911329168596,1.0775082149761614,1,0.0
14679,-0.8556101326678743,-0.3995399559970506,-0.30688953761114235,1,0.0
14680,-0.15483490360032395,0.36922622952929973,0.1983051559479806,1,0.0
14681,0.4077521177847848,-0.6298630179514842,-0.5084328438573983,1,0.0
14682,0.5683570505961444,-0.10147201763057624,-0.4077412178782954,1,0.0
14683,0.4948678527249451,1.8677594680536567,-0.15940547648951325,1,0.0
14684,-0.7327096271151304,-0.20935174979259266,1.081831530533151,1,0.0
14685,-0.5097474497740284,-0.013331605898953597,0.12092441968400781,1,0.0
14686,-0.6753636085862913,-0.13412952383213847,-0.3300510213767617,1,0.0
14687,-1.0740245809316424,0.0674265277328584,-0.09653879723439548,1,0.0
14688,0.9606092497983267,0.6650896930407247,0.21820389642610846,1,0.0
14689,-1.0276781834455737,-0.14762553275449722,-0.09698004852308263,1,0.0
14690,0.33605854913427896,0.3798163231578562,-0.15542878394854168,1,0.0
14691,-0.051511551075112585,0.11092427981702921,-0.7534829400658826,1,0.0
14692,0.7284896507509017,-0.12562916178671207,0.10642947619849717,1,0.0
14693,-1.8726509855011748,-0.4832537175438486,-0.9781016088551806,1,0.0
14694,-1.578274035722333,0.5088458823066706,0.43658010929424446,1,0.0
14695,1.1713818441052581,-1.0182833046418913,0.08477255657531516,1,0.0
14696,1.7202217498316672,1.5876656833099176,-0.8481690938907868,1,0.0
14697,-0.8193227252494762,-0.2547785892596682,-1.1875185195696174,1,0.0
14698,-1.511046886885326,0.1931163457455885,0.24122383690885735,1,0.0
14699,-0.9739016936928597,1.442812435105136,0.7038172432530329,1,0.0
14700,-0.13113691418526208,-0.24107073302159646,-1.0691598238640279,1,0.0
14701,-0.3148783654304755,0.16100305263473938,0.5356934472968867,1,0.0
14702,-2.1298350079803487,-1.9138783367752892,-0.37996922058541344,1,0.0
14703,-0.8792702783119648,0.3626937653031431,-0.11201330297763645,1,-1.0
14704,-0.35922038015130625,0.43674228745976346,3.3573330480606187,1,-1.0
14705,0.0852549637167825,0.612735554088425,4.552196249604326,1,-1.0
14706,0.5566178268778385,0.7054774824816087,5.101578736637005,1,-1.0
14707,0.9791182790194813,0.762698025928332,5.273628874921906,1,-1.0
14708,1.5316985179385485,0.9159449011400826,5.369233914940112,1,-1.0
14709,1.9832620944822743,1.0221674477377853,5.4358231185677255,1,-1.0
14710,2.4231135353453928,1.1950393529480576,5.422504810163446,1,-1.0
14711,2.928029533698434,1.3065612725924767,5.36735694187772,1,-1.0
14712,3.42775712454601,1.4516363956434766,5.438665122289602,1,-1.0
14713,3.8701623490263546,1.5909963989530287,5.431002110166696,1,-1.0
14714,4.342298348882162,1.7471356112828824,5.43990830036108,1,-1.0
14715,5.418163537361027,1.23287137959354,5.018813821607348,1,1.0
14716,4.984444019713496,1.9098925744000126,4.165869044385536,1,1.0
14717,5.210355477760292,2.912900272459182,4.857570900422366,1,1.0
14718,5.397881439179664,2.419906069928948,3.7453363347064,1,1.0
14719,4.308099128004554,2.8467002977659583,6.381952125087237,1,1.0
14720,4.8627240874916176,0.9186203772409107,5.383729313418455,1,1.0
14721,4.0259347015781195,1.2778215036457516,3.6207960645949817,1,-1.0
14722,3.620290648155561,1.1397921431055675,0.8294816011456808,1,-1.0
14723,3.1441013696829505,1.0370362738078247,-0.29528214898035826,1,-1.0
14724,2.6817441594484213,0.9322899273729549,-0.7274056809140286,1,-1.0
14725,2.21385095362212,0.8104344522970136,-0.8884845356247256,1,-1.0
14726,1.8066316023003275,0.6175730673884819,-0.9018667529732375,1,-1.0
14727,1.3543948397939654,0.461414203833976,-0.9744812443123184,1,-1.0
14728,0.875722127109329,0.3389158811793331,-0.9693081017164067,1,-1.0
14729,0.4332164140046065,0.13219149222862456,-1.0051798252544306,1,-1.0
14730,-0.018107924588687308,-0.10756810076849013,-0.9263779079177861,1,-1.0
14731,-0.44369173224671543,-0.29490637441052925,-0.9754259108937142,1,-1.0
14732,-0.8932700702729632,-0.4577137575442741,-0.9955750009124784,1,-1.0
14733,-0.7449339477290825,-0.09585533816910799,0.6934945525735654,1,0.0
14734,-0.3732755406090906,0.9385700829142929,0.731798444590129,1,0.0
14735,1.2194010468206322,0.6772243737680098,-0.6435806461388659,1,0.0
14736,-1.601703723472213,0.006358474945035555,0.6779904559749851,1,0.0
14737,-0.21254912810707596,-0.13568369170490488,1.1777182551767897,1,0.0
14738,1.408220471059041,-0.3324618743701524,0.9857941169564166,1,0.0
14739,-0.06120460092625799,0.8905427750823114,0.3938167797006388,1,0.0
14740,-0.3895417120590234,-0.21509167043640245,0.2944704127697333,1,0.0
14741,0.18772158427286165,-1.0930011756236202,0.6317263044770931,1,0.0
14742,0.8991103582562595,0.001205347904358157,0.7893973749586519,1,0.0
14743,1.0620539310189125,0.6679318223713433,0.017826250442797995,1,0.0
14744,0.40211224266899037,-0.38693261876884244,-0.8824363518917606,1,0.0
14745,1.0850118389024175,-1.0205715550229777,0.3165161581352469,1,0.0
14746,-0.8312407170702378,-1.0316241115385456,0.6505073851498183,1,0.0
14747,0.25890873368209416,0.14819804015227234,-0.06701226112494466,1,0.0
14748,-0.5279189924364536,1.7672187165358038,0.3130917258491518,1,0.0
14749,-0.6046303312000869,0.7636694880328929,1.081931182353471,1,0.0
14750,-1.8498792503538415,-0.11703703433453494,-0.0088952303110186,1,0.0
14751,0.8591467221714194,-0.6801806558000427,-0.36662784613364086,1,0.0
14752,-0.2136567034452746,-0.48482505470464793,0.2215496612721069,1,0.0
14753,-1.3451389713050659,0.2397922366319731,0.07838029945805439,1,0.0
14754,-0.9191961374756431,0.9421030852924993,-1.22932173909448,1,0.0
14755,-0.2883990587810241,0.2627583606581363,0.13853031165857105,1,0.0
14756,-0.09778661162397922,-0.3907117344798749,0.737391056677507,1,0.0
14757,-1.0200918617891233,-0.46412025099666093,0.04855069252370025,1,0.0
14758,-1.427743354193697,-0.06877376958869204,0.9989898973290536,1,0.0
14759,0.6084947340734476,0.5941999264447667,0.8312650598196695,1,0.0
14760,-0.34864839509612633,-0.048914350573601606,-0.10899645345678799,1,0.0
14761,-0.12957416830844865,-0.983369276352242,1.1445297290280234,1,0.0
14762,-0.023161082442347655,0.31990130519604465,0.47580752895018136,1,0.0
14763,1.2531004146681273,0.16760409329881124,0.27978150129560475,1,0.0
14764,0.0057629812324601045,-0.3787682947238713,-0.9980908809240606,1,0.0
14765,0.4035408147505536,0.9081540980177412,1.0797944038194771,1,0.0
14766,0.8749392511911855,0.9929448780838431,-0.014055812032708365,1,0.0
14767,1.4292233460288883,-0.23765803752408698,-1.4226390136303106,1,0.0
14768,0.4183900655228078,-0.5675397225222922,-0.4144416082249086,1,0.0
14769,-2.3924095350274928,-0.4277691028684631,0.5081623885556829,1,0.0
14770,1.8133834068316073,-0.8206803516145671,-0.6898991149187599,1,0.0
14771,0.8500002407745686,-0.23377314193178747,-0.6710661784447335,1,0.0
14772,-0.4408444861871249,-0.5848930798865826,0.8907294260820119,1,0.0
14773,1.8437371057619338,0.9510105294325513,0.67734543347462,1,0.0
14774,1.5182796934327876,0.1125433986954562,0.9661729077636805,1,0.0
