,x0,x1,x2,y,Modes
18753,-1.2252457312976384,0.35525281031198375,4.139203272501236,1,2.0
18754,-1.466861287710354,1.21875164442895,3.6390891203226428,1,2.0
18755,-1.299176986564617,1.329290125279437,3.306036508954463,1,2.0
18756,-1.0130234026834315,1.2958941388306395,2.7885376456108446,1,2.0
18757,-0.8301069223676317,-0.006791864447525775,3.266258578369696,1,2.0
18758,-0.7363688541392748,0.5600740916508422,2.5925963852143656,1,2.0
18759,-0.8149013332527734,1.1254505472700798,2.77380434047875,1,2.0
18760,-1.01164170434105,1.4051601524742423,3.1579283998486467,1,2.0
18761,-1.3175932783662303,0.4800077364484403,2.0061846176696116,1,2.0
18762,-1.3578478678383628,1.3975332639160063,2.7773555118423405,1,2.0
18763,-0.807191284439944,0.5918150237877622,2.8602310692449766,1,2.0
18764,-0.7283192707818793,0.8017638548198422,2.918049647832247,1,2.0
18765,-1.5220770296218469,1.3113188914939586,2.750970162299817,1,2.0
18766,-0.6900078175178208,1.1056744213512066,3.6740912910960977,1,2.0
18767,-0.5848194707835747,0.6289857063776626,2.3699054059911875,1,2.0
18768,-0.07596155425970952,0.906863323470354,2.5910273737220613,1,2.0
18769,-0.6706083331642081,1.0512845639911201,3.743747190481735,1,2.0
18770,-1.0878290722950923,1.2083746342944588,3.4766636446119,1,2.0
18771,-1.1227516905952204,0.6235893870403708,3.176270384836937,1,2.0
18772,-0.9782783857379509,1.4960525285310349,3.118666748717349,1,2.0
18773,-1.684528675335589,0.6120619408357979,3.1548826933228957,1,2.0
18774,-1.0856115749048,0.8470839041239442,3.5016853471901683,1,2.0
18775,-0.9032150467615951,0.5021225065104824,3.789704761708253,1,2.0
18776,-1.3383664928680958,0.8538851238203296,2.46201264838803,1,2.0
18777,0.04131862915003892,0.9586887354978749,2.141196331782715,1,2.0
18778,-0.2580433885987795,1.2131123077508055,2.9390487392895035,1,2.0
18779,-0.543106079219356,1.0204820850077738,4.356214986669146,1,2.0
18780,-0.8084165064205525,1.2146843017476079,3.8128430415120613,1,2.0
18781,-0.9772960519737204,1.3007683050746226,3.5783530073425154,1,2.0
18782,0.04468747326898126,1.306691396165649,3.0115016479202574,1,2.0
18783,-1.5914957005345727,0.8587128547535208,3.191915503799676,1,2.0
18784,-1.1253649896169555,1.2921800804970498,3.26449681896647,1,2.0
18785,-0.9039927733123504,1.118642980177602,3.439341396272167,1,2.0
18786,-0.23715368632159606,0.9025503064069782,3.865057708736643,1,2.0
18787,-1.7270784881634278,1.3182589009679337,2.6845729176680195,1,2.0
18788,-0.8579472397771248,0.7907768906704733,3.464521384938201,1,2.0
18789,-0.5520039046339554,1.2084747887862242,2.053357368568514,1,-1.0
18790,-0.5955932101091332,1.1181956516845062,0.7636723089388421,1,-1.0
18791,-0.5639977892810727,0.9659150677383965,0.2706194589174248,1,-1.0
18792,-0.4410714352482891,0.8373292081603789,0.12982683341704115,1,-1.0
18793,-0.42105398597043464,0.7024836708574599,0.05424937962127857,1,-1.0
18794,-0.4232480319016576,0.5899071134988858,-0.04243330624237861,1,-1.0
18795,-0.3609122399761356,0.33771943631223,-0.04519949014957028,1,-1.0
18796,-0.3345348767056934,0.23318176781090286,0.04904593753026854,1,-1.0
18797,-0.25388357986476046,4.9080604613734036e-05,0.010778759973847224,1,-1.0
18798,-0.2145804532675243,-0.11900848384398105,0.0118368481807959,1,-1.0
18799,-0.18654357751282563,-0.35825654075390584,-0.005791880275793778,1,-1.0
18800,-0.15073672507120614,-0.5887303350540793,-0.09170225196144388,1,-1.0
18801,-1.6011799674120013,-0.01778876143005857,0.16496085394210383,1,0.0
18802,0.04491621252178178,-0.12616492311027125,0.13835887396592256,1,0.0
18803,1.2424046221270533,0.11501968377331173,0.3900734759297817,1,0.0
18804,0.43521062277125244,0.2689335357209729,-0.9742038295958798,1,0.0
18805,-0.6537789744115652,-0.17608849430530962,-0.6253697211962165,1,0.0
18806,-0.888202682819462,-0.017674281573654187,-0.7418440339882596,1,0.0
18807,0.9681857696711382,0.111471030357954,-0.1224105068070943,1,0.0
18808,-0.9387835442276302,0.665526658592189,1.2508336972278877,1,-1.0
18809,-0.32270268223091514,0.6532546126744844,3.137896875790077,1,-1.0
18810,0.3365347005452187,0.6718838630320981,3.903235561867016,1,-1.0
18811,1.0380398291889317,0.6773183252280819,4.220502659854356,1,-1.0
18812,1.672835549111284,0.7472320270029901,4.326655016622913,1,-1.0
18813,2.3537307237059317,0.7327778327414987,4.436077466238147,1,-1.0
18814,3.0222373681387174,0.7154122572530388,4.377341223364915,1,-1.0
18815,3.656620278047307,0.7230651451468587,4.34164464595554,1,-1.0
18816,4.329154856064707,0.6923430476972446,4.394201584494261,1,-1.0
18817,4.9792374958263546,0.6998642345338919,4.396449540431149,1,-1.0
18818,5.6380696286906,0.7442468538116636,4.377529210736846,1,-1.0
18819,6.303764981450209,0.8107238624203916,4.349099049499392,1,-1.0
18820,5.377263697740762,0.47847672172588873,3.927163889161312,1,1.0
18821,5.375251268468619,2.761873376917059,5.283556674410286,1,1.0
18822,4.830803247035865,1.4607295335260155,5.542498458991521,1,1.0
18823,4.853233012219499,0.3618701501387156,5.242235205007063,1,1.0
18824,4.916892769963189,-0.004780794601234373,6.023834290607398,1,1.0
18825,4.596504091627174,0.9012906512746921,4.860986785212506,1,1.0
18826,4.1443103702564486,1.6267792701742758,6.432314094058212,1,1.0
18827,5.889814212579885,2.68488430808085,4.576590928314099,1,1.0
18828,4.531640579599193,1.9847981248735593,5.638834876620047,1,1.0
18829,6.547263308479579,1.1124348531340744,4.945947485764093,1,1.0
18830,5.2321366872982145,1.8928544936551535,4.724553569935356,1,1.0
18831,7.17669859521803,2.8146990841799626,5.407881489019918,1,1.0
18832,5.450131135463335,1.3530584526523957,6.076858795584412,1,1.0
18833,4.348277945632512,2.190251874212808,6.673596465737427,1,1.0
18834,4.590856684272133,2.171247712145762,3.9739343080223115,1,1.0
18835,4.420391120244019,3.1840757149069345,4.0044213940591264,1,-1.0
18836,3.859496131853694,3.0635740349364213,2.6700186520476774,1,-1.0
18837,3.1544488853323083,2.8329415787698573,2.2155027407853014,1,-1.0
18838,2.572838693896224,2.663185363618521,2.177690095800439,1,-1.0
18839,1.9964222320794174,2.5391921503029713,2.127060965525378,1,-1.0
18840,1.3296967899113716,2.4261926448891358,2.088974764524624,1,-1.0
18841,0.7114235526703635,2.1396742924041536,2.074035821405328,1,-1.0
18842,0.09673818096007239,1.9601875593440736,2.0189980995246195,1,-1.0
18843,-0.5532356024279376,1.6884419108087008,2.0438795429843917,1,-1.0
18844,-1.1657686039239805,1.4725074352374263,2.0150560240918485,1,-1.0
18845,-1.3564421781122749,0.9409245023971219,2.79249982179921,1,2.0
18846,-1.4387853222315137,0.5584673755623795,3.3288703508747286,1,2.0
18847,-0.5474174073276653,1.4348356796061768,3.095466781177958,1,2.0
18848,-0.9936663755144265,0.47339535594645066,3.133740216267518,1,2.0
18849,-0.7185362031776255,0.9449293221197449,2.810615086447029,1,2.0
18850,-1.105749822405266,1.5087962591754671,2.300128384978339,1,2.0
18851,-1.4926533874808368,0.8041974289588627,1.6327301786163453,1,2.0
18852,-0.7199809716518715,0.6511230771583378,3.13100671678717,1,2.0
18853,-0.2894503883381755,1.0719688570367794,3.855850079467473,1,2.0
18854,-0.9911391185991028,1.2390649969267755,3.5456511017595065,1,2.0
18855,-0.9734101518028746,0.7648094419071305,3.465024775493379,1,2.0
18856,-1.008288631331543,1.1241727778382975,3.2592218592898523,1,2.0
18857,-0.35047994926820136,1.087653908015585,3.002035314182451,1,2.0
18858,-0.9322311581571573,0.8805930426470628,2.8824912485430363,1,2.0
18859,-0.6412690182684027,0.8086973461549306,2.761917659805827,1,2.0
18860,-1.3282040850453034,1.1962854797613167,2.72824978822516,1,2.0
18861,-1.273864519274309,1.012061028111997,2.353766314220831,1,2.0
18862,-1.606681490125098,0.7413101474107544,3.7200705992841776,1,2.0
18863,-1.1167563182405924,0.9214530203953131,3.6900479762263565,1,2.0
18864,-0.9558869997710497,0.9371920933361464,3.8611035302417855,1,2.0
18865,-1.098275481275688,1.0727699068142063,2.413377991587765,1,2.0
18866,-0.9252685492054298,0.6152439458307875,2.642569770001771,1,2.0
18867,-1.3397910415453524,0.7614714740630661,3.325111471861308,1,2.0
18868,-1.946489714142972,0.6957582761741397,3.7916975444138172,1,2.0
18869,-1.771523005574421,0.8840370225031955,3.853539138925895,1,2.0
18870,-1.9076298385946941,1.2401747886947705,2.5240123423198546,1,2.0
18871,-0.5545256557329278,0.8423284068037521,1.8121436973626484,1,2.0
18872,-1.4524161585242839,1.0884852231083684,2.4477413325663653,1,2.0
18873,-0.8928546678480438,1.0147513397478714,3.316489634529467,1,2.0
18874,-2.039452479578242,0.8706286588840856,2.0659605325478063,1,2.0
18875,-1.5413071492355335,1.641228776373791,3.4290195248669204,1,2.0
18876,-1.2979149434727408,0.6878161116980657,3.378274280874967,1,2.0
18877,-1.2139770616677223,1.1789014005720684,3.0206478899452702,1,2.0
18878,-0.6829622724365723,0.9493396320639295,3.262649035180266,1,2.0
18879,-1.558115044461254,1.2850718772803364,3.7236252997052457,1,2.0
18880,-1.0303597091617638,1.1364419995156947,3.134505969004208,1,2.0
18881,-0.5121501955743575,1.1938184655767445,2.973276617569395,1,2.0
18882,-1.0485367751670607,1.1250761444217903,3.686412094356755,1,2.0
18883,-1.8931960298616999,0.9616743188402157,2.9458926477392025,1,2.0
18884,-1.2696704822790161,0.6882751496823769,3.4282273796368496,1,2.0
18885,-0.6503117599292091,0.8055334690610918,1.8289103486926779,1,2.0
18886,-0.9215365335172986,1.0375118455762706,3.0316785294210673,1,2.0
18887,-1.0434526219992513,1.2326761015778382,2.343507745662107,1,-1.0
18888,-0.9999933866888612,1.2825049243505273,0.0919140970231486,1,-1.0
18889,-0.9327871497096623,1.183006640998821,-0.7052717656421235,1,-1.0
18890,-0.9839568725669477,1.193521763801011,-1.0327086955552545,1,-1.0
18891,-0.986514964334125,1.1765411163328694,-1.1831272576526515,1,-1.0
18892,-0.9629899118782009,1.1598122559419386,-1.2414370717072223,1,-1.0
18893,-0.889187336136564,1.1431231706710547,-1.2508451486785717,1,-1.0
18894,-0.821516958763542,1.1174126488678122,-1.2052407460602694,1,-1.0
18895,-0.8456797603910859,1.0124255251057983,-1.2549125762863929,1,-1.0
18896,-0.7863503136471892,1.0217962585879101,-1.1895936960327775,1,-1.0
18897,-0.7870125238956104,0.9636610409762277,-1.247332927152915,1,-1.0
18898,-0.7554066379947695,0.9481096448003873,-1.26624442452126,1,-1.0
18899,-0.09952149993193944,0.3034420321258501,0.07096663948935648,1,0.0
18900,0.7050047891377768,0.6838488329001285,0.1349686705738882,1,0.0
18901,0.42200277305602246,0.06715051247560043,-0.02806055457500067,1,0.0
18902,0.37735702942998317,-0.3345503946947097,0.5105809845229227,1,0.0
18903,-0.49680877839633353,0.24948162262464335,0.5480715907759025,1,0.0
18904,-1.031583389671588,-0.466380646239673,0.4077329502382193,1,0.0
18905,-0.22302081236676485,-0.12306704352011821,-0.30524358167380855,1,0.0
18906,-0.21091518953869334,-0.8191374449981569,0.3949655909138399,1,0.0
18907,-0.6716160315575671,0.39185718315700185,0.3469327195021708,1,0.0
18908,1.2145278486866637,0.38827580586749194,1.281443150057009,1,0.0
18909,0.5885040721855999,-0.36538769626490947,-0.24337726788473005,1,0.0
18910,1.4456010410683706,-0.40465651740892733,0.9909716625692263,1,0.0
18911,0.8760247107453496,-0.22027945166385607,-0.023741575163266877,1,0.0
18912,-0.39173182106120036,0.5841820335413396,-0.061631323817080884,1,0.0
18913,0.32523800966649935,0.012750195338369654,0.6717930003371988,1,0.0
18914,0.6419280352473957,-0.0062231782650703105,-0.695828791479463,1,0.0
18915,0.2473468120836527,0.5832408023797073,0.31238418985031885,1,0.0
18916,-1.5399297222653352,-0.039622645081493484,0.24901908772124082,1,0.0
18917,1.1201790707286334,-0.1931010411634528,1.5174524162428233,1,-1.0
18918,0.9263092389526636,-0.07706532564765514,2.2959718199964567,1,-1.0
18919,0.6883481119797019,0.08443984336740817,2.5653017866190475,1,-1.0
18920,0.5008386806167169,0.3007568054517846,2.5679161812480107,1,-1.0
18921,0.28927090466095395,0.506109297806744,2.5373188606422685,1,-1.0
18922,0.13320255524165153,0.7355106161621932,2.5396339944910946,1,-1.0
18923,-0.012795314024556019,0.8801886547511044,2.5150726261835388,1,-1.0
18924,-0.25876885318683845,1.1626309110666717,2.5245196689536438,1,-1.0
18925,-0.8901835417237929,1.1631760448034036,3.404476183836695,1,2.0
18926,-0.60111349685139,1.510367140227637,2.4595338225485297,1,2.0
18927,-1.4602744166472066,0.4341149907434907,4.107060433465998,1,2.0
18928,-0.5074403217431047,0.664492859919523,3.2142421505812586,1,2.0
18929,-1.6954030956492208,0.17222057412720204,2.8474796286223034,1,2.0
18930,-1.9713030290707043,0.3584130641943214,2.7526142213149756,1,2.0
18931,-0.9676661416365506,0.9863247003920841,3.161220983544144,1,2.0
18932,-1.8967297026596928,1.18449787047239,4.173314925606986,1,2.0
18933,-1.833736704455339,0.8770432564739767,3.565582549895053,1,2.0
18934,-1.6776549354649566,1.126756334937441,3.0731870891692004,1,2.0
18935,-1.0981900558716362,1.5030812561205127,4.478246209360519,1,2.0
18936,-0.9559746071450176,1.160483267258155,2.4223299871497264,1,2.0
18937,-0.9768500418396163,1.3323075507553066,4.285226034661445,1,2.0
18938,-1.0444799531358955,1.2672813034044366,3.4732724253227905,1,2.0
18939,-1.3194995676121235,0.8950597012604677,3.2926634599540194,1,2.0
18940,-1.0865172197442126,0.98514908116484,2.9718355256356324,1,2.0
18941,-0.8952566457693139,1.018952061738252,2.8046876068302002,1,2.0
18942,-0.9413258370169848,1.099247048594352,3.118115508079751,1,2.0
18943,-1.390462734157067,0.4971323941926219,3.2838644871685316,1,2.0
18944,-1.7037852120638715,0.9584932485017958,3.235241681772193,1,2.0
18945,-0.5707853844006705,1.326140696643297,2.449687272678901,1,2.0
18946,-1.5134559060278268,0.6805157209952233,3.193289141096666,1,2.0
18947,-1.016144307888149,1.1974671631926204,2.431843201960578,1,2.0
18948,-0.7497291586256368,1.1080439484018079,2.338246443330099,1,2.0
18949,-0.5591579670557505,0.8626722298131062,3.4241734059135496,1,2.0
18950,-1.4180712313278694,0.9347017964165801,3.092049430278864,1,2.0
18951,-0.7497556765608637,0.9375597885319832,2.75118082449084,1,2.0
18952,-1.1304759685365493,0.8394370187665349,3.1809535093846337,1,2.0
18953,-0.062430578478496535,1.224837002232062,3.3372276676223627,1,2.0
18954,-1.2413407097038447,1.236848825348317,2.7588638048082097,1,2.0
18955,-1.3785205239471847,0.9019609047459498,3.6592620404785507,1,2.0
18956,-0.8931922789546984,0.7568266803737763,3.698690584153666,1,2.0
18957,-1.3584065210218723,0.5862425181024237,2.8283459881385613,1,2.0
18958,-1.085601685808634,1.7992623993123866,3.16249507856204,1,2.0
18959,-1.656715709993999,1.1573321873883877,3.4240081332870216,1,2.0
18960,-1.4058820058449588,1.0099004925901551,3.071965385006841,1,2.0
18961,-0.9064932364175586,0.6914171643255043,2.609026735544971,1,2.0
18962,-1.0140207991804329,1.0097733734067973,3.500505368773035,1,2.0
18963,-0.8652000418018148,1.3906796881043137,1.6023233309695089,1,-1.0
18964,-0.6911331550830534,1.240083227173226,0.6305192233864857,1,-1.0
18965,-0.4632609007694919,1.1908856112530077,0.15311769206852255,1,-1.0
18966,-0.37493669340764746,1.0766100763785758,0.02587174731226253,1,-1.0
18967,-0.22989328230444758,0.9430156323402584,0.0071094153830652,1,-1.0
18968,-0.0891644353814535,0.8518432415202664,-0.0498175040237642,1,-1.0
18969,0.11953935430218562,0.7501723490742944,0.013998794560548228,1,-1.0
18970,0.23345900338863826,0.6608493859490957,0.00869069162374803,1,-1.0
18971,0.3834466832172534,0.47131696351320684,-0.03190955677737843,1,-1.0
18972,0.608661824336753,0.3984124658034585,0.013284042006166077,1,-1.0
18973,0.728918238055298,0.17637501891687912,-0.021109027734645097,1,-1.0
18974,0.8995525459434563,0.03312532082195487,-0.015439342634430343,1,-1.0
18975,-0.6083643391074354,-0.7357364681676076,-0.06954208394637111,1,0.0
18976,0.4695566306198262,0.11564934943073403,-0.9638156317280258,1,0.0
18977,1.0775303214222536,-1.151806493214586,-0.853295453863873,1,0.0
18978,-0.5707599515653268,-0.372194122008781,1.416869277082065,1,0.0
18979,0.4199630943368868,0.8592428206619872,0.20460134955908593,1,0.0
18980,-0.8320232953471001,-0.28058213472769994,0.5130951612702891,1,0.0
18981,-0.38867845028949594,-0.2736892459689099,-0.5321080981026528,1,0.0
18982,-0.477568878310275,0.16846221405607845,-1.2309777213636774,1,0.0
18983,-1.1124072620166436,0.6732552148012376,0.11022837394030922,1,0.0
18984,-0.02976421199143335,-0.28328553380127386,0.3900341446660953,1,0.0
18985,1.484211329750067,-0.09833310212972328,1.0612347511444202,1,0.0
18986,0.16229817162558768,0.10963623119523287,-0.4896878584007403,1,0.0
18987,1.2367252909737956,-0.6155473661635844,0.1630261860723706,1,0.0
18988,-1.9119664379476462,0.29259563697498425,0.7259292944189785,1,0.0
18989,-0.28522284952000543,-0.10758615109177165,-0.6570534483038042,1,0.0
18990,-3.823006460469676,-0.8021318069413668,0.2964443100022994,1,0.0
18991,1.1447987389862648,0.6095140831341214,-0.7991496344830403,1,0.0
18992,-1.2453135457166278,-0.5765965759857781,0.8406779007243371,1,0.0
18993,0.06387355748242382,-0.24596297257216013,-1.9340243694767332,1,0.0
18994,0.39028609395439756,-0.2807636118043234,-0.19763623845065703,1,0.0
18995,-0.44476069964552445,0.2367333772361898,-0.23173458674979153,1,0.0
18996,0.8891129090892751,-1.0655058283749121,-0.9407688629119767,1,0.0
18997,0.007226376849530137,0.7747401346136388,-0.16572374112369395,1,0.0
18998,0.814309153456863,0.3274015865442369,-0.01992282918144022,1,0.0
18999,0.6604441414492788,-0.09407293715014985,-0.3164204029944758,1,0.0
19000,-0.8924659124049169,-0.9649930343492005,0.7618540626206455,1,0.0
19001,-0.03853364833387319,0.2316074793828166,0.6267397358041152,1,0.0
19002,-0.22322610540861068,-0.3045737310301745,-0.4299332401659067,1,0.0
19003,-0.2918838716563277,-0.43074189101892346,0.4251696976794722,1,0.0
19004,-0.6694938082737162,-0.12129942409571914,-0.3294288165638332,1,0.0
19005,-0.24627274408620942,1.1694753227396903,0.060234456295542964,1,0.0
19006,-1.0222664763277038,-0.32390949087382787,0.5770824586853441,1,0.0
19007,0.7650344056193306,0.44450975532311704,0.5204354029433093,1,-1.0
19008,1.1318255347342607,0.6026759819634542,3.207289360399208,1,-1.0
19009,1.4996230953642442,0.6368832362863153,4.257423940026768,1,-1.0
19010,1.88117270078232,0.7332842098169148,4.599571776524496,1,-1.0
19011,2.3382565863380544,0.8747416479910152,4.775432663907875,1,-1.0
19012,2.6832384003149934,0.9367383991683252,4.86107177887246,1,-1.0
19013,3.0916086148599238,1.0562553063720734,4.9091036771670575,1,-1.0
19014,3.418447013861736,1.1977313229110742,4.817189557841077,1,-1.0
19015,3.8440630572941363,1.325039940325949,4.820348209170043,1,-1.0
19016,4.213270309646785,1.4746052954287647,4.845008710663713,1,-1.0
19017,4.584643576035652,1.5563413501991104,4.820606217913599,1,-1.0
19018,5.030097082886312,1.7819519972013396,4.908935041042984,1,-1.0
19019,5.190175557590639,3.224870616058478,4.3561858597435,1,1.0
19020,5.381718002209975,3.240166669622973,3.765850574844829,1,1.0
19021,4.4497769092654265,2.0300726425838067,4.383428926959088,1,1.0
19022,4.812965120523213,1.424276654198526,4.950207310252565,1,1.0
19023,6.362612482531899,0.7846810014578147,5.253229073163804,1,1.0
19024,4.236235131710842,0.9929646606138873,6.1374657724946795,1,1.0
19025,5.431647105113829,2.5282508797165013,4.201070145888862,1,1.0
19026,5.956856538438159,0.22997397542094555,5.583609064080361,1,1.0
19027,4.350484960312555,3.4381974867438037,5.724210354153928,1,1.0
19028,5.309634948137121,1.276843924602854,3.2756457013122864,1,1.0
19029,6.405656026402672,2.3670878767473313,3.391251652490535,1,1.0
19030,4.213445968250886,1.9744923775768,4.757741361543399,1,1.0
19031,4.9954555325033505,1.9278124489281552,4.151830408665713,1,1.0
19032,5.076574079942377,1.4269288803618663,3.966873622357311,1,1.0
19033,4.515919186273473,2.641401985146409,5.763983141706704,1,1.0
19034,4.734787461225303,0.20460775841185463,4.255727657548558,1,1.0
19035,4.783799431802504,2.7609367301315553,5.532697110409705,1,1.0
19036,4.11037921598205,2.561700200320514,3.9929931065370776,1,1.0
19037,4.99381963147848,1.3225945183079428,3.597333231482974,1,1.0
19038,3.9881617553542745,1.3000691440534147,6.7847702147654845,1,1.0
19039,6.014540165009439,1.117259735500754,6.097228096703955,1,1.0
19040,5.0089249295965566,1.290831582231828,3.729253502187971,1,1.0
19041,4.870629058910931,1.4339557598782275,5.5512369925824885,1,1.0
19042,5.206333713842882,2.390155912509449,5.836998513398726,1,1.0
19043,5.316046446128969,2.6525067511243474,4.418785502016597,1,1.0
19044,5.317507328392153,2.392491715632451,5.1349219955754934,1,1.0
19045,4.324390268057364,2.7695267723211363,3.8072613334525096,1,1.0
19046,5.601229231706494,1.9576379920579847,4.946463788761424,1,1.0
19047,5.402809837045584,3.152239062637319,4.73894199899119,1,1.0
19048,4.523094621207775,1.202835611297625,5.036745925263177,1,1.0
19049,3.7381189031994415,2.5091619880702023,3.9848932901494925,1,1.0
19050,4.364498266739225,1.280820924824548,5.730561432835829,1,1.0
19051,5.352629965729578,1.4748754246494902,5.889503150643011,1,1.0
19052,5.42804813807475,1.0524447526420717,5.1519568546617815,1,1.0
19053,5.101884403014227,2.7109883288373613,5.96325996640598,1,1.0
19054,3.9570183242823194,1.9486738731306918,5.258854601341921,1,1.0
19055,5.800037846133763,2.4132843788811065,4.85992702863847,1,1.0
19056,4.12157002533349,2.4180938776105187,3.953614493348932,1,1.0
19057,5.807168050432893,2.3068191202138126,4.3245349337576915,1,1.0
19058,5.433219928157274,2.371334106981418,4.178534676572498,1,1.0
19059,3.985369950525218,1.3745715531481282,5.9292773567898145,1,1.0
19060,5.019720755426989,2.6629537399630108,3.1729173635873473,1,1.0
19061,5.068172792734096,3.106339545228818,5.828197148428359,1,1.0
19062,3.603786085680572,2.8066758573234005,3.8032574256138827,1,1.0
19063,5.342842155452156,0.44379888911230125,3.9162695079792837,1,1.0
19064,4.356612500488824,1.3971166841163338,4.524000675235921,1,1.0
19065,4.196158168850301,1.7219536155907629,4.543224880416098,1,1.0
19066,5.7235776953305,1.460466912059913,5.0343566091144325,1,1.0
19067,5.24790611190191,1.1031618089414756,4.6626803818402625,1,1.0
19068,5.448631425094001,1.6097821838595805,5.540296698045191,1,1.0
19069,5.216474142179446,1.8299936462039028,4.7893778202382205,1,1.0
19070,4.83005848401217,1.5686407894422767,4.483777800185837,1,1.0
19071,6.366449026541231,3.205583867856047,5.070349261082073,1,1.0
19072,5.775406076752809,3.067274414599248,6.095087624462132,1,1.0
19073,5.502539857919857,2.2388039861176066,5.338299365574095,1,1.0
19074,3.9364491214780406,1.6049705797981857,4.407527900187367,1,1.0
19075,4.760060636427249,1.8832970813897147,5.476154978381712,1,1.0
19076,5.9321351146212535,2.1777165808197463,5.531545141591842,1,1.0
19077,5.768404330124937,2.146902740598065,5.547461012501634,1,1.0
19078,5.74819433369466,2.4319750775895814,3.8046737922161475,1,1.0
19079,6.440604112114916,1.6333170128876966,4.881233148830127,1,1.0
19080,4.624108103987548,1.2472187557525583,5.574889243407698,1,1.0
19081,4.03136893609962,1.9271128516176015,5.453110445699863,1,1.0
19082,4.114227997003731,2.5710903511834884,4.265042393210647,1,1.0
19083,5.055023650683546,0.5704898652387886,4.259156301879173,1,1.0
19084,4.969957468287762,1.7878412080573525,5.908699885363706,1,1.0
19085,4.126911366470097,2.380341199278953,3.7131169189507434,1,-1.0
19086,3.5339578745517755,2.3080171152145486,3.3386836187679974,1,-1.0
19087,2.8791087289087978,2.215366598883555,3.1810621505485828,1,-1.0
19088,2.26144914285098,2.0655839903879563,3.223908864472321,1,-1.0
19089,1.622563122934832,2.1075012495019787,3.1713724532178875,1,-1.0
19090,0.9991806026641434,1.9325922541266858,3.164146074214023,1,-1.0
19091,0.3653746118592571,1.849442785221331,3.1583646683825357,1,-1.0
19092,-0.33043512239514217,1.6996720254288924,3.1364516824537794,1,-1.0
19093,-0.9693560773322897,1.5784085104705183,3.1401880024695394,1,-1.0
19094,-1.5572131683817099,1.422367213606835,3.1568296342910833,1,-1.0
19095,-1.1420222400387114,1.404280060474414,2.653557318870387,1,2.0
19096,-0.37754968107828013,0.8530729234209308,3.2434562780557847,1,2.0
19097,-1.2552001514133644,1.1587256515095552,3.3460584310782666,1,2.0
19098,-1.6321771736544448,0.9323719333210528,2.5374999266550673,1,2.0
19099,-1.650583268178357,0.9351667610301199,2.9072826789078263,1,2.0
19100,-1.3062458894172706,0.8716169582241119,3.8117861468280383,1,2.0
19101,-0.6039739783514313,0.7523641386311014,2.6546503219732642,1,2.0
19102,0.032303382190514096,1.0645177709652542,3.918909542840866,1,2.0
19103,-1.1148993910260687,1.4245100124103809,2.6896805173480116,1,2.0
19104,-0.08419936706733133,1.1392298348315413,4.335826795262798,1,2.0
19105,-0.5741531223742047,0.9607798159589044,2.584781136507841,1,2.0
19106,-1.3034854990962899,1.145780006445639,2.9647902388898966,1,2.0
19107,-0.1522421052720374,1.3693018834672246,3.9603688254606673,1,2.0
19108,-0.42982674057415615,1.039659000523649,2.8159196358219725,1,2.0
19109,-1.1063668446770585,1.0466316760366294,3.7501270885264475,1,2.0
19110,-1.157350036600722,1.4681756210657122,2.1150140769225834,1,-1.0
19111,-1.0885265318992798,1.4503535585400007,1.2429883959616386,1,-1.0
19112,-1.0816655080629423,1.3579159345804517,0.8910244319750167,1,-1.0
19113,-1.0717162770285296,1.2480058057249923,0.8116806870345811,1,-1.0
19114,-0.9896551809401655,1.219245994028193,0.6965805749495202,1,-1.0
19115,-0.9990162963174968,1.1167208088588008,0.7227494057630471,1,-1.0
19116,-0.8761955536546553,1.0165818770175266,0.6960817113308407,1,-1.0
19117,-0.8262347569241972,0.9506610117265287,0.6860462178753355,1,-1.0
19118,-0.7364493684531348,0.87569997930752,0.6906630246703666,1,-1.0
19119,-0.7369912155673962,0.7362991568218529,0.6606274215811216,1,-1.0
19120,-0.7481464954945575,0.5884582852313699,0.6632816342542035,1,-1.0
19121,-0.6566338757952839,0.4715009536165858,0.7079064899605405,1,-1.0
19122,0.195291442695212,-0.015591373686625146,-0.9329237797312052,1,0.0
19123,0.3550315455337201,1.2204391923587188,1.4371616288453553,1,0.0
19124,-1.1609490348691056,0.3948908646332265,-1.2970766562658123,1,0.0
19125,1.0410438445683599,0.44593419261721345,0.08860602684694803,1,0.0
19126,1.79899126608375,0.4706578040284767,-0.05395838145144219,1,0.0
19127,-0.41493526392098823,1.3769578048385425,-1.4104769807835085,1,0.0
19128,-0.4980486026249751,-0.6591590258749775,0.8263607828052477,1,0.0
19129,-0.49714473396165104,-0.8186469989172804,0.3909097042048593,1,0.0
19130,0.31964500192663065,-0.6745782136452418,-1.0401878148190402,1,0.0
19131,-0.8163488452002031,0.33002633187118874,0.5717937305174022,1,0.0
19132,0.2829487127513196,0.02653728776390653,0.6739687555204728,1,0.0
19133,-1.184973900979794,0.02641201600692328,0.9789217359729111,1,0.0
19134,1.1469495647192078,1.1495882134673148,-0.9214528555556182,1,0.0
19135,0.7625590755013392,0.39465934115952295,0.8953889805331844,1,0.0
19136,0.2780856466893593,0.4275696293157101,-0.570099569624013,1,0.0
19137,-0.058775916381275835,0.10206688088983734,-0.3990298887576989,1,0.0
19138,-0.4342635520394591,-0.9784695049240842,1.4490426310228537,1,0.0
