,x0,x1,x2,y,Modes
14023,0.6123898646735303,-1.1972741058130414,1.024534820050979,1,0.0
14024,-1.5061631177513544,0.5942473846927846,0.5412849266353204,1,0.0
14025,1.5489386424316078,-0.8084225700498677,1.2944636448396327,1,0.0
14026,0.3769999638593676,-0.436628334369764,-1.5159013073521885,1,0.0
14027,0.48976704383244724,0.785888762643846,1.0195327541447372,1,0.0
14028,-0.48997165100493917,0.7506290749695312,0.4082238804906491,1,0.0
14029,-0.9434456694876121,1.7439796973449817,-0.6646586123082959,1,0.0
14030,-0.2462859557849705,0.47288079050298426,-0.9037194257475737,1,0.0
14031,0.7715925924898702,-0.41696963092099193,0.21824993025423414,1,0.0
14032,0.4863460208280968,-0.3129715767285814,-0.3963771121309113,1,0.0
14033,-0.04657346144732653,-0.4955456309394774,-0.5217293984710454,1,0.0
14034,1.0031019510062622,-0.11541595234898522,0.048703480427182276,1,0.0
14035,1.5075955369440452,0.05024440577994592,-0.4312479420275035,1,0.0
14036,-0.2807139839589829,-0.8599399563501048,-0.14229427909711947,1,0.0
14037,-0.792110904625958,-0.3864518165806136,0.9251853938636551,1,0.0
14038,-1.5571008045385326,-0.3616469955851971,0.06957106959796272,1,0.0
14039,0.16446451777097604,-0.7976116856800142,0.5393273755171161,1,0.0
14040,-0.2313453347517928,-0.2588215108781212,-0.3282322393558988,1,0.0
14041,1.2444258387752267,-0.18487014939397192,-1.1034042812631144,1,0.0
14042,1.0224039354362189,0.5926116112483947,1.1986194961373147,1,0.0
14043,-0.058759484688534105,0.0553127124161316,0.2563667853597728,1,0.0
14044,-0.2138835343084853,0.8033510526995615,1.3059921880060943,1,0.0
14045,1.2135920958390072,0.03302599450058832,0.5894579729426022,1,0.0
14046,0.2018551648767076,0.08843553648659,-0.27267336784186147,1,0.0
14047,-0.37664551493630566,-0.3340984683407886,-0.7958374720810383,1,0.0
14048,-1.3706331006016628,0.5698099538490455,-1.2260380341755672,1,0.0
14049,-0.469531579512653,-0.5205300885004517,0.5246676253185837,1,0.0
14050,-0.710226039704226,0.6887513149866412,-0.5216516295148407,1,0.0
14051,0.06860612740494577,0.7936385197541304,1.362901563170345,1,0.0
14052,-0.5155643588010532,-0.4770549480760109,1.9379212477977843,1,0.0
14053,0.8252351300900131,-0.24153844362792487,0.8882455802528214,1,0.0
14054,0.9999163727271311,0.8461996118135576,-1.119454174069097,1,0.0
14055,0.4421792005392557,1.5676831219079848,1.1962700394674868,1,0.0
14056,-1.0008197934691037,0.8889643824113239,-0.41878830589179217,1,0.0
14057,1.0823011007471866,0.4547612869872277,1.0017302238738186,1,0.0
14058,0.2639818942339596,-0.7056595913286169,-0.1501698298499848,1,0.0
14059,-0.9411816314237693,-0.4009269338997728,-0.45262112836705976,1,0.0
14060,-0.7734114378571874,0.8758862368513575,-0.182082537318826,1,0.0
14061,-1.3992654911087465,0.7041370409038661,1.1320209230677907,1,0.0
14062,-0.8956844538664047,-0.658786409793018,-0.6391433355418741,1,0.0
14063,1.1339915206671043,-0.016711147137972893,0.8441477243886746,1,0.0
14064,-0.38202465306398076,-0.07807271987807433,-1.162320282873219,1,0.0
14065,1.644031275534844,-0.527040329717575,-1.120738132577603,1,0.0
14066,-0.09102737492360786,0.35662907614024925,0.5150149508078241,1,0.0
14067,0.2811903501691608,1.292045337251498,-1.1753166621513635,1,0.0
14068,-1.0730949815332405,-0.27256406942188555,-0.2235530556920363,1,0.0
14069,-0.334958430500913,-0.16651256838121092,-0.011287473049828268,1,0.0
14070,-0.9872867947321174,0.2376622951445588,0.2594019875591852,1,0.0
14071,-1.5236164722878511,0.3081867358519068,-0.633216290504944,1,0.0
14072,-0.8014679388755895,0.32043643204469785,0.35460203920165456,1,0.0
14073,-0.47609910804402866,0.4471063934164744,0.20816040700073982,1,0.0
14074,0.3192530946145929,0.7638880588198054,-0.12134651879719799,1,0.0
14075,-0.3628462191027879,1.0477975003635447,1.7622503626259651,1,0.0
14076,0.9319673815787659,-0.14764512638615138,-1.1594349280306904,1,0.0
14077,1.3878966607170797,1.2088204000048086,0.36994216992642903,1,0.0
14078,0.30168406306875534,0.3972623897986006,0.44101494507253536,1,0.0
14079,-0.5716130351358717,0.6714367481934371,0.8521390050507673,1,0.0
14080,0.6965490539065843,-0.21849627607918598,0.47461879998536705,1,0.0
14081,0.41511490222114683,-0.37155380361192897,-0.5960498459447983,1,0.0
14082,-1.427955711342143,0.7198408922844949,-0.00171070115371641,1,0.0
14083,2.3834416885557466,-0.9998306837739362,-1.4177383491902116,1,0.0
14084,0.035853677920107706,-0.8834740294412539,-0.48093874880355847,1,0.0
14085,1.2463242352239374,-0.024422752740533245,0.6057117285831219,1,0.0
14086,0.6895258802435767,-0.3921830833676551,-0.6410275553303123,1,0.0
14087,1.039243471399029,0.230149901529683,-0.39462828792720417,1,0.0
14088,0.6653562136108238,0.1169683321979669,-0.26509774801911234,1,0.0
14089,-0.4369566134676481,0.19508593843093103,-1.2447105091933137,1,0.0
14090,0.23136600452341272,0.8632440861444228,-0.0067599462300470155,1,0.0
14091,0.8577994620937518,0.08494359676941143,-1.773330693131127,1,0.0
14092,0.5785991084039744,-0.5876474503498773,-0.43794609685979363,1,0.0
14093,0.6566718810162171,0.7549192498975482,-0.805572585556223,1,0.0
14094,0.5642324011679378,-0.7274976088440659,-0.14497879649083192,1,0.0
14095,-0.5241984369698839,-0.30508354102731194,0.27684213713256495,1,0.0
14096,0.06032293333105572,0.45813742999968937,0.3160445741671363,1,0.0
14097,0.17171131927051095,0.43518591668321377,0.01889356691767,1,0.0
14098,0.5187661839529979,-0.8403141272240825,0.6202283940760078,1,0.0
14099,-1.4323668897244912,0.4427098386273523,-0.17240877075601635,1,0.0
14100,0.2784142834304307,0.0657453971068292,0.41537863140981574,1,0.0
14101,1.0238983862014708,-0.6459092096848018,-0.32697426707284616,1,0.0
14102,0.7631681826826856,-1.2641510156643434,-1.308069497103739,1,0.0
14103,0.23711301008580407,-0.15838978773770226,-0.8198010559144253,1,0.0
14104,1.2867834028351635,-1.4137819754630612,-0.1763422045034172,1,0.0
14105,-0.08823195741215471,-0.46485944293273207,-0.09777708968359969,1,0.0
14106,-0.005350553056659215,0.3065939253550793,-0.179433384288234,1,0.0
14107,-1.8558946627618398,-0.9044680074752921,-0.39361954802491106,1,0.0
14108,-0.41715186688364797,0.5786435983391941,1.3265017180730607,1,0.0
14109,1.1854991262800239,0.7614366120810445,-0.8615665374008001,1,0.0
14110,0.6856381436759208,-0.46268526831749346,-0.17390980317500168,1,0.0
14111,1.2346349840346094,1.1564798149163757,-0.2604155119954953,1,0.0
14112,0.2362576183103036,-0.4347134171818969,0.6041963165155925,1,0.0
14113,-0.478725063517626,0.41409763726076887,0.416200971980825,1,0.0
14114,-1.0622773871585345,-1.2885361744626507,-0.8645575552684436,1,0.0
14115,-1.1530173819254088,0.1281806984300685,-0.2769229893987542,1,0.0
14116,0.03938266458638695,-0.42574125333105306,0.13185924483991115,1,0.0
14117,0.1143398183953479,0.08282890610738093,1.8190958419344505,1,0.0
14118,0.4335170984269894,-0.528340091575787,1.0371371194291867,1,0.0
14119,-0.470904242518688,-0.561437552468354,-1.0953083437495008,1,0.0
14120,-0.6583886250252476,0.9506511745724303,-1.5541616468883075,1,0.0
14121,-0.16604440995460354,0.6319316273273186,-1.1097863300225053,1,0.0
14122,0.6037310291303195,0.3221409926596125,0.37610315042370973,1,0.0
14123,-1.2964718087658287,-1.5688363263386353,0.5677737650434241,1,0.0
14124,-0.1122769768925863,-0.6420935615429407,0.8731456572323965,1,0.0
14125,0.3787420899808469,0.8236694532675036,1.3385595565807937,1,0.0
14126,-0.495863449725477,-0.5881655786141571,-0.22084716710817234,1,0.0
14127,-0.04493878316645079,-1.0546087066262644,0.3675282312827794,1,0.0
14128,-0.2593395729714024,-0.38040516662894036,-1.7162616733785496,1,0.0
14129,0.39820991833857994,0.5720189583681246,-1.0625707815827312,1,0.0
14130,0.9147725214933344,-0.2265469618558691,-1.9540764630559002,1,0.0
14131,0.5377624592336425,-0.5768824403544381,-0.9274030493618847,1,0.0
14132,1.1345265119719135,0.49505577724385197,-0.13606810647770207,1,0.0
14133,-1.1753196082779889,-0.7488667503058649,-0.6115725246805965,1,0.0
14134,-1.7534953037396976,0.387735613616002,0.2943807606637302,1,0.0
14135,0.49044671510530435,-0.9199896872060256,0.2919802514015884,1,0.0
14136,0.09209587368184045,-0.526492836222348,1.487923169707399,1,0.0
14137,-1.3373905619176798,0.3783313604104882,-0.3450160227525386,1,0.0
14138,-0.6388066118007139,0.5084806453595806,0.36508502637114315,1,0.0
14139,0.8302020138693922,-0.04687625417857108,0.770028254323309,1,0.0
14140,-0.5084667283837193,0.5663858909439003,0.808431534936915,1,0.0
14141,-0.5235782552881949,-0.9724915069764745,-0.8988078395975175,1,0.0
14142,0.2971212268573902,-0.13472426348753733,0.17794593486750157,1,0.0
14143,0.6125800428029962,0.8282762961004978,0.1794093698568233,1,0.0
14144,-0.9135690393703555,0.038129747328775755,1.2830910800738746,1,-1.0
14145,-0.447957512466207,0.1837887195783197,3.272844658483988,1,-1.0
14146,0.14668063786051164,0.23187382626925396,4.009451289760998,1,-1.0
14147,0.7129171138652299,0.3804794534091684,4.2545131304160115,1,-1.0
14148,1.2232775527903783,0.4431614469480806,4.362538125713441,1,-1.0
14149,1.7394545115240543,0.5535288365260045,4.469490373555298,1,-1.0
14150,2.285531600732739,0.5904243191800499,4.501654300823155,1,-1.0
14151,2.872996434291663,0.8408881449932892,4.451431686504204,1,-1.0
14152,3.3821171096458262,0.9308181563901257,4.498326592825666,1,-1.0
14153,3.9297886683645764,1.0585777396033893,4.459785861085718,1,-1.0
14154,4.493309786796438,1.259188776467808,4.482470851833665,1,-1.0
14155,5.086494412899883,1.3606360010507932,4.4515448491259715,1,-1.0
14156,6.1045685093566515,2.9661563761880068,6.508072276080107,1,1.0
14157,4.869590243868201,0.7786123292045755,3.888673942363533,1,1.0
14158,4.735403331094833,1.439450097023569,5.730774893577192,1,1.0
14159,4.076484081444358,1.5004020543898229,3.78901691716416,1,1.0
14160,4.995057677579707,2.041598807385366,4.472967705394586,1,1.0
14161,3.97359812249757,1.8891544718783158,4.8413199651446925,1,1.0
14162,5.5890705949707,2.1603097814250254,5.41803274859558,1,1.0
14163,5.239864104792481,2.5609904779515116,2.6216116095845603,1,1.0
14164,5.123023907853571,3.499994080409904,7.0033758313991745,1,1.0
14165,5.512333366472942,1.5481370942099193,3.7548540036322433,1,1.0
14166,5.069021239569671,2.736816859608086,4.828582647041103,1,1.0
14167,5.590183426482417,1.7290314199496706,4.522933867910405,1,1.0
14168,4.630755410458837,1.734401683574538,5.597944962622529,1,1.0
14169,4.83586525663153,0.43462003511671754,3.924318642666502,1,1.0
14170,6.300766185547524,2.113433857977386,4.7053768429183025,1,1.0
14171,5.542389781979337,2.2333871838768604,6.079645944494088,1,1.0
14172,6.28363663422929,1.6398610901268218,5.2236341858857465,1,1.0
14173,5.147900963665508,0.6220708184956751,5.54722481008214,1,1.0
14174,4.254839606098594,1.5970059798747813,4.174034449477989,1,1.0
14175,4.033830331354295,2.6964775963899426,5.526765821212632,1,1.0
14176,5.227559027919591,3.1155554772688627,5.209675043140117,1,1.0
14177,5.726380059477265,-0.49400824899948237,4.7217869244740385,1,1.0
14178,5.153670647356059,2.7034402328297156,4.5790378207731814,1,1.0
14179,4.475014399477801,0.708180459873728,5.552655452694054,1,1.0
14180,5.667442518715443,0.5293329688935346,4.882178123645956,1,1.0
14181,4.9256990976972,2.344820465183109,6.079986869632275,1,1.0
14182,5.170627444223872,0.05438748553686534,5.717283823705382,1,1.0
14183,5.537438683076062,1.531025036179832,5.649590598607079,1,1.0
14184,4.979220011693323,2.5513666243849764,4.969080639359005,1,1.0
14185,5.779830304041132,1.629426739677144,4.69083844125962,1,1.0
14186,5.555257576069045,1.2883723869646682,4.876018305024528,1,1.0
14187,6.207028493899761,2.584275953846789,5.418602349841496,1,1.0
14188,5.266495303694338,2.2870241308026995,6.251316946739123,1,1.0
14189,5.454808511164617,1.2702968686924458,4.292820135116544,1,1.0
14190,4.61770123415729,3.848491800388949,5.267015726394763,1,1.0
14191,5.291717440681749,3.7406592355378567,4.086955280000678,1,1.0
14192,5.130326872435306,2.3325426342719124,1.9759199950836854,1,1.0
14193,4.50160238959054,3.2190935246627737,5.51904960745305,1,1.0
14194,3.9044034416281934,1.4241543278467534,5.181822657418641,1,1.0
14195,5.3933273554748915,1.663450416199321,5.670543612585719,1,1.0
14196,4.317475756286561,0.9654018813015806,5.292492187858003,1,1.0
14197,5.240750859526479,1.5498119081559776,5.141570562651536,1,1.0
14198,4.787050740446798,1.8161636708123425,4.3767059578452905,1,1.0
14199,4.091694809573005,1.0687822363746138,4.979935014740919,1,1.0
14200,4.978716187353477,2.303590847718362,4.272896667805307,1,1.0
14201,4.347862438823814,2.1343890665987364,5.355465744088009,1,1.0
14202,5.106780527566592,1.238973080821812,6.136038693652649,1,1.0
14203,5.186924625915398,3.112439464329178,5.72882764677661,1,1.0
14204,5.129415009494581,1.624801851121751,2.7802369607265636,1,1.0
14205,5.476761938383948,2.055898483028258,5.668121142477965,1,1.0
14206,5.9190304321447185,3.1182628697208736,5.342436170633711,1,1.0
14207,3.217351163051144,2.8181486535637195,4.987957087284431,1,1.0
14208,4.975364206790786,1.1657924300795321,7.117899655351544,1,1.0
14209,5.442311226846294,1.686758233390543,4.94481991930176,1,1.0
14210,4.503500962200977,1.4681553405718994,4.889907986641307,1,1.0
14211,4.583328547305973,2.334347647260301,1.9622073242035192,1,-1.0
14212,4.131897679349109,2.1205336402457777,0.8527608895834509,1,-1.0
14213,3.636838885061003,2.0021484901555366,0.3297057478896755,1,-1.0
14214,3.225509722872216,1.8770430250384638,0.21517716006644755,1,-1.0
14215,2.7119147675128867,1.6347256461412198,0.15280570713053404,1,-1.0
14216,2.1738370099272806,1.441231277383828,0.17021808614477263,1,-1.0
14217,1.7177430097258564,1.3003457301839816,0.13999475856785082,1,-1.0
14218,1.2661529336216835,1.164726111335991,0.1218333872718862,1,-1.0
14219,0.7731228851447508,0.8838034304338611,0.14240359985009526,1,-1.0
14220,0.32558268520123596,0.696247033904472,0.11625910522636138,1,-1.0
14221,-0.15801291976404497,0.46257248623969754,0.13775405287789505,1,-1.0
14222,-0.6039032612084351,0.1689457545082117,0.13148219893244406,1,-1.0
14223,-0.04781607922592356,-0.5250798789910265,-0.09907976340863879,1,0.0
14224,0.9881685581886636,0.5672424406297735,0.6486266576020782,1,0.0
14225,0.6843047661910067,-0.5443469082985248,0.06541249027134755,1,0.0
14226,-1.5633528354349988,0.09472516797384845,0.026143322220849967,1,0.0
14227,-1.608423915990209,-0.535865899570128,0.31886642143030997,1,0.0
14228,-1.1490951949897839,-0.9337197407806721,-0.20845371522399403,1,0.0
14229,-0.2947467321846967,-0.47239981508756645,0.1966212273317773,1,0.0
14230,0.7143266057087195,0.004513092240215782,1.0681805897545067,1,0.0
14231,0.4808212384002091,-0.6066368058420791,-0.11325242323742161,1,0.0
14232,-0.4909501661239649,0.1424215281062202,0.06968274350330554,1,0.0
14233,0.029896585352917004,0.19955335891038695,-0.12900936984383488,1,0.0
14234,0.2045145493727256,0.605191223209548,0.7086594161733129,1,0.0
14235,0.2899259555681533,0.7474331658269692,-0.7898638102866031,1,0.0
14236,-0.8774000939992189,-0.18930612939919883,0.6850671259826941,1,0.0
14237,2.6969936099259093,0.5609506586147671,0.6217282884200063,1,0.0
14238,0.4933103179796916,0.576849072288395,0.2444792275507582,1,0.0
14239,1.3639289740291218,-1.4398639121408676,1.259430567356135,1,0.0
14240,0.821189791930457,-0.6984514932387011,0.478012741930174,1,0.0
14241,0.7922665978647896,0.8319303112396288,0.004820476338887723,1,0.0
14242,-0.6652711426729516,-0.5098097039349793,1.6800609571197924,1,0.0
14243,0.6977175584637355,-0.11234270475931794,-0.8095161311074166,1,0.0
14244,0.9329626260467812,-0.9546323779950125,1.5640974830503038,1,-1.0
14245,1.345138166872164,-0.6191621136497133,3.1859044206385567,1,-1.0
14246,1.6439741467121816,-0.31485687449342403,3.845794252692406,1,-1.0
14247,2.04502804483792,-0.09478273807859483,4.060686264220898,1,-1.0
14248,2.40253186645515,0.3336090973173904,4.194822794609332,1,-1.0
14249,2.7409070360012975,0.694866976036972,4.201416027456783,1,-1.0
14250,3.0870441832015865,1.0295189991626388,4.2405589675449695,1,-1.0
14251,3.4154873598085844,1.4690220662081075,4.195151320609157,1,-1.0
14252,3.6968907150470725,1.8018912753381193,4.245128882250477,1,-1.0
14253,4.142961128122883,2.2676650182128264,4.210371573950989,1,-1.0
14254,4.418275331088872,2.72882717616957,4.310664433743219,1,-1.0
14255,4.837156247743947,3.202019977489729,4.241607176384637,1,-1.0
14256,6.732576560300338,2.0898270221464563,6.152289942352002,1,1.0
14257,5.412390257713513,1.3347801396004209,5.572573405854428,1,1.0
14258,5.556169484861605,1.2734656453012019,5.379026925234545,1,1.0
14259,4.932682325433799,3.021235507061509,5.192967148292127,1,1.0
14260,5.4596791703968455,0.7438101797323013,4.0607291827219845,1,1.0
14261,5.407510431940895,1.6541751927204544,5.3411004683554495,1,1.0
14262,4.83718856778204,0.2855002417192696,4.777800626608307,1,1.0
14263,4.912522767643993,1.8876179101893742,4.523015401151299,1,1.0
14264,5.868841134002321,2.967301136374817,5.955579498746727,1,1.0
14265,4.77224681560021,2.250585098215348,4.0420116956696726,1,1.0
14266,6.394826894699968,2.215472987817637,5.350469515503057,1,1.0
14267,5.047224447220127,1.9671894005582244,6.249143757879668,1,1.0
14268,4.791363089373014,1.888177928339288,4.03707182674951,1,1.0
14269,6.225656984216798,0.8770991303612354,5.307857333529158,1,1.0
14270,3.979853079147646,2.142592496150036,6.920885093259092,1,1.0
14271,3.816342478854283,2.422920010208868,4.585510646008788,1,1.0
14272,6.116620749678566,2.306807591838914,3.9132412324386716,1,1.0
14273,4.150969368500993,1.002266312186546,5.096951626150111,1,1.0
14274,3.6549312945776333,0.45933057651926434,5.32502957007321,1,1.0
14275,4.8352980705090545,0.9838354310912547,5.141958400550093,1,1.0
14276,5.044670885237631,0.7319516381716882,5.831620653072273,1,1.0
14277,4.707510744931163,2.4621674018682103,4.9478166166326645,1,1.0
14278,5.278658166030506,1.8697277974858686,4.341677160958241,1,1.0
14279,3.7386569317876366,1.3455749979541538,5.0019759832289346,1,1.0
14280,5.7465280116849655,2.256877571664294,4.890410300594321,1,1.0
14281,5.356256335294136,0.7078086175699223,5.099737133640119,1,1.0
14282,4.938028021942093,1.7599567517014316,4.881744535759259,1,1.0
14283,4.987495167215663,1.2160598507241587,3.8562736829566453,1,1.0
14284,4.320594957198665,3.7068888666573345,6.52125336647768,1,1.0
14285,4.3207822851194475,2.7852696577657334,4.664556341879284,1,1.0
14286,5.7760220431526506,2.315546290745659,7.066340046520087,1,1.0
14287,4.470078632364037,1.6425711297982226,4.438770672448679,1,1.0
14288,4.868063974984403,3.5047115981095214,5.9078513481139705,1,1.0
14289,5.655902606886859,1.717052338000188,3.7212968691005988,1,1.0
14290,5.02922453034908,1.2268737445882016,5.592147605844744,1,1.0
14291,4.605497588681117,2.7589648420505606,5.487896115639464,1,1.0
14292,5.251720867667782,2.534990882704923,5.261420945731094,1,1.0
14293,4.2281305468521175,2.863832660866075,4.374505425502157,1,1.0
14294,4.235495123710292,1.2724845132412035,3.9672241193739928,1,1.0
14295,5.056419642043961,1.8809869747938726,3.8497178543962263,1,1.0
14296,4.962037385328852,2.5146820702039934,4.892510288095561,1,1.0
14297,4.104416757435354,0.13210699774637713,5.620604084926511,1,1.0
14298,4.527874227653079,2.2500616327953953,5.234490083799414,1,1.0
14299,4.269849083094061,2.756565608545998,5.304298456760059,1,1.0
14300,5.364715855130561,1.6690877539369895,5.357555356448927,1,1.0
14301,4.859003361995526,1.1596330212483172,6.66226619541204,1,1.0
14302,5.102273671230556,1.5229258729741295,2.5315128567598926,1,-1.0
14303,4.592834565581116,1.468949832387002,0.751474413459714,1,-1.0
14304,4.156396708932746,1.3616011088411877,0.007676519749343282,1,-1.0
14305,3.6843840027697716,1.3574842930537727,-0.2792571429272668,1,-1.0
14306,3.2255922087794273,1.2483914946378682,-0.39293389227513026,1,-1.0
14307,2.7699377845525373,1.1780028515328445,-0.3973150998751792,1,-1.0
14308,2.262624594065667,1.1533253513685615,-0.509529893359914,1,-1.0
14309,1.7587543896633404,1.1110001750614327,-0.487767726174069,1,-1.0
14310,1.3242442453351608,1.0826747060633566,-0.5185035328398309,1,-1.0
14311,0.813844433793524,0.95906517733341,-0.4404495983420559,1,-1.0
14312,0.3131611089982247,0.8299870125752207,-0.4423130459362507,1,-1.0
14313,-0.157317166300566,0.8019766612021297,-0.4774468446525296,1,-1.0
14314,0.8827811781226862,-0.35743309890286673,-0.12381877319069051,1,0.0
14315,0.5424282663056783,-1.7942842436131,0.9873700452501358,1,0.0
14316,-0.04137201026546763,0.17280573592475743,1.4562339205234023,1,0.0
14317,-0.22154478706030298,-0.36105490182500305,-0.025959620730652663,1,0.0
14318,2.0962800679686158,0.6980405858500323,-0.316380240756741,1,0.0
14319,0.6886534141778291,0.3671031011798235,-1.2107372662941638,1,0.0
14320,-1.9878835995646373,-0.14214333817772054,0.3290251132015636,1,0.0
14321,2.3037523778106936,-1.4268652566758482,-0.26395943674203426,1,0.0
14322,-0.2991688044598644,0.06473532425880367,-0.3192888752868228,1,0.0
14323,0.12914804796616847,-0.33762608698274943,0.3939773455958379,1,0.0
14324,-0.6378282939106577,-0.14135808509123113,0.4650083676816639,1,0.0
14325,-0.28145535856378556,-0.5487986873321755,0.9066996923623689,1,0.0
14326,-0.9133354535925194,0.3109305224314908,0.18856457103550509,1,0.0
14327,-1.1930095820778248,-0.27711998662089055,0.9180532375714693,1,0.0
14328,0.9506468850803759,1.6484968365912303,-0.4746581640460823,1,0.0
14329,-0.6362216247039965,-0.9942697170230226,-0.33996338460979175,1,0.0
14330,-0.880293406740291,0.27420637294360367,0.16587291925134903,1,0.0
14331,-0.4278343335191502,0.6803268971716793,0.4803766178654853,1,0.0
14332,0.20009870246366732,0.605805759670341,0.028766838717129904,1,0.0
14333,0.8963531687631403,0.8223857721487912,1.2907608305812404,1,0.0
14334,0.30248534348084266,-0.4109939597120003,0.21514207102080912,1,0.0
14335,-0.030455798499534555,-0.48197279191642234,-0.8926936007986064,1,0.0
14336,0.47266460176916125,-0.5926665321089559,0.7929151236352686,1,0.0
14337,1.4885969737958242,0.6557020115901776,-0.852169554769135,1,0.0
14338,-0.26362673172932055,-0.3358881894565117,1.9365981628679354,1,0.0
14339,-0.28321721049260407,-1.8432666635219108,1.5121488259771947,1,0.0
14340,-0.4500636978411481,-0.4857283981919614,0.10494744417977707,1,0.0
14341,-0.11689629720211284,-0.05805103695474355,0.19963144303132238,1,0.0
14342,-0.8871412505755893,-0.3850779026557011,-0.49194956262060757,1,0.0
14343,0.4230477149725437,-0.41931880597977056,-0.2147712496788315,1,0.0
14344,1.9517734130368538,0.7353188807006877,-1.3469086151815826,1,0.0
14345,0.8008178820213412,0.9703404227148705,-0.6049581206699114,1,0.0
14346,-1.308918110872776,0.6223395819079327,-0.43880370604616725,1,0.0
14347,-0.7276171186068418,0.27452293875587785,0.3980948911264013,1,0.0
14348,-1.7884419958499715,-0.5767790549964926,-1.0114153678243971,1,0.0
14349,0.7670840713983038,0.8130071805604758,-0.7708453266515308,1,0.0
14350,1.3227857260062834,-1.0668878085772922,0.0498143860962478,1,0.0
14351,0.08072208192541655,-0.5647577713999747,-0.5720558722672674,1,0.0
14352,-0.5321072761904971,0.18718746401993955,-0.10014254542833208,1,0.0
14353,-0.3353907285330816,-0.9592058231878665,-0.3281392491617728,1,0.0
14354,-0.9245557121174645,-0.11110391558428696,0.008481750623022295,1,0.0
14355,-0.3151578508267725,0.09967078374612473,-0.1950864538296938,1,0.0
14356,-1.4088342989888307,-0.5353888300063261,-1.048972364359143,1,0.0
14357,0.3075823463741409,-0.17276100677983458,-1.2263173195595563,1,0.0
14358,0.91918153045261,0.5908866082440767,-0.3964395014476294,1,0.0
14359,1.8104894399638176,0.46225270216786096,-1.0585365355157217,1,0.0
14360,0.6458512788836274,-0.9222870671042187,-0.04463299420614383,1,0.0
14361,-0.3027815273504974,0.26411593316539045,0.5422755061339889,1,0.0
14362,-0.32860787972713784,0.4734012365091839,-0.12201000624579375,1,0.0
14363,0.3180825485374624,0.8321032019404321,1.159320832465904,1,0.0
14364,0.9397052456327203,0.5482619579078333,-0.049760689898708514,1,0.0
14365,0.6026749439309113,0.8489864713539138,0.1897801314762797,1,0.0
14366,-0.17948742797462572,0.26295684058147334,0.025215093285507223,1,0.0
14367,0.02545976336186654,0.49335608697478794,-0.42039772625958916,1,0.0
14368,-0.34104603828683705,-0.08811415739881744,-0.35262101472870044,1,0.0
14369,-0.48282124666413384,-1.183967755809032,0.4867623637077369,1,0.0
14370,-0.3507011791731753,-0.30298878991067457,0.2842528567993683,1,0.0
14371,0.3079859355528754,-0.5730302124849475,-0.02034511614665037,1,0.0
14372,-1.2035253211154282,-0.45680853112948433,-0.14879586067302497,1,0.0
14373,-0.14602736969383018,-1.002738614074519,-0.8858805393094881,1,0.0
14374,0.5919211739682041,-0.18601619888016652,0.26996931866554097,1,0.0
14375,0.6433732973878522,0.5509966213615262,0.8088545460908012,1,0.0
14376,-2.0821157830977532,-0.39546534349643314,-1.0036044456983888,1,0.0
14377,-0.7938147883558916,0.5297326270343629,0.5315442728084591,1,0.0
14378,0.3955270681981853,-0.5445900869306941,0.22059796625370756,1,0.0
14379,-1.1729172777533456,-1.996584983924829,0.1502493323882068,1,0.0
14380,0.04642011684182589,-0.3301309785312701,-0.22742254593831737,1,0.0
14381,-1.4233248780563383,-0.5847753472033367,0.33001003810963114,1,0.0
14382,0.7539585487429908,0.6893635220268763,-0.8741832154562333,1,0.0
14383,-0.21272358645562975,-1.5981552956222833,1.612968706485956,1,0.0
14384,0.7276725796580028,0.36506807020417736,0.7566914943250544,1,0.0
14385,-0.9458296270979194,-0.29450164329113926,0.1596071352047545,1,0.0
14386,0.2076023034233624,1.8692064875135503,-0.42502696260126666,1,0.0
14387,0.45496693585152004,0.5079421195009733,-0.6000499112677298,1,0.0
14388,1.406459071245286,-1.1184463229820425,-0.871493292616017,1,0.0
14389,0.4729959658224989,0.8854331607391686,0.9074129134461769,1,0.0
14390,0.9342800926336552,-2.084504785983876,-0.0034104638628396824,1,0.0
14391,-0.21034215124350014,1.2600079884809785,0.7194311853415857,1,0.0
14392,-1.0898036214219653,1.1022455418616706,-0.23624538450625016,1,0.0
14393,0.7164668578142467,0.42465999496183726,-0.24408091699618273,1,0.0
14394,1.266458230283925,-0.2787233108146045,1.3651269484238064,1,0.0
14395,-0.26687530138191634,1.0685356605138197,-1.1233802011488703,1,0.0
14396,1.3115558952636015,-1.5154099340157807,-0.5117269015066431,1,0.0
14397,-2.427838024958431,0.4658147862110935,-0.2626119878382174,1,0.0
14398,0.06398324264917273,0.3056584366035516,-0.9776696852217351,1,0.0
14399,-1.149118420934287,0.8003491055876258,0.20722281978022777,1,0.0
14400,-0.27305959916660094,0.543261582438942,0.7459322479495027,1,0.0
14401,1.108042184697951,-0.15625588821520084,-0.4914580376477643,1,0.0
14402,-0.5660751551430694,-0.4291933163798694,-0.8522296392919864,1,0.0
14403,-0.5304216876619846,-0.16687528898076487,1.4382748235939362,1,0.0
14404,0.5012973501964552,0.005249359834778664,-0.6148262266022362,1,0.0
14405,0.6358592219862474,-0.8394514914633439,-0.06864258905404215,1,0.0
14406,-0.11910280779787066,-0.1511921584521535,-0.5663148928315844,1,0.0
14407,-1.3864448384112529,-0.531194053836601,0.2700127548452958,1,0.0
