,x0,x1,x2,y,Modes
397,-1.0732537050002866,-1.4221026466333637,-0.14892596597333843,1,0.0
398,0.8617379591913763,-0.8468986840070107,0.6249151556357287,1,0.0
399,-0.48413741686668393,-0.6248387691336972,0.7174309485354042,1,0.0
400,-0.9516603474250063,0.36461100970336735,-0.25974718263067303,1,0.0
401,-1.6292962433480203,0.9259070723038544,1.090037621246109,1,0.0
402,-0.055826341249056,-0.038938989615345435,1.1180160274932802,1,0.0
403,-0.7454809047549581,-0.9664342266711429,-0.4681937703606136,1,0.0
404,0.3854219351575394,-1.4226549412847218,-0.5623338019668049,1,0.0
405,-1.4918912209711312,0.6617123834603758,-0.1380598563139651,1,0.0
406,-0.6163971763710805,0.49592920153531395,1.1709896485685987,1,0.0
407,0.8649738643682537,-0.16504667269538803,0.566819803411301,1,0.0
408,0.7597386555522097,1.4916284667809276,0.20651276833192297,1,0.0
409,1.534369908022591,0.8279028283947515,-1.3082225423323885,1,0.0
410,-0.7470929505781675,-1.0027513001937156,0.692612534142434,1,0.0
411,-0.09898314494776736,0.17996245096902808,-0.3876110024008685,1,0.0
412,0.8615444308361452,-0.942057275871434,1.1600431556539792,1,0.0
413,1.1543718472839735,0.4805074641173877,-1.7672189961669345,1,0.0
414,-0.11136945680013866,-0.5963029174182946,0.6914977126187414,1,0.0
415,-0.044808644202061425,-1.2250494041959157,-0.44536580547630344,1,0.0
416,-0.17107993482039371,1.4266851170015178,-1.3595636111121312,1,0.0
417,0.12990111190031534,-0.41423916447227344,-0.16444946100746027,1,0.0
418,0.45580444483992655,0.45111445783517035,0.1629802100801479,1,0.0
419,0.2742864598376919,-0.9315804081214099,-0.7972102012982549,1,0.0
420,-1.360459758413837,-0.9494020815311257,-0.9103209411786879,1,0.0
421,-1.762646015849471,-1.5494026079841472,-0.5911971792475192,1,0.0
422,-0.7602287700203605,0.4102451688476399,0.3873624010296015,1,0.0
423,0.8421754650219672,-0.0011846177717059444,-0.3924753428828432,1,0.0
424,-1.0838145306012157,-0.20270040018702795,-0.2589832227095817,1,0.0
425,0.4540181563829954,-1.1597460824290315,-0.05422264409420362,1,0.0
426,0.4244992345538051,-0.247550964108799,0.14451079703706832,1,0.0
427,-0.15373074630216485,-0.18295520684920763,-0.499548190818189,1,0.0
428,-0.1445643562539207,-0.7699093870796077,-0.059040909616069594,1,0.0
429,0.6455747747793512,-0.7148190852576181,0.7840847465339438,1,0.0
430,-1.090454361555301,0.1634385731558098,-0.4341006214328792,1,0.0
431,1.3845255178723845,-1.6912022465277436,1.6996730272245102,1,-1.0
432,1.6702252728742635,-1.407946239891732,3.6026537631500295,1,-1.0
433,1.9846061856963932,-1.1890613045772054,4.317285579544307,1,-1.0
434,2.3688707474511514,-0.9020478727477623,4.669382828539887,1,-1.0
435,2.6204348262607713,-0.6867050319953143,4.7651022689136875,1,-1.0
436,2.916604030175498,-0.353520287149715,4.78612870960822,1,-1.0
437,3.252566597643629,-0.02859572123265271,4.7969891788527095,1,-1.0
438,3.5786318777419006,0.28252616416952947,4.805535158226642,1,-1.0
439,3.8332870680504207,0.6388744300264425,4.812929194087689,1,-1.0
440,4.243214510710555,1.0311628576371974,4.807989052691565,1,-1.0
441,4.550000156739093,1.4546392910144297,4.7858417940355285,1,-1.0
442,4.807476570520785,1.841840592733731,4.800009912219966,1,-1.0
443,5.17480308587087,2.698243771110124,5.549720268913214,1,1.0
444,6.103841192368137,2.5921521496621893,4.062819768114834,1,1.0
445,5.211352005506592,3.2899955625098736,5.646428954688135,1,1.0
446,5.196270596791831,1.889670208942581,5.8895608178629075,1,1.0
447,5.1564939266398735,1.6233991364669647,2.959985678983698,1,1.0
448,6.16526910754244,2.4828137880151435,4.4431531418648404,1,1.0
449,5.4087822488311845,1.8115308061112647,5.859774516925368,1,1.0
450,5.185369756899618,2.620696219294754,5.309286675173703,1,1.0
451,6.424731301121869,3.5164262231745145,5.022923999411407,1,1.0
452,4.835582958744319,2.0335795907073666,4.902557654319363,1,1.0
453,4.770159776340896,3.705587357163789,5.044032533463559,1,1.0
454,4.545007686793922,2.659106469779886,4.884577199969823,1,1.0
455,5.97483859435504,0.8087770930723386,5.950754442218244,1,1.0
456,5.401371363224305,1.3004428449196546,4.942439012678496,1,1.0
457,6.2682123906460685,2.087966397322847,4.965426058013103,1,1.0
458,5.193119700839063,2.1711254443321573,3.3633021651863544,1,1.0
459,3.2075560981632596,1.4207923145176284,5.052044288845101,1,1.0
460,5.097855178672492,3.4389510370470964,5.705212516155534,1,1.0
461,4.219858277174598,2.6716832017718963,4.918930845388916,1,1.0
462,4.767849279225804,3.925015848869914,5.984704099664957,1,1.0
463,5.703883682428525,1.8449843833055954,4.093490036246265,1,1.0
464,5.5605029799716705,1.5631245997725831,2.888380174224135,1,-1.0
465,5.153823954774375,1.4216705025060465,0.6408061306677586,1,-1.0
466,4.686976771316309,1.245689802492509,-0.1952168644992564,1,-1.0
467,4.238191782707565,1.0908452870941165,-0.5402754621936209,1,-1.0
468,3.8590657073885164,0.9015887113559208,-0.6497300086196822,1,-1.0
469,3.3779099964272876,0.7903907474431467,-0.7344151351034374,1,-1.0
470,2.878222304590929,0.6114259219760978,-0.71256777925032,1,-1.0
471,2.404483104331712,0.5019399376986222,-0.7136055181878609,1,-1.0
472,1.9934434007955528,0.20399022350640597,-0.7815965879288708,1,-1.0
473,1.5673497375622032,-0.002692181846976506,-0.6941380938184073,1,-1.0
474,1.110478441790515,-0.23596597428599414,-0.7118353520635868,1,-1.0
475,0.6913760095870427,-0.4522034514405633,-0.7918669475672931,1,-1.0
476,0.3069379587917282,0.7310630492509137,1.0216780372297598,1,0.0
477,2.3307212148378946,0.22709999885154078,-0.15308225918065982,1,0.0
478,1.3122473490758972,-0.3404054346807177,-1.092937561536893,1,0.0
479,-0.5582103668133507,-0.21797728065748068,0.7452429048625425,1,0.0
480,1.515571649220943,-0.25063421093237387,-0.7011782750178415,1,0.0
481,-0.7164625248399662,-0.902466169206014,0.8303251093895653,1,0.0
482,0.16585800248246338,0.20338415609276866,-1.0096409566037576,1,0.0
483,0.3898810752430148,0.57989165391537,-0.6131319867017573,1,0.0
484,0.8426353363050803,0.15864488505400184,-0.30196439887782767,1,0.0
485,0.4422448760930691,0.2726780285579114,0.5412410937623243,1,0.0
486,0.36887048224319163,-0.9558656498207876,-0.4611980396725981,1,0.0
487,0.5321476213389759,0.7299742286856804,-0.08252748470958073,1,0.0
488,0.28471074939530205,0.7499536936211176,-0.07719781418525365,1,0.0
489,0.26913928904129764,-1.0043685510603801,0.21991054957810782,1,0.0
490,-0.6238145405480545,0.12059281743398441,0.6581431872949107,1,0.0
491,-0.0665955443443448,-0.7548043015248743,-0.02145148936220657,1,0.0
492,-0.8833559428374909,-0.6668969340379551,-1.4483989632491836,1,0.0
493,-1.422871443676805,-0.7837832288535849,-0.20432319663470724,1,0.0
494,-0.7719162246601486,0.23732367828425796,-0.33609212595428467,1,0.0
495,1.4331488364405185,0.16016341525449498,-0.558556690161409,1,0.0
496,2.2839614897125977,-0.6870030850408849,1.3063641672265445,1,0.0
497,0.06395940972049019,-0.19896238301010138,-0.8600377431078268,1,0.0
498,0.9758696853420928,0.35215343715761027,-1.1316401951166597,1,0.0
499,-0.7322790463275803,-0.2232527260799805,0.0967997141914951,1,0.0
500,0.2573672278825132,-0.26816938773706855,-1.0171253620711482,1,0.0
501,0.7028895875459401,0.5200712571897904,0.23948047449288598,1,0.0
502,-0.5885548869014882,-1.3136879731954911,-0.8028505069247925,1,0.0
503,0.6450454504346823,-0.02703409887400768,0.9082318136905327,1,0.0
504,0.12584332111866545,1.263285586872033,-0.9515274735772582,1,0.0
505,1.9630208407946703,-0.10181272997544019,1.0478515305819132,1,0.0
506,0.7312981368931963,-0.4533787808071326,0.3730570645870949,1,0.0
507,2.5236566186582845,-0.8953209103055935,-0.7386973703807651,1,0.0
508,1.3071394640592542,0.5466202736219337,1.9144953108411626,1,0.0
509,0.2058672112453858,0.3636512930726023,-0.3678559346864625,1,0.0
510,0.26547459149959113,0.7730218728008933,0.5464945206213379,1,0.0
511,-0.011473089053997522,0.6533717785905699,-0.8488626854063821,1,0.0
512,-0.7856424189452891,0.1065158827005678,0.36732228598257055,1,0.0
513,-1.8125948500433875,-0.4525987224930727,0.28227158618870124,1,0.0
514,0.19920764515505704,0.08275170536554734,-0.7382687443128487,1,0.0
515,0.19938967021152157,-0.09632504091106375,-0.6384125075400061,1,0.0
516,0.9704612963951998,-0.7113678011835084,-0.4224844749781312,1,0.0
517,-0.3151111858421503,-1.039782686472217,-0.6555526048753358,1,0.0
518,0.4026127329091161,-0.47312177578577885,-0.915749548235006,1,0.0
519,-0.07267100529076753,-0.6206492894868936,-0.12687349861809352,1,0.0
520,-0.5861991806099996,0.09352383794907461,-0.2799533961634343,1,0.0
521,0.16044524027119772,-0.1914275728940463,0.10536725072913151,1,0.0
522,-0.34969918061732125,-0.6020572349020316,0.4183654076612952,1,0.0
523,-0.5481025722521766,0.9503897625739166,0.07288344430571436,1,0.0
524,-0.06138511629530712,-0.06095414412126943,-1.0514013937574695,1,0.0
525,-0.3621184114807605,2.111465689024105,0.3786083522407967,1,0.0
526,-0.5369925104076416,0.5168893188313579,0.5919957715520717,1,0.0
527,0.44838100276640097,-0.17237119867423734,-0.14652626228963375,1,0.0
528,-1.3677465397036292,-1.2359017195838597,-0.17590668210121724,1,0.0
529,-2.05752623087258,-0.16511258319686842,1.0218390058133708,1,0.0
530,-0.5891070707604856,-0.3122556251128584,0.8026843851636117,1,0.0
531,0.9093830269848787,-0.2998851746229589,0.3429653215178272,1,0.0
532,-0.27525557348422425,1.035248304389041,0.031408433194516014,1,0.0
533,0.18713650099321882,-0.9565901218446344,-0.00035997464163720994,1,0.0
534,-2.3910782658121543,-0.5107638619196885,-0.4917393957431986,1,0.0
535,-1.059572900166543,0.6715970318947982,0.1269962636544621,1,0.0
536,0.7813149808276066,0.8600920655978961,0.3654365771876561,1,0.0
537,0.6277034670317491,-0.010813786156169647,0.23056812745280092,1,0.0
538,0.1908045635666227,0.049268826955506814,1.3671978587529903,1,0.0
539,-1.266727194632051,-1.032588069799165,-1.0951105511416601,1,0.0
540,-0.8225629256857506,0.11573423365801293,-0.04712419756476866,1,0.0
541,0.5359296974919738,-0.087147551775948,0.5275995317479147,1,0.0
542,-0.05108416644838355,-0.7802327188825097,0.7015698024240475,1,0.0
543,-1.0745580491677345,-0.46825403098717955,0.07857947146697411,1,0.0
544,1.901874775625932,0.5136747067851551,-0.2529145727847804,1,0.0
545,-1.0662272914122526,-0.9066048727945071,0.47908355332724506,1,0.0
546,-0.10008765509023697,-0.27105908011946744,-0.4145049844738304,1,0.0
547,1.4753636044202323,1.1986548842281672,-0.36910342809364766,1,0.0
548,0.8278921824697131,0.7763146584410219,1.1506227078490794,1,0.0
549,-0.026778232104334294,0.3832202922306175,-0.02758296709783227,1,0.0
550,0.3989126232622753,0.8442506898342989,0.723319862226395,1,0.0
551,0.7851707670736605,-0.28506960108270263,-0.038061126978424835,1,0.0
552,-0.6996866137049433,-0.8576851448504794,0.4329906278906449,1,0.0
553,0.7548747127554722,-0.2500004239612202,0.594734048940608,1,0.0
554,0.3722285503838191,-0.46667191477383735,-0.03880469359855098,1,0.0
555,-0.6211526093010357,0.2913406311995122,0.130478493389718,1,0.0
556,-0.35474026168937334,0.028000847935884702,-1.320436058850881,1,0.0
557,0.0979689139519711,-0.5105285266665337,0.5438072265237651,1,0.0
558,0.23116883012039363,-0.4454497678641471,0.607077100209509,1,0.0
559,-0.2668131866100231,-0.7580875188828861,0.893754670636941,1,0.0
560,-0.34087977270245967,0.48314134182767654,1.6486260066858975,1,0.0
561,-1.36907452281903,-0.905742641738431,-0.10194629952974922,1,0.0
562,-0.47866344706468317,-0.3932872584913476,-0.27081556731603196,1,0.0
563,-1.0244743707402881,1.0835380515098676,1.3743266428462857,1,0.0
564,-0.07474484311509223,-0.5378545429629616,-1.5204239847945633,1,0.0
565,-0.2048394667880869,-1.02344433900827,1.2829939816061093,1,0.0
566,1.3971528838300695,1.297863460062723,-0.7983636588753033,1,0.0
567,-1.7968767865574138,0.9750313868935048,-0.9487268102619436,1,0.0
568,-1.7620488622247914,-0.04179164480483023,0.8890079875009498,1,0.0
569,-1.654908720953478,0.586502909260359,0.16603913419268138,1,0.0
570,-1.7218189520776017,-0.4860420054999791,-0.48258773986664605,1,0.0
571,-0.4704854086269663,-1.009205856445021,-0.030935086659995652,1,0.0
572,1.6145103668878487,0.3390806840000929,0.3724316533079073,1,0.0
573,0.15012061654736816,0.8766595151187248,-0.653505110189742,1,0.0
574,-1.0452295684851498,-0.09776691307991572,0.6136671320513909,1,0.0
575,-1.254842674161997,0.39679524531123234,-0.046059385076148075,1,0.0
576,0.14498612467338795,-0.5691961266819459,0.17080066890896275,1,0.0
577,-0.6601915311313828,-0.3865551270196508,1.3841243952488758,1,0.0
578,-0.07718715333991764,-1.239605181269317,-0.7992229544444909,1,0.0
579,-0.3959532143493012,0.49536132195603727,0.9780692677087143,1,0.0
580,0.7965306782478837,-0.39025296281461036,0.6136807582585144,1,0.0
581,1.1621749673213526,0.8611224533997356,0.07287906220072808,1,0.0
582,-0.4775104603149392,0.025029874737861096,1.4256330575473661,1,0.0
583,1.7247938946389745,1.3595254613248864,0.8649344723447687,1,0.0
584,-0.05729658311328601,0.6004691058095635,0.7355673101272746,1,0.0
585,0.7611881048559236,-0.7159602002231523,-0.2022145493201753,1,0.0
586,1.093456666585849,0.43334058904308614,-0.5335351520216999,1,0.0
587,-0.8129262248260797,0.48329731267560583,0.10643286426601221,1,0.0
588,-0.4771005321665291,-0.4718108970750024,0.8474445780407472,1,0.0
589,-0.08028261039094907,-1.6692954191377163,0.27092605484980997,1,0.0
590,0.9367412354724827,1.003899266744907,1.8591320497680637,1,-1.0
591,1.2926454504627354,0.8837165451702305,3.4125605079121746,1,-1.0
592,1.5513213437869717,0.9188071041069976,4.058812859501367,1,-1.0
593,1.8589602326862855,0.9438053326114965,4.326466258039489,1,-1.0
594,2.13816005562288,0.833684418786449,4.37613273089321,1,-1.0
595,2.4623869386335713,0.7993517578817124,4.4149249545930305,1,-1.0
596,2.8285218032083432,0.7999710896663573,4.433341374736751,1,-1.0
597,3.048156308264361,0.7529318080333716,4.44706103809482,1,-1.0
598,3.3439091269722585,0.7365089776308825,4.373702175388413,1,-1.0
599,3.747964793241016,0.6899217323730539,4.407801830553132,1,-1.0
600,4.015126304496583,0.6668077512619286,4.462899362081627,1,-1.0
601,4.260461353316947,0.5378427261827542,4.412247373233785,1,-1.0
602,4.470530143236237,1.3944080109781436,5.297850136467653,1,1.0
603,5.463051350043309,3.3526628703791435,6.2088107967997,1,1.0
604,4.81353726618928,1.876742675188618,4.10859163932076,1,1.0
605,5.271992745405917,1.062025115129472,6.179705999322146,1,1.0
606,4.041858521929144,1.726620060191534,5.00729042043904,1,1.0
607,6.150215646311153,1.5153498372926855,3.7807115940812457,1,1.0
608,5.800653271228872,2.793234852996337,3.4982486109409843,1,1.0
609,6.4898942692008035,2.760121633195431,5.185754106491627,1,1.0
610,5.072331382436463,2.5620529676800032,3.8847302054822253,1,1.0
611,4.594736456360913,1.135477693549252,3.8970851149854457,1,1.0
612,6.089133697163369,1.4266290146888472,4.444104363533135,1,1.0
613,6.100484478183543,3.08930293739412,4.58747516284127,1,1.0
614,4.9681544420655985,1.4900144733019354,2.717209115915061,1,1.0
615,4.69890981249498,2.590907922562492,5.125794498911195,1,1.0
616,4.2288843214460785,1.960783806365075,4.790647031179216,1,1.0
617,4.472562555003,2.6398675010985464,5.155885995479453,1,1.0
618,4.695906419810906,3.429477347691957,3.5305432695393772,1,1.0
619,4.268806684997066,3.652958432155365,3.6552493016089977,1,1.0
620,4.667506602467991,1.7178053165099654,5.316633571577398,1,1.0
621,5.520285288988585,1.376157908754187,5.30786385336002,1,1.0
622,5.8444658760719435,2.9963639490401865,2.8031951718932877,1,-1.0
623,5.294475256327609,2.870571957743185,0.7533019462668819,1,-1.0
624,4.671942428889932,2.7121222460592582,0.008862890040738612,1,-1.0
625,4.212782829918146,2.5254343507061128,-0.34033498620682684,1,-1.0
626,3.6141650764845172,2.329824204955586,-0.4818600513508118,1,-1.0
627,3.142052187058686,2.1655501072174665,-0.4565235089519031,1,-1.0
628,2.5272263297169713,1.9668322649079948,-0.4463598875065009,1,-1.0
629,2.011909613463491,1.8555207386082517,-0.4984262638555211,1,-1.0
630,1.4093532997337184,1.6154644017778395,-0.5214103392487465,1,-1.0
631,0.8580747694275143,1.3905918733867275,-0.5232929539818241,1,-1.0
632,0.2919700499504534,1.14179928674154,-0.4886860068773854,1,-1.0
633,-0.2321959950013028,0.8455143281399633,-0.4530981250940645,1,-1.0
634,0.7850042926468053,-0.031086558519120892,1.5200449895771282,1,0.0
635,-0.29118245116813785,-0.4532647419051882,0.1039796046329413,1,0.0
636,-1.7609709958880269,0.34806155522901244,0.23441559244016155,1,0.0
637,0.8486201906500298,1.0052836756352066,-0.3230027880568286,1,0.0
638,-0.8301057499566985,0.5570983673068987,-0.06620887307588948,1,0.0
639,-0.20188757412357983,0.09669298584524404,-0.18892460563106236,1,0.0
640,-0.8919740442736421,0.8124084495665241,-0.8697763582650851,1,0.0
641,1.4486494574683104,0.9030829558542964,-0.7638618205332927,1,0.0
642,-0.37919019952342553,-0.47365073854596634,-0.6317572217782275,1,0.0
643,-1.6257918984912059,0.454965416833803,-0.6981559674899579,1,0.0
644,0.06871652809654123,0.04210879444298575,0.8054154348636358,1,0.0
645,-0.5550794576161953,-0.46732871973499757,0.6126319839846474,1,0.0
646,-1.394260211614739,-0.48776370539218933,0.4053213137450729,1,0.0
647,0.23176994127314637,-1.2801652509051828,-0.689556284772539,1,0.0
648,0.1329443945037166,-0.9564967885072413,0.5792891873525339,1,0.0
649,-1.603391548932477,-0.45105245511012504,-0.8307849330789477,1,0.0
650,-0.5906700857306075,0.2338983993764614,-0.48976613453686824,1,0.0
651,0.25611622870878115,0.21460964474543953,-0.006584436629478439,1,0.0
652,-1.4270913171866833,-0.08053035770546166,0.5798240673804198,1,0.0
653,-0.11943174291710676,-0.2447839712354924,-0.2529231920901195,1,0.0
654,0.046471513825935166,-0.5899572631429318,0.9130740080413482,1,0.0
655,-0.7814896330319713,-1.240282603236582,-0.039456697978978786,1,0.0
656,-0.3415201098003437,1.0589160254831262,0.40761135498276085,1,0.0
657,-1.549053734488046,0.2087171337992324,0.33361757884468923,1,0.0
658,-0.5322259154853304,-1.4330837494424815,1.2331365079629737,1,0.0
659,-2.3680657949871082,0.026533767668270234,0.6090431580326832,1,0.0
660,0.33334683293154554,-0.5168143474243315,-0.3435631849138752,1,0.0
661,-0.7128746616440808,0.07880212614118007,0.3387955407465252,1,0.0
662,-0.6661119644197131,0.1459235456706404,1.1094004714816905,1,0.0
663,0.21643405540343866,0.23271071308475788,0.8352360781320047,1,0.0
