,x0,x1,y,Modes
599,0.7516562172011194,4.09206212950816,1,-1.0
600,0.6862937150290626,3.5923455437542238,1,-1.0
601,0.43934320190978443,3.177345991541398,1,-1.0
602,0.47550214210216424,2.7054755998293625,1,-1.0
603,0.34574238621265957,2.188811633099175,1,-1.0
604,0.25672049219477944,1.7329562091135144,1,-1.0
605,0.23953128736153928,1.218118796684147,1,-1.0
606,0.07619139009060491,0.6854816598110945,1,-1.0
607,0.0001677912816610734,0.1472503951833901,1,-1.0
608,0.0,0.0,1,0.0
609,0.0,0.0,1,0.0
610,0.0,0.0,1,0.0
611,0.0,0.0,1,0.0
612,0.0,0.0,1,0.0
613,0.0,0.0,1,0.0
614,0.0,0.0,1,0.0
615,0.0,0.0,1,0.0
616,0.0,0.0,1,0.0
617,0.0,0.0,1,0.0
618,0.0,0.0,1,0.0
619,0.0,0.0,1,0.0
620,0.0,0.0,1,0.0
621,0.0,0.0,1,0.0
622,0.0,0.0,1,0.0
623,0.0,0.0,1,0.0
624,0.0,0.0,1,0.0
625,0.0,0.0,1,0.0
626,0.0,0.0,1,0.0
627,0.0,0.0,1,0.0
628,0.0,0.0,1,0.0
629,0.0,0.0,1,0.0
630,0.0,0.0,1,0.0
631,0.0,0.0,1,0.0
632,0.0,0.0,1,0.0
633,0.0,0.0,1,0.0
634,0.0,0.0,1,0.0
635,0.0,0.0,1,0.0
636,0.0,0.0,1,0.0
637,0.0,0.0,1,0.0
638,0.0,0.0,1,0.0
639,0.0,0.0,1,0.0
640,0.0,0.0,1,0.0
641,0.0,0.0,1,0.0
642,0.0,0.0,1,0.0
643,0.0,0.0,1,0.0
644,0.0,0.0,1,0.0
645,0.0,0.0,1,0.0
646,0.0,0.0,1,0.0
647,0.0,0.0,1,0.0
648,0.0,0.0,1,0.0
649,0.0,0.0,1,0.0
650,0.0,0.0,1,0.0
651,0.0,0.0,1,0.0
652,0.0,0.0,1,0.0
653,0.0,0.0,1,0.0
654,0.0,0.0,1,0.0
655,0.0,0.0,1,0.0
656,0.0,0.0,1,0.0
657,0.0,0.0,1,0.0
658,0.0,0.0,1,0.0
659,0.0,0.0,1,0.0
660,0.0,0.0,1,0.0
661,0.0,0.0,1,0.0
662,0.0,0.0,1,0.0
663,0.0,0.0,1,0.0
664,0.0,0.0,1,0.0
665,0.0,0.0,1,0.0
666,0.0,0.0,1,0.0
667,0.0,0.0,1,0.0
668,0.0,0.0,1,0.0
669,0.0,0.0,1,0.0
670,0.0,0.0,1,0.0
671,0.0,0.0,1,0.0
672,0.0,0.0,1,0.0
673,0.0,0.0,1,0.0
674,0.0,0.0,1,0.0
675,0.0,0.0,1,0.0
676,0.0,0.0,1,0.0
677,0.0,0.0,1,0.0
678,0.0,0.0,1,0.0
679,0.0,0.0,1,0.0
680,0.0,0.0,1,0.0
681,0.0,0.0,1,0.0
682,0.0,0.0,1,0.0
683,0.0,0.0,1,0.0
684,0.0,0.0,1,0.0
685,0.0,0.0,1,0.0
686,0.0,0.0,1,0.0
687,0.0,0.0,1,0.0
688,0.0,0.0,1,0.0
689,0.0,0.0,1,0.0
690,0.0,0.0,1,0.0
691,0.0,0.0,1,0.0
692,0.0,0.0,1,0.0
693,0.0,0.0,1,0.0
694,0.0,0.0,1,0.0
695,0.0,0.0,1,0.0
696,0.0,0.0,1,0.0
697,0.0,0.0,1,0.0
698,0.0,0.0,1,0.0
699,0.0,0.0,1,0.0
700,0.0,0.0,1,0.0
701,0.0,0.0,1,0.0
702,0.0,0.0,1,0.0
703,0.0,0.0,1,0.0
704,0.0,0.0,1,0.0
705,0.0,0.0,1,0.0
706,0.0,0.0,1,0.0
707,0.0,0.0,1,0.0
708,0.0,0.0,1,0.0
709,0.0,0.0,1,0.0
710,0.0,0.0,1,0.0
711,0.0,0.0,1,0.0
712,0.0,0.0,1,0.0
713,0.0,0.0,1,0.0
714,0.0,0.0,1,0.0
715,0.0,0.0,1,0.0
716,0.0,0.0,1,0.0
717,0.0,0.0,1,0.0
718,0.0,0.0,1,0.0
719,0.0,0.0,1,0.0
720,0.0,0.0,1,0.0
721,0.0,0.0,1,0.0
722,0.0,0.0,1,0.0
723,0.0,0.0,1,0.0
724,0.0,0.0,1,0.0
725,0.0,0.0,1,0.0
726,0.0,0.0,1,0.0
727,0.0,0.0,1,0.0
728,0.0,0.0,1,0.0
729,0.0,0.0,1,0.0
730,0.0,0.0,1,0.0
731,0.0,0.0,1,0.0
732,0.0,0.0,1,0.0
733,0.0,0.0,1,0.0
734,0.0,0.0,1,0.0
735,0.0,0.0,1,0.0
736,0.0,0.0,1,0.0
737,0.0,0.0,1,0.0
738,0.0,0.0,1,0.0
739,0.0,0.0,1,0.0
740,0.0,0.0,1,0.0
741,0.0,0.0,1,0.0
742,0.0,0.0,1,0.0
743,0.0,0.0,1,0.0
744,0.0,0.0,1,0.0
745,0.0,0.0,1,0.0
746,0.0,0.0,1,0.0
747,0.0,0.0,1,0.0
748,0.0,0.0,1,0.0
749,0.0,0.0,1,0.0
750,0.0,0.0,1,0.0
751,0.0,0.0,1,0.0
752,0.0,0.0,1,0.0
753,0.0,0.0,1,0.0
754,0.0,0.0,1,0.0
755,0.0,0.0,1,0.0
756,0.0,0.0,1,0.0
757,0.0,0.0,1,0.0
758,0.0,0.0,1,0.0
759,0.0,0.0,1,0.0
760,0.0,0.0,1,0.0
761,0.0,0.0,1,0.0
762,0.0,0.0,1,0.0
763,0.0,0.0,1,0.0
764,0.0,0.0,1,0.0
765,0.0,0.0,1,0.0
766,0.0,0.0,1,0.0
767,0.0,0.0,1,0.0
768,0.0,0.0,1,0.0
769,0.0,0.0,1,0.0
770,0.0,0.0,1,0.0
771,0.0,0.0,1,0.0
772,0.0,0.0,1,0.0
773,0.0,0.0,1,0.0
774,0.0,0.0,1,0.0
775,0.0,0.0,1,0.0
776,0.0,0.0,1,0.0
777,0.0,0.0,1,0.0
778,0.0,0.0,1,0.0
779,0.0,0.0,1,0.0
780,0.0,0.0,1,0.0
781,0.0,0.0,1,0.0
782,0.0,0.0,1,0.0
783,0.0,0.0,1,0.0
784,0.0,0.0,1,0.0
785,0.0,0.0,1,0.0
786,0.0,0.0,1,0.0
787,0.0,0.0,1,0.0
788,0.0,0.0,1,0.0
789,0.0,0.0,1,0.0
790,0.0,0.0,1,0.0
791,0.0,0.0,1,0.0
792,0.0,0.0,1,0.0
793,0.0,0.0,1,0.0
794,0.0,0.0,1,0.0
795,0.0,0.0,1,0.0
796,0.0,0.0,1,0.0
797,0.0,0.0,1,0.0
798,0.0,0.0,1,0.0
799,0.0,0.0,1,0.0
800,0.0,0.0,1,0.0
801,0.0,0.0,1,0.0
802,0.0,0.0,1,0.0
803,0.0,0.0,1,0.0
804,0.0,0.0,1,0.0
805,0.0,0.0,1,0.0
806,0.0,0.0,1,0.0
807,0.0,0.0,1,0.0
808,0.0,0.0,1,0.0
809,0.0,0.0,1,0.0
810,0.0,0.0,1,0.0
811,0.0,0.0,1,0.0
812,0.0,0.0,1,0.0
813,0.0,0.0,1,0.0
814,0.0,0.0,1,0.0
815,0.0,0.0,1,0.0
816,0.0,0.0,1,0.0
817,0.0,0.0,1,0.0
818,0.0,0.0,1,0.0
819,0.0,0.0,1,0.0
820,0.0,0.0,1,0.0
821,0.0,0.0,1,0.0
822,0.0,0.0,1,0.0
823,0.0,0.0,1,0.0
824,0.0,0.0,1,0.0
825,0.0,0.0,1,0.0
826,0.0,0.0,1,0.0
827,0.0,0.0,1,0.0
828,0.0,0.0,1,0.0
829,0.0,0.0,1,0.0
830,0.0,0.0,1,0.0
831,0.0,0.0,1,0.0
832,0.0,0.0,1,0.0
833,0.0,0.0,1,0.0
834,0.0,0.0,1,0.0
835,0.0,0.0,1,0.0
836,0.0,0.0,1,0.0
837,0.0,0.0,1,0.0
838,0.0,0.0,1,0.0
839,0.0,0.0,1,0.0
840,0.0,0.0,1,0.0
841,0.0,0.0,1,0.0
842,0.0,0.0,1,0.0
843,0.0,0.0,1,0.0
844,0.0,0.0,1,0.0
845,0.0,0.0,1,0.0
846,0.0,0.0,1,0.0
847,0.0,0.0,1,0.0
848,0.0,0.0,1,0.0
849,0.0,0.0,1,0.0
850,0.0,0.0,1,0.0
851,0.0,0.0,1,0.0
852,0.0,0.0,1,0.0
853,0.0,0.0,1,0.0
854,0.0,0.0,1,0.0
855,0.0,0.0,1,0.0
856,0.0,0.0,1,0.0
857,0.0,0.0,1,0.0
858,0.0,0.0,1,0.0
859,0.0,0.0,1,0.0
860,0.0,0.0,1,0.0
861,0.0,0.0,1,0.0
862,0.0,0.0,1,0.0
863,0.0,0.0,1,0.0
864,0.6089071466884601,0.1865598754626837,1,-1.0
865,1.47138219757287,0.35365025744487344,1,-1.0
866,2.36933917716118,0.5778637960951319,1,-1.0
867,3.3527198744838134,0.850413494962986,1,-1.0
868,4.202109240799423,1.1419929937915378,1,-1.0
869,5.114861720547341,1.413035178419223,1,-1.0
870,6.048979178599977,1.7205030731820508,1,-1.0
871,7.02855371730057,2.2133742178387745,1,-1.0
872,7.012697962482979,1.6137175755785302,1,1.0
873,6.951954527565763,1.8080022492900172,1,1.0
874,7.292343075198996,1.6691588320433752,1,1.0
875,6.275039732545746,1.908438102034241,1,1.0
876,6.586167063156732,2.1077229325117783,1,1.0
877,6.815109313379528,1.3118317864747784,1,1.0
878,7.091953614359476,2.0827223024739734,1,1.0
879,7.186332484990518,2.127686151951667,1,1.0
880,7.4832564075414405,1.801343302755896,1,1.0
881,6.742099834305767,1.9340122038540097,1,1.0
882,6.6402648418368315,2.133999159681328,1,1.0
883,7.447160407791638,1.5169831117934198,1,1.0
884,6.984049895845498,2.091284592859693,1,1.0
885,7.316980393556503,1.8727138364324447,1,1.0
886,7.307958694437446,2.124823045905576,1,1.0
887,6.787109533623588,1.8024123400301844,1,1.0
888,6.364477537343105,2.0334895148643954,1,1.0
889,7.248878734562213,1.994455976959748,1,1.0
890,7.655355768717273,2.0548526906037403,1,1.0
891,7.329416096902213,2.4339822105571858,1,1.0
892,7.25472581527839,1.6414216393425671,1,1.0
893,6.846651884176715,2.057329489814562,1,1.0
894,6.635134298107476,1.7219761301380783,1,1.0
895,7.062013803247607,1.8999506643181336,1,1.0
896,7.318335566667469,1.6938577423115677,1,1.0
897,6.777481009825698,2.2890037249441724,1,1.0
898,7.008193397413103,1.5908226616999912,1,1.0
899,7.337110316035803,1.8609827268084647,1,1.0
900,7.500126514592914,2.4675365556009803,1,1.0
901,6.763514529831336,2.0579592107419264,1,1.0
902,6.756346948443169,1.735430101978914,1,1.0
903,6.4469731725025605,1.3647459277369518,1,1.0
904,7.101300176081298,1.6273672108723114,1,1.0
905,7.187237073601688,1.8261486261210187,1,1.0
906,6.774493847972397,2.409425994129714,1,1.0
907,6.577034380290203,2.224321075701461,1,1.0
908,7.305685268722953,1.6671169734996658,1,1.0
909,7.141339541661957,1.7611850243499763,1,1.0
910,6.942535637792819,1.6859581912382144,1,1.0
911,6.979433996838944,1.5232459969338765,1,1.0
912,6.416799759737943,1.9553414072068174,1,1.0
913,6.7784451996721975,1.892834330125867,1,1.0
914,7.027151179885096,1.9738253340738385,1,1.0
915,6.759600588264338,2.1425607751926132,1,1.0
916,6.518634173562491,2.2743717424315713,1,1.0
917,6.871697421606354,1.8633721103447771,1,1.0
918,7.555278393870811,1.996655170423501,1,1.0
919,6.458138370993942,1.6687563712010087,1,1.0
920,6.752217497247285,2.4426165333944914,1,1.0
921,6.900205394683315,1.4131415504143563,1,1.0
922,7.471599354571507,1.7228418245006691,1,1.0
923,6.581601360108354,2.2299823320178076,1,1.0
924,7.026690016975389,1.606049630115373,1,1.0
925,7.188496113249117,1.560507910472387,1,1.0
926,6.874830915898912,2.345008819389211,1,1.0
927,6.891519559213718,1.8766047096204073,1,1.0
928,6.907379092613603,1.5262296631471262,1,1.0
929,7.011266333431214,2.066207100676842,1,1.0
930,6.834789076058618,1.7802239388419938,1,1.0
931,7.3173936894021585,2.033692157438418,1,1.0
932,7.234461720415505,1.7250073157882997,1,1.0
933,7.04447599933997,1.858918995113098,1,1.0
934,7.3379966759745745,2.143774430012681,1,1.0
935,6.823572256961225,2.0666585578309804,1,1.0
936,7.289818974321464,2.221113061525539,1,1.0
937,6.887610333284648,2.2819849527171168,1,1.0
938,6.899952464869193,2.049223377483429,1,1.0
939,6.986476906970657,2.3561522492293534,1,1.0
940,6.665778129670588,1.9522428276724166,1,1.0
941,6.702363134049752,1.9943263810170555,1,1.0
942,7.320614683723215,5.4088209422716815,1,-1.0
943,7.54112326320429,8.010264914252476,1,-1.0
944,7.704814344650249,9.025880267938339,1,-1.0
945,7.925917743031566,9.285450725563779,1,-1.0
946,8.096215594323919,9.3887532325481,1,-1.0
947,8.326671658860343,9.548335392107298,1,-1.0
948,8.574089398789644,9.477776570898023,1,-1.0
949,8.786726339894265,9.461182096291743,1,-1.0
950,8.973526511950347,9.579934168508396,1,-1.0
951,9.075025291087652,9.555364758831276,1,-1.0
952,9.342762027101962,9.444351621492258,1,-1.0
953,9.549091311759776,9.608516873670322,1,-1.0
954,9.474745318529203,9.797343791683334,1,2.0
955,10.19678376025738,9.935846355853306,1,2.0
956,9.640826514487005,10.292089291237327,1,2.0
957,9.859145268048783,10.395153129646825,1,2.0
958,9.915969399495582,10.065248486047578,1,2.0
959,9.739587882918572,9.747335689738321,1,2.0
960,9.645431381433562,10.105675038827755,1,2.0
961,9.917181723090552,9.939381628595289,1,2.0
962,9.779985818337773,9.959590391073007,1,2.0
963,9.870280906340755,9.79737806104836,1,2.0
964,10.28636580809838,10.179898282649125,1,2.0
965,10.625386176922442,9.829902032412509,1,2.0
966,10.204815649362152,10.294652767300649,1,2.0
967,9.777168974590271,10.308132405825173,1,2.0
968,9.749395428716715,10.196263090391106,1,2.0
969,9.398162817488311,10.243460633127365,1,2.0
970,10.300317587530625,9.87541672069427,1,2.0
971,10.017462715922415,9.909811763981118,1,2.0
972,9.913919946406269,9.280561422033681,1,2.0
973,10.24727204344814,10.183090763791695,1,2.0
974,10.026835208978072,9.88719992434066,1,2.0
975,9.908759802177057,10.094950134129661,1,2.0
976,9.976681960934455,9.956899233468137,1,2.0
977,10.076269165196887,9.696755491414645,1,2.0
978,10.112688867333912,9.790182109815047,1,2.0
979,9.752731497348481,9.763172187669,1,2.0
980,9.888034829182942,10.093279406308753,1,2.0
981,10.145861109302006,9.977786429721213,1,2.0
982,10.15072327366422,10.00591593770793,1,2.0
983,9.946115411168313,9.802073181219397,1,2.0
984,10.209587445647458,10.65778172367526,1,2.0
985,10.858198842040554,10.078115580195773,1,2.0
986,10.038491611161888,10.125959907576993,1,2.0
987,9.602097801163984,10.009138102319872,1,2.0
988,10.139873459881988,10.121605171029229,1,2.0
989,10.524789669299567,9.603812075784194,1,2.0
990,9.52229895868387,10.063824572110471,1,2.0
991,9.887927319099209,10.089287540563125,1,2.0
992,9.72530808863845,9.946884810184955,1,2.0
993,10.138194526656587,9.948631498935796,1,2.0
994,10.441991927066876,9.774061112969056,1,2.0
995,9.518636378185782,10.051737217215962,1,2.0
996,9.99707661992473,9.578750671597058,1,2.0
997,10.757270831590334,10.207036428564251,1,2.0
998,10.090019412132493,9.784142834367351,1,2.0
999,9.908050314250675,10.474008222255502,1,2.0
1000,9.991294868869371,10.460886754294519,1,2.0
1001,9.803869806316373,9.787669544922792,1,2.0
1002,9.578371497585696,9.425378096356543,1,2.0
1003,9.888253669581056,9.97587617886681,1,2.0
1004,10.059884459271853,10.201024999333452,1,2.0
1005,10.230260996527328,9.98087781293159,1,2.0
1006,10.138755678528366,9.970478502411442,1,2.0
1007,9.896007835584674,9.975480299087382,1,2.0
1008,10.030573107989701,9.632396142722023,1,2.0
1009,9.760611466384345,9.700689453620113,1,2.0
1010,9.59593507895049,9.765111572121224,1,2.0
1011,10.2391955425474,9.606854348258501,1,2.0
1012,10.181887758673732,10.486590586185224,1,2.0
1013,10.286092172945896,10.889122513228836,1,2.0
1014,9.889956551843573,9.995351101716034,1,2.0
1015,9.536263548748032,10.108347869769805,1,2.0
1016,9.832276873171232,9.472144515236934,1,2.0
1017,9.656461577909198,10.503173623551328,1,2.0
1018,10.312299910544466,9.854239992689285,1,2.0
1019,10.32592771215988,10.067762974296347,1,2.0
1020,10.256699566179957,9.888562740111666,1,2.0
1021,10.43010675264553,10.293747019056894,1,2.0
1022,10.318292756179664,10.173028330246318,1,2.0
1023,10.580625975207127,9.976938025415834,1,2.0
1024,10.344300160392578,9.627897534147767,1,2.0
1025,10.18188820488573,9.729394315985605,1,2.0
1026,9.648214826322132,9.819700817957122,1,2.0
1027,9.634668782844027,10.220209812971332,1,2.0
1028,10.048827490582337,10.653540448325568,1,2.0
1029,9.640195224187282,9.697100564146508,1,2.0
1030,9.929805739674805,9.710391440607923,1,2.0
1031,10.011849547082596,9.660262019850133,1,2.0
1032,10.865549245871815,9.994955504131463,1,2.0
1033,9.995233623482253,10.052031160381869,1,2.0
1034,10.84888096390449,10.042574608014348,1,2.0
1035,9.598842418827703,10.49914703934343,1,2.0
1036,10.142178925489247,9.660334198165316,1,2.0
1037,9.956119952162387,9.927982435740367,1,2.0
1038,9.689821579775721,10.120237364426629,1,2.0
1039,10.049907084766938,10.276908652948963,1,2.0
1040,9.579335226930878,9.349337566685065,1,-1.0
1041,8.922706155805402,9.218944697700397,1,-1.0
1042,8.322203222155574,9.128647230662327,1,-1.0
1043,7.635433543034899,8.948256580747444,1,-1.0
1044,7.012862620871223,8.792260772847543,1,-1.0
1045,6.23211526500139,8.774793118459792,1,-1.0
1046,5.683466397904403,8.53833701059914,1,-1.0
1047,5.045583447718767,8.42627356402323,1,-1.0
1048,4.3728684531611535,8.306425814501626,1,-1.0
1049,3.7392052925446535,8.083226056868307,1,-1.0
1050,3.0479468234218405,8.00330726166993,1,-1.0
1051,2.4133065023399345,7.9052712712076705,1,-1.0
1052,1.7748493893129178,8.357253108294104,1,3.0
1053,1.947281633057664,8.241192511609537,1,-1.0
1054,1.6933569183179398,7.725172912738827,1,-1.0
1055,1.4688641874574349,7.239271319801008,1,-1.0
1056,1.411531650665736,6.719628612257906,1,-1.0
1057,1.2752171131908854,6.143284905788306,1,-1.0
1058,1.0823067433500626,5.626971366501219,1,-1.0
1059,0.8986919171400227,5.188056487261906,1,-1.0
1060,0.8131565556549737,4.543339745688077,1,-1.0
1061,0.7807127739183386,4.081369156877958,1,-1.0
1062,0.6139191968400156,3.635360647104606,1,-1.0
1063,0.544840771395807,2.9982014205850946,1,-1.0
1064,0.4235107328528202,2.563411063643671,1,-1.0
1065,0.2886730967869413,2.045790750648058,1,-1.0
1066,0.21350059487766265,1.4846086654827477,1,-1.0
1067,0.13009829528209843,0.9283299193611996,1,-1.0
1068,0.11065371107147891,0.53958696639717,1,-1.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,0.0,0.0,1,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.25633491490174753,0.0160165784999787,1,-1.0
1116,1.0325974073326458,0.2916655095293131,1,-1.0
1117,1.8963138450070427,0.5245618269733539,1,-1.0
1118,2.7754596127543705,0.7188391750542342,1,-1.0
1119,3.6910843067309775,0.9636324089511257,1,-1.0
1120,4.486560975525693,1.3042952563632408,1,-1.0
1121,5.390765302944563,1.6005411434490997,1,-1.0
1122,6.182724266994117,1.947289425532955,1,-1.0
1123,7.029462769380581,1.9921903344930472,1,1.0
1124,6.928044201303497,1.9744857478852813,1,1.0
1125,6.959381933854233,1.84184893407775,1,1.0
1126,5.483985007797367,4.037886816835171,1,-1.0
1127,3.2387657219745245,6.5240741028939,1,-1.0
1128,2.3702049592118133,7.444421098869003,1,-1.0
1129,2.0746886090569765,7.863229643576096,1,-1.0
1130,1.9412471903322988,7.995444870369535,1,-1.0
1131,1.88726043336489,8.091562286370115,1,-1.0
1132,1.793190470350144,8.081271798743755,1,-1.0
1133,1.8771484073257805,8.023758232231359,1,-1.0
1134,1.785799515453951,8.05796027946624,1,-1.0
1135,1.8335551625082032,8.060910938421802,1,-1.0
1136,1.8603317915955269,8.029512555009111,1,-1.0
1137,1.862284709865466,8.00351882904338,1,-1.0
1138,2.1162080375932546,7.9100700864326425,1,3.0
1139,1.486271686490729,8.209561116931658,1,3.0
1140,2.151155799203175,8.564916634261115,1,3.0
1141,1.9839990572445536,8.270124380191277,1,3.0
1142,1.7470053125972507,8.34348861750375,1,3.0
1143,1.736631182799178,7.941096344087364,1,3.0
1144,1.521753086354254,8.240450497378637,1,3.0
1145,2.1584651420438985,7.907401527983259,1,3.0
1146,2.201548285179366,8.009907161247325,1,3.0
1147,1.7630356319963068,8.275687216830526,1,3.0
1148,2.0199466910619,8.066570362823185,1,3.0
1149,2.249400958654257,7.84712341365934,1,3.0
1150,1.543755621949691,8.175170038368814,1,3.0
1151,2.2222803017012915,7.937392109510139,1,3.0
1152,1.6841879470938046,8.05341378004307,1,3.0
1153,2.1013660090323554,8.173903115340474,1,3.0
1154,2.037224984921541,7.939267973102271,1,3.0
1155,2.2333310362827588,8.365860971258433,1,3.0
1156,1.9720378349436718,7.8597468119572635,1,3.0
1157,1.6715435601996227,8.038523058295755,1,3.0
1158,1.9167513918091303,8.136608787149658,1,3.0
1159,1.635617399244452,7.587076022112347,1,3.0
1160,1.9518357549854484,7.6054367715526885,1,3.0
1161,1.8743793609698054,7.727670675107532,1,3.0
1162,2.0979160110673756,8.261071678356846,1,3.0
1163,1.6765070078473447,7.824488587185412,1,3.0
1164,1.703230261656755,8.398052632405962,1,3.0
1165,2.1706711929809774,7.627162501562265,1,3.0
1166,1.859981216133341,7.881551104781007,1,3.0
1167,2.3165788483107,8.041713026105532,1,3.0
1168,2.2679239070545645,8.117362572729938,1,3.0
1169,1.624530111772807,8.13466717577549,1,-1.0
1170,1.5664568897690374,7.643360786484254,1,-1.0
1171,1.2490434062393139,7.125451162835268,1,-1.0
1172,1.214661784460591,6.5791703693458246,1,-1.0
1173,1.091321392561063,6.140069435686634,1,-1.0
1174,0.8998823106416992,5.590185765016081,1,-1.0
1175,0.7991043170284372,5.0073668521905175,1,-1.0
1176,0.7870633652787478,4.581553491286465,1,-1.0
1177,0.6410091760050967,3.9442620886614277,1,-1.0
1178,0.6003784225022821,3.4334154885067867,1,-1.0
1179,0.4427718143715613,2.983944414295714,1,-1.0
1180,0.24450589488831173,2.516835538388679,1,-1.0
1181,0.21844973124766254,1.9868029487476657,1,-1.0
1182,0.14513707119860297,1.5301501797750359,1,-1.0
1183,0.08862620153103626,0.9224320662861963,1,-1.0
1184,0.04709942500138451,0.4001660693267879,1,-1.0
1185,0.0,0.0,1,0.0
1186,0.0,0.0,1,0.0
1187,0.0,0.0,1,0.0
1188,0.0,0.0,1,0.0
1189,0.0,0.0,1,0.0
1190,0.0,0.0,1,0.0
1191,0.0,0.0,1,0.0
1192,0.0,0.0,1,0.0
1193,0.0,0.0,1,0.0
1194,0.0,0.0,1,0.0
1195,0.0,0.0,1,0.0
1196,0.0,0.0,1,0.0
1197,0.0,0.0,1,0.0
1198,0.0,0.0,1,0.0
1199,0.0,0.0,1,0.0
1200,0.0,0.0,1,0.0
1201,0.0,0.0,1,0.0
1202,0.0,0.0,1,0.0
1203,0.0,0.0,1,0.0
1204,0.0,0.0,1,0.0
1205,0.0,0.0,1,0.0
1206,0.0,0.0,1,0.0
1207,0.0,0.0,1,0.0
1208,0.0,0.0,1,0.0
1209,0.0,0.0,1,0.0
1210,0.0,0.0,1,0.0
1211,0.0,0.0,1,0.0
1212,0.0,0.0,1,0.0
1213,0.0,0.0,1,0.0
1214,0.0,0.0,1,0.0
1215,0.0,0.0,1,0.0
1216,0.0,0.0,1,0.0
1217,0.0,0.0,1,0.0
1218,0.0,0.0,1,0.0
1219,0.0,0.0,1,0.0
1220,0.0,0.0,1,0.0
1221,0.0,0.0,1,0.0
1222,0.0,0.0,1,0.0
1223,0.0,0.0,1,0.0
1224,0.0,0.0,1,0.0
1225,0.0,0.0,1,0.0
1226,0.0,0.0,1,0.0
1227,0.0,0.0,1,0.0
1228,0.0,0.0,1,0.0
1229,0.0,0.0,1,0.0
1230,0.0,0.0,1,0.0
1231,0.0,0.0,1,0.0
1232,0.0,0.0,1,0.0
1233,0.0,0.0,1,0.0
1234,0.8822519776555793,0.17020811638476221,1,-1.0
