,x0,x1,y,Modes
726,6.763054417679502,1.9717844786468133,1,1.0
727,6.277423378505109,1.477823902480536,1,1.0
728,6.97988473720558,1.8779735712250498,1,1.0
729,7.065258739492411,1.5639316038330926,1,1.0
730,7.161783876113106,1.7842953204850487,1,1.0
731,7.236258040976452,2.688614297016532,1,1.0
732,6.540158818919099,2.413357272728916,1,1.0
733,7.068799061073926,1.7941045732969654,1,1.0
734,6.950259648412656,1.9336151105275958,1,1.0
735,6.652413143554921,2.4954785167826694,1,1.0
736,6.809555954994806,2.03787177722022,1,1.0
737,7.241509536670692,2.5006473144570287,1,1.0
738,6.828973722974435,2.0743890410433874,1,1.0
739,6.983770398303968,5.846697014339297,1,-1.0
740,7.3067373080530365,8.586328245162795,1,-1.0
741,7.660531328212235,9.754435878198217,1,-1.0
742,7.971807332135312,10.047315914221473,1,-1.0
743,8.385169348995333,10.341224399580799,1,-1.0
744,8.676549605004837,10.330436365409858,1,-1.0
745,9.091657113983054,10.379438661365247,1,-1.0
746,9.42795814614956,10.340011078122297,1,-1.0
747,9.812895028478415,10.36419207555611,1,-1.0
748,10.16630318774785,10.390714196451766,1,-1.0
749,10.479381573523208,10.373829226732653,1,-1.0
750,10.904410975569736,10.302150448256198,1,-1.0
751,9.816404885298889,10.369927475439088,1,2.0
752,10.258034131425278,10.072496022516978,1,2.0
753,10.09174315009433,9.93234386162892,1,2.0
754,9.740541717536374,9.779843914294409,1,2.0
755,10.004266873952917,9.926980723749953,1,2.0
756,9.798674809582751,9.735987803159444,1,2.0
757,10.051046503709118,9.6975745186337,1,2.0
758,10.144761294725651,10.042153336535804,1,2.0
759,10.545456553223282,10.29764556538864,1,2.0
760,9.56141264033418,10.084219489112021,1,2.0
761,9.534926845343714,10.109644633335666,1,2.0
762,10.14774605185714,10.327970840449192,1,2.0
763,10.521159068046618,10.093565401485668,1,2.0
764,10.16045165666511,9.952012318411507,1,2.0
765,10.135404008025407,10.556280744722464,1,2.0
766,10.137142760577165,9.681044153583422,1,2.0
767,10.431364636853266,10.031823637491566,1,2.0
768,9.877285059417774,9.922400826672234,1,2.0
769,10.19256411723358,10.123505091507958,1,2.0
770,9.303177864409637,9.599916146782583,1,-1.0
771,8.588010111037537,9.398110071449796,1,-1.0
772,7.912763427103692,9.283726001452989,1,-1.0
773,7.296426796582966,9.226363516293855,1,-1.0
774,6.481488331991843,9.021211296984502,1,-1.0
775,5.844125367830178,8.888566940104713,1,-1.0
776,5.158808470108355,8.807710808357,1,-1.0
777,4.48776940958651,8.658007092797767,1,-1.0
778,3.7401825728541196,8.541540903569162,1,-1.0
779,3.088404166567462,8.381495551943132,1,-1.0
780,2.4883138754330534,8.271982240046695,1,-1.0
781,1.7781377698356577,8.086719841802019,1,-1.0
782,2.415956158058414,7.828150165341699,1,3.0
783,1.6975621147546442,7.952086049765882,1,3.0
784,1.7747399767162217,8.034980562980106,1,3.0
785,2.362837562072954,7.7238011053246405,1,3.0
786,1.859166757749135,7.919792447575658,1,3.0
787,2.391381062876031,7.8642050643460815,1,3.0
788,1.7182293098982535,7.951149766849315,1,3.0
789,1.2239164835414693,7.644966790351193,1,-1.0
790,1.100479611123199,7.097650535057319,1,-1.0
791,0.9533642757542298,6.673493365740877,1,-1.0
792,0.8310590616892196,6.120833641615809,1,-1.0
793,0.7781075444470424,5.658853404621563,1,-1.0
794,0.6320660391171024,5.100267734506526,1,-1.0
795,0.5340991607712275,4.606282873060321,1,-1.0
796,0.5395305499483346,4.099308707307378,1,-1.0
797,0.38016972120817694,3.562566089961661,1,-1.0
798,0.3626346925058657,3.1328908996415787,1,-1.0
799,0.3127554443220917,2.591165450014356,1,-1.0
800,0.2614033672661304,2.097767724726412,1,-1.0
801,0.11707111321434167,1.516745043428148,1,-1.0
802,0.06258643588394028,1.0967403755194525,1,-1.0
803,0.0658249410690875,0.5659828678945068,1,-1.0
804,0.01427258448004256,0.017836978650320467,1,-1.0
805,0.0,0.0,1,0.0
806,0.0,0.0,1,0.0
807,0.0,0.0,1,0.0
808,0.0,0.0,1,0.0
809,0.0,0.0,1,0.0
810,0.0,0.0,1,0.0
811,0.0,0.0,1,0.0
812,0.0,0.0,1,0.0
813,0.0,0.0,1,0.0
814,0.0,0.0,1,0.0
815,0.0,0.0,1,0.0
816,0.0,0.0,1,0.0
817,0.0,0.0,1,0.0
818,0.0,0.0,1,0.0
819,0.0,0.0,1,0.0
820,0.0,0.0,1,0.0
821,0.0,0.0,1,0.0
822,0.0,0.0,1,0.0
823,0.0,0.0,1,0.0
824,0.0,0.0,1,0.0
825,0.0,0.0,1,0.0
826,0.0,0.0,1,0.0
827,0.0,0.0,1,0.0
828,0.0,0.0,1,0.0
829,0.0,0.0,1,0.0
830,0.0,0.0,1,0.0
831,0.0,0.0,1,0.0
832,0.0,0.0,1,0.0
833,0.0,0.0,1,0.0
834,0.0,0.0,1,0.0
835,0.0,0.0,1,0.0
836,0.0,0.0,1,0.0
837,0.0,0.0,1,0.0
838,0.0,0.0,1,0.0
839,0.0,0.0,1,0.0
840,0.0,0.0,1,0.0
841,0.0,0.0,1,0.0
842,0.0,0.0,1,0.0
843,0.0,0.0,1,0.0
844,0.0,0.0,1,0.0
845,0.0,0.0,1,0.0
846,0.0,0.0,1,0.0
847,0.0,0.0,1,0.0
848,0.0,0.0,1,0.0
849,0.0,0.0,1,0.0
850,0.0,0.0,1,0.0
851,0.0,0.0,1,0.0
852,0.0,0.0,1,0.0
853,0.0,0.0,1,0.0
854,0.0,0.0,1,0.0
855,0.0,0.0,1,0.0
856,0.0,0.0,1,0.0
857,0.0,0.0,1,0.0
858,0.0,0.0,1,0.0
859,0.0,0.0,1,0.0
860,0.0,0.0,1,0.0
861,0.0,0.0,1,0.0
862,0.0,0.0,1,0.0
863,0.0,0.0,1,0.0
864,0.0,0.0,1,0.0
865,0.0,0.0,1,0.0
866,0.0,0.0,1,0.0
867,0.0,0.0,1,0.0
868,0.0,0.0,1,0.0
869,0.0,0.0,1,0.0
870,0.0,0.0,1,0.0
871,0.0,0.0,1,0.0
872,0.0,0.0,1,0.0
873,0.0,0.0,1,0.0
874,0.0,0.0,1,0.0
875,0.0,0.0,1,0.0
876,0.0,0.0,1,0.0
877,0.0,0.0,1,0.0
878,0.0,0.0,1,0.0
879,0.0,0.0,1,0.0
880,0.0,0.0,1,0.0
881,0.0,0.0,1,0.0
882,0.0,0.0,1,0.0
883,0.0,0.0,1,0.0
884,0.0,0.0,1,0.0
885,0.0,0.0,1,0.0
886,0.0,0.0,1,0.0
887,0.0,0.0,1,0.0
888,0.0,0.0,1,0.0
889,0.0,0.0,1,0.0
890,0.0,0.0,1,0.0
891,0.0,0.0,1,0.0
892,0.0,0.0,1,0.0
893,0.0,0.0,1,0.0
894,0.0,0.0,1,0.0
895,0.0,0.0,1,0.0
896,0.0,0.0,1,0.0
897,0.0,0.0,1,0.0
898,0.0,0.0,1,0.0
899,0.0,0.0,1,0.0
900,0.0,0.0,1,0.0
901,0.0,0.0,1,0.0
902,0.0,0.0,1,0.0
903,0.0,0.0,1,0.0
904,0.0,0.0,1,0.0
905,0.0,0.0,1,0.0
906,0.0,0.0,1,0.0
907,0.056883929976917505,-0.03328174550007222,1,-1.0
908,0.9116270037927805,0.20231688977921325,1,-1.0
909,1.7008477266782775,0.4449333146208458,1,-1.0
910,2.475442082406924,0.6375540941632943,1,-1.0
911,3.4016826119564367,0.8957633275976172,1,-1.0
912,4.254574886450366,1.266802786368324,1,-1.0
913,5.140991872208441,1.5311806774033718,1,-1.0
914,5.881021576316976,1.741954480281349,1,-1.0
915,6.920303673836371,1.4981745165765517,1,1.0
916,6.898404119043997,1.7485988188497463,1,1.0
917,6.896681356961832,2.1528019431192726,1,1.0
918,6.512542938571147,2.094059850020938,1,1.0
919,6.965505738096718,2.2299550317190038,1,1.0
920,7.4578082558086205,1.3720257777550415,1,1.0
921,7.177793442014218,1.6840169724170755,1,1.0
922,7.013867727238444,1.9435340475865759,1,1.0
923,7.357435977019954,1.912999004685057,1,1.0
924,6.984618556969616,1.7126470344681306,1,1.0
925,6.620786024086477,2.180912030519589,1,1.0
926,6.694025687727472,1.8652776594221816,1,1.0
927,7.169646633936493,2.044626886538696,1,1.0
928,6.627768119809603,2.053228265529766,1,1.0
929,6.8930353466640275,1.663352854373902,1,1.0
930,7.177252492049215,2.5491675177451274,1,1.0
931,6.86795457560889,1.8306132552620713,1,1.0
932,7.2963526877264995,1.8209360244833006,1,1.0
933,7.2034882959616455,1.7773070351762112,1,1.0
934,7.324534161853477,1.825805285400766,1,1.0
935,6.991513670021622,1.9129974253040412,1,1.0
936,7.348675191376624,1.6216651701965952,1,1.0
937,7.054248204314753,2.243875677550799,1,1.0
938,6.733677611060549,1.5133917777869936,1,1.0
939,7.439603989234634,2.077823150614284,1,1.0
940,6.655964749463862,2.099295537763753,1,1.0
941,6.726841104616486,1.9636991327194955,1,1.0
942,6.783518338863563,1.921235051400687,1,1.0
943,7.3988437572035695,2.1875916273680405,1,1.0
944,6.873832772513154,1.65465050045025,1,1.0
945,7.2194690568811275,2.539074299899368,1,1.0
946,6.996056507224061,2.31749738068714,1,1.0
947,7.422816001642146,1.6902160412369196,1,1.0
948,6.91429118366916,2.3581378460698303,1,1.0
949,6.5145120040325875,1.839253919775208,1,1.0
950,7.258916789465415,2.2474241767978196,1,1.0
951,7.184411550419528,1.7166623537263992,1,1.0
952,6.971176823049009,2.248616630593496,1,1.0
953,6.515289170108785,1.7595870473086006,1,1.0
954,6.678028590995528,1.8775058409905898,1,1.0
955,7.1714085294108205,1.7648372219297284,1,1.0
956,7.2765623835897095,1.7056702412474372,1,1.0
957,6.713800087498453,1.9488164393963083,1,1.0
958,7.041852408557633,1.7571433356548862,1,1.0
959,6.855485939000945,2.1672130406669843,1,1.0
960,7.20360666378016,1.7740393441866773,1,1.0
961,7.269777905936391,1.6233769115750212,1,1.0
962,6.680262168054967,2.000841126563254,1,1.0
963,6.996314579414932,2.2945512288631176,1,1.0
964,7.012306859843448,2.4557980670272888,1,1.0
965,7.442810654498085,1.6029311506947783,1,1.0
966,7.308378884348882,1.7814320217279331,1,1.0
967,6.538225137121358,1.919694729861204,1,1.0
968,6.634793493953063,2.2441766150998457,1,1.0
969,7.197523649599064,2.2338316513186287,1,1.0
970,6.661723320103001,1.5536442082675468,1,1.0
971,6.909597961239337,1.944761783618511,1,1.0
972,6.938329679874935,1.9260266262438501,1,1.0
973,7.0208568535422105,1.8693961114939595,1,1.0
974,4.454686833800374,4.947070863313737,1,-1.0
975,2.9485393385259897,6.639559337622807,1,-1.0
976,2.51254098236177,7.225930864925672,1,-1.0
977,2.2710030496034324,7.488527174000464,1,-1.0
978,2.175257899953117,7.674698595404425,1,-1.0
979,2.1191768503137283,7.642702972479978,1,-1.0
980,2.0192161360331284,7.630316241694383,1,-1.0
981,2.0579157016509866,7.648952399374441,1,-1.0
982,2.078670621979706,7.696237532755193,1,-1.0
983,2.0834827694740894,7.657730320158553,1,-1.0
984,2.077260130175795,7.687007939129093,1,-1.0
985,2.1007830701605137,7.713142532853553,1,-1.0
986,1.9782867294295654,8.025648251303027,1,3.0
987,1.9612300899827013,7.908595228521043,1,3.0
988,1.5122635666129642,8.048809153872932,1,3.0
989,1.8028118340164487,8.548634793621021,1,3.0
990,2.2595846392002334,8.000175272304507,1,3.0
991,2.0410314543897545,8.475966200001249,1,3.0
992,1.9187648972584048,8.030945672419932,1,3.0
993,1.8428134148692532,8.159329334255602,1,3.0
994,2.1431304324155467,7.939605993665153,1,3.0
995,1.6883562131234509,7.7652019645562875,1,3.0
996,2.15039843396439,8.237643550174962,1,3.0
997,1.7550084502922911,8.032392464733004,1,3.0
998,1.2115594499619602,7.858484601799718,1,3.0
999,2.01923514438566,7.66408949149527,1,3.0
1000,1.992318354070795,7.894299210312952,1,3.0
1001,1.7683561130732903,7.845035108562938,1,3.0
1002,2.071585520953769,8.064112915138125,1,3.0
1003,1.5166239037880704,8.191506608421616,1,3.0
1004,2.351334016725549,8.287080278030247,1,3.0
1005,2.2561053649589518,7.704521681534746,1,3.0
1006,1.7621164165777334,8.042425133777652,1,3.0
1007,2.2710483996201645,8.105077551270709,1,3.0
1008,1.4223206720504642,8.102745297702677,1,3.0
1009,1.9390593428344873,7.764431817102293,1,3.0
1010,2.0961296081677494,8.133009993203029,1,3.0
1011,1.6267766846930927,7.957410946642273,1,3.0
1012,1.3911123978617568,8.479513770539384,1,3.0
1013,1.909494777908236,7.84212885144982,1,3.0
1014,2.046567199684929,7.951971591872614,1,3.0
1015,2.0370640792875205,8.448287696210881,1,3.0
1016,2.18902614635528,7.921882213397955,1,3.0
1017,1.4080081101248352,8.400793131835506,1,3.0
1018,1.5802204728777507,7.795897875970687,1,3.0
1019,2.3122546040774465,7.814488268842475,1,3.0
1020,1.612902508039746,7.9735935619156,1,3.0
1021,2.086485636046426,8.043318763062137,1,3.0
1022,2.1898716717993203,7.859679864655676,1,3.0
1023,2.204753606554328,7.976884111204831,1,3.0
1024,2.160961345344579,8.428889445352544,1,3.0
1025,2.201945008483542,7.743155485554162,1,3.0
1026,2.4267507539845568,7.575890132172245,1,3.0
1027,2.183170355775563,7.885186789737288,1,3.0
1028,2.428193666875442,8.126105352172583,1,3.0
1029,2.516929582822988,7.52944213830108,1,3.0
1030,2.2496329199644394,8.146245249737376,1,3.0
1031,1.958057865259581,8.292964901519698,1,3.0
1032,1.7750944030190028,7.96295568748126,1,3.0
1033,2.1471695798380455,7.629162058468341,1,3.0
1034,1.8541129889593635,8.000968124669667,1,3.0
1035,1.8168705587264153,8.10746334877681,1,3.0
1036,1.953457085416202,7.510657299880539,1,3.0
1037,1.9359518291933153,7.733938497355938,1,-1.0
1038,1.705742100712121,7.210385658986911,1,-1.0
1039,1.5139730978334764,6.69743635979319,1,-1.0
1040,1.3062303535858015,6.153861289520663,1,-1.0
1041,1.1101962309967919,5.801226718469076,1,-1.0
1042,1.0488215057057115,5.209959128200147,1,-1.0
1043,0.9435125998584876,4.663933137271678,1,-1.0
1044,0.8213885103588124,4.183370166691206,1,-1.0
1045,0.7551985652112565,3.6661113325151993,1,-1.0
1046,0.7085531601606414,3.1752144817601913,1,-1.0
1047,0.4236145432531942,2.670396310131538,1,-1.0
1048,0.36414913983156816,2.0898440342127165,1,-1.0
1049,0.2705560843070039,1.617096310593921,1,-1.0
1050,0.11353708206984935,1.0569370694747175,1,-1.0
1051,0.016853261087596674,0.5327017853589482,1,-1.0
1052,0.0443220839171795,0.023505246138329137,1,-1.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.0,0.0,1,0.0
1059,0.0,0.0,1,0.0
1060,0.0,0.0,1,0.0
1061,0.0,0.0,1,0.0
1062,0.0,0.0,1,0.0
1063,0.0,0.0,1,0.0
1064,0.0,0.0,1,0.0
1065,0.0,0.0,1,0.0
1066,0.0,0.0,1,0.0
1067,0.0,0.0,1,0.0
1068,0.0,0.0,1,0.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,0.0,0.0,1,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.0,0.0,1,0.0
1116,0.0,0.0,1,0.0
1117,0.0,0.0,1,0.0
1118,0.0,0.0,1,0.0
1119,0.0,0.0,1,0.0
1120,0.0,0.0,1,0.0
1121,0.0,0.0,1,0.0
1122,0.0,0.0,1,0.0
1123,0.0,0.0,1,0.0
1124,0.0,0.0,1,0.0
1125,0.0,0.0,1,0.0
1126,0.0,0.0,1,0.0
1127,0.0,0.0,1,0.0
1128,0.0,0.0,1,0.0
1129,0.0,0.0,1,0.0
1130,0.0,0.0,1,0.0
1131,0.0,0.0,1,0.0
1132,0.0,0.0,1,0.0
1133,0.0,0.0,1,0.0
1134,0.0,0.0,1,0.0
1135,0.0,0.0,1,0.0
1136,0.0,0.0,1,0.0
1137,0.0,0.0,1,0.0
1138,0.0,0.0,1,0.0
1139,0.0,0.0,1,0.0
1140,0.0,0.0,1,0.0
1141,0.0,0.0,1,0.0
1142,0.0,0.0,1,0.0
1143,0.0,0.0,1,0.0
1144,0.0,0.0,1,0.0
1145,0.0,0.0,1,0.0
1146,0.0,0.0,1,0.0
1147,0.0,0.0,1,0.0
1148,0.0,0.0,1,0.0
1149,0.0,0.0,1,0.0
1150,0.0,0.0,1,0.0
1151,0.0,0.0,1,0.0
1152,0.0,0.0,1,0.0
1153,0.0,0.0,1,0.0
1154,0.0,0.0,1,0.0
1155,0.0,0.0,1,0.0
1156,0.0,0.0,1,0.0
1157,0.0,0.0,1,0.0
1158,0.0,0.0,1,0.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
1163,0.0,0.0,1,0.0
1164,0.0,0.0,1,0.0
1165,0.0,0.0,1,0.0
1166,0.0,0.0,1,0.0
1167,0.0,0.0,1,0.0
1168,0.0,0.0,1,0.0
1169,0.5149036263028426,0.11213865937864374,1,-1.0
1170,1.4054373584578856,0.3634756494610805,1,-1.0
1171,2.232782129033285,0.5052230082515323,1,-1.0
1172,3.030803764073725,0.7517500449680125,1,-1.0
1173,7.188609342128149,-4.599029315184625,-2,-1.0
1174,4.72077071673913,1.2551453881888768,1,-1.0
1175,5.635695877317039,1.6774053573437413,1,-1.0
1176,6.438609589620104,2.0401981266205147,1,-1.0
1177,7.242059336345118,2.0501049965826232,1,1.0
1178,6.974416370037222,1.5513675797066877,1,1.0
1179,7.694086127477994,2.643668053625008,1,1.0
1180,6.556902863052875,2.13410452704733,1,1.0
1181,7.197236513768268,2.117025373874495,1,1.0
1182,7.119949151039495,2.110608048490542,1,1.0
1183,7.42821100286635,1.5898086727472553,1,1.0
1184,6.636512556599059,2.233480837167232,1,1.0
1185,7.079758447169799,1.7994523965827627,1,1.0
1186,7.1939304504010035,2.287417198588698,1,1.0
1187,6.876931677603049,2.1615755657437283,1,1.0
1188,7.193416947042462,2.0856280483749257,1,1.0
1189,6.765787449163129,2.284284426391863,1,1.0
1190,7.129702387985491,2.1508247575928108,1,1.0
1191,7.160641672566755,1.760902018127792,1,1.0
1192,7.537875579539702,1.8333682883887097,1,1.0
1193,6.941841087422068,1.8693224586382633,1,1.0
1194,7.203800334878098,1.738070423129619,1,1.0
1195,6.502269837060035,2.0962771868094507,1,1.0
1196,7.579061100996434,2.1011050553769346,1,1.0
1197,7.0698486228633906,1.7937679275611342,1,1.0
1198,7.068868112404472,2.22489077414975,1,1.0
1199,7.092333567506732,1.6777981659411518,1,1.0
1200,6.967064094202543,3.1240895506738773,1,-1.0
1201,7.182159132924239,7.129289670635842,1,-1.0
1202,7.41309890587427,8.689725002660929,1,-1.0
1203,7.673365526997563,9.264633662078683,1,-1.0
1204,8.019032680448019,9.550249678692575,1,-1.0
1205,8.276643407852923,9.619622971024171,1,-1.0
1206,8.396025295876516,9.60490518703294,1,-1.0
1207,8.759600962816494,9.622078680205114,1,-1.0
1208,8.991490406663377,9.643129996410986,1,-1.0
1209,9.21855447495817,9.67974023870432,1,-1.0
1210,9.487561364916907,9.676304376662767,1,-1.0
1211,9.670444509925238,9.689937398334697,1,-1.0
1212,10.14141829356879,10.520120294160082,1,2.0
1213,10.214043363389253,10.371641121036976,1,2.0
1214,9.514144012285817,10.006466985359191,1,2.0
1215,9.779647827484393,10.351526295203739,1,2.0
1216,9.600111508733535,10.314264326683839,1,-1.0
1217,8.90734554577419,10.043718545525715,1,-1.0
1218,8.285154937969937,9.887113510385056,1,-1.0
1219,7.595483177323914,9.73720395585131,1,-1.0
1220,6.925448720463451,9.5030838085294,1,-1.0
1221,6.289906217644201,9.334348957788633,1,-1.0
1222,5.569674848744304,9.160156265490855,1,-1.0
1223,4.980261165286951,8.884741781672695,1,-1.0
1224,4.295261574094238,8.707087326175696,1,-1.0
1225,3.6051334961709096,8.52871769224643,1,-1.0
1226,3.014937948660243,8.323864651649625,1,-1.0
1227,2.308519460670521,8.102615773014987,1,-1.0
1228,2.111986579690287,8.038492862389116,1,3.0
1229,2.136145736433869,8.542383817780115,1,3.0
1230,1.3414816187974354,7.949300290149387,1,3.0
1231,1.7251856699002843,8.031574470113965,1,3.0
1232,2.3249631350763953,8.174691844101709,1,3.0
1233,1.5619244542691153,7.548388255431526,1,3.0
1234,2.2014763029087763,7.867467862810112,1,3.0
1235,2.4600268560353253,8.041032222503043,1,3.0
1236,2.02194599813298,7.951975033225082,1,3.0
1237,1.6751578303143746,8.027821956749886,1,3.0
1238,2.0585036252300997,8.303946025081279,1,3.0
1239,1.9046050883629961,8.395603224541501,1,3.0
1240,2.8475401079475917,7.889240544360232,1,3.0
1241,2.189213672773222,7.894003389425447,1,3.0
1242,1.8748501532222326,8.243356752093801,1,3.0
1243,1.9783034666792132,8.141661845369143,1,3.0
1244,1.9175029069183533,7.993215421414242,1,3.0
1245,1.9614476329285544,8.58482383622433,1,3.0
1246,1.9564767846809092,7.948713770313867,1,3.0
1247,2.185948500929338,8.221157938190355,1,3.0
1248,2.308073886251022,7.130505225378569,1,-1.0
1249,2.0943207032094735,6.733105112166225,1,-1.0
1250,1.8698256420178516,6.232275062307419,1,-1.0
1251,1.6698781743628026,5.653850081456881,1,-1.0
1252,1.457576504725354,5.220375837357787,1,-1.0
1253,1.2835246637402415,4.783900135559537,1,-1.0
1254,1.1345853052427168,4.338276957457504,1,-1.0
1255,0.9658610536257212,3.7630290049928465,1,-1.0
1256,0.8119946781092063,3.4017257736368447,1,-1.0
1257,0.7173296757300858,2.819053908834949,1,-1.0
1258,0.5944944382179302,2.4132846974702082,1,-1.0
1259,0.4238663849032646,1.9199935782544881,1,-1.0
1260,0.3227713857479131,1.4522202291505444,1,-1.0
1261,0.18604282207844566,0.9879940283572656,1,-1.0
1262,0.08089073939290772,0.5273693474365785,1,-1.0
1263,0.059938526174743906,-0.01906789597551426,1,-1.0
1264,0.0,0.0,1,0.0
1265,0.0,0.0,1,0.0
1266,0.0,0.0,1,0.0
1267,0.0,0.0,1,0.0
1268,0.0,0.0,1,0.0
1269,0.0,0.0,1,0.0
1270,0.0,0.0,1,0.0
1271,0.0,0.0,1,0.0
1272,0.0,0.0,1,0.0
1273,0.0,0.0,1,0.0
1274,0.0,0.0,1,0.0
1275,0.0,0.0,1,0.0
1276,0.0,0.0,1,0.0
1277,0.0,0.0,1,0.0
1278,0.0,0.0,1,0.0
1279,0.0,0.0,1,0.0
1280,0.0,0.0,1,0.0
1281,0.0,0.0,1,0.0
1282,0.0,0.0,1,0.0
1283,0.0,0.0,1,0.0
1284,0.0,0.0,1,0.0
1285,0.0,0.0,1,0.0
1286,0.0,0.0,1,0.0
1287,0.0,0.0,1,0.0
1288,0.0,0.0,1,0.0
1289,0.0,0.0,1,0.0
1290,0.0,0.0,1,0.0
1291,0.0,0.0,1,0.0
1292,0.0,0.0,1,0.0
1293,0.0,0.0,1,0.0
1294,0.0,0.0,1,0.0
1295,0.0,0.0,1,0.0
1296,0.0,0.0,1,0.0
1297,0.0,0.0,1,0.0
1298,0.0,0.0,1,0.0
1299,0.0,0.0,1,0.0
1300,0.0,0.0,1,0.0
1301,0.0,0.0,1,0.0
1302,0.0,0.0,1,0.0
1303,0.0,0.0,1,0.0
1304,0.0,0.0,1,0.0
1305,0.0,0.0,1,0.0
1306,0.0,0.0,1,0.0
1307,0.0,0.0,1,0.0
1308,0.0,0.0,1,0.0
1309,0.0,0.0,1,0.0
1310,0.0,0.0,1,0.0
1311,0.0,0.0,1,0.0
1312,0.0,0.0,1,0.0
1313,0.0,0.0,1,0.0
1314,0.0,0.0,1,0.0
1315,0.0,0.0,1,0.0
1316,0.0,0.0,1,0.0
1317,0.0,0.0,1,0.0
1318,0.0,0.0,1,0.0
1319,0.0,0.0,1,0.0
1320,0.0,0.0,1,0.0
1321,0.0,0.0,1,0.0
1322,0.0,0.0,1,0.0
1323,0.0,0.0,1,0.0
1324,0.0,0.0,1,0.0
1325,0.0,0.0,1,0.0
1326,0.0,0.0,1,0.0
1327,0.0,0.0,1,0.0
1328,0.0,0.0,1,0.0
1329,0.0,0.0,1,0.0
1330,0.0,0.0,1,0.0
1331,0.0,0.0,1,0.0
1332,0.0,0.0,1,0.0
1333,0.0,0.0,1,0.0
1334,0.0,0.0,1,0.0
1335,0.0,0.0,1,0.0
1336,0.0,0.0,1,0.0
1337,0.0,0.0,1,0.0
1338,0.0,0.0,1,0.0
1339,0.0,0.0,1,0.0
1340,0.0,0.0,1,0.0
1341,0.0,0.0,1,0.0
1342,0.0,0.0,1,0.0
1343,0.0,0.0,1,0.0
1344,0.0,0.0,1,0.0
1345,0.0,0.0,1,0.0
1346,0.0,0.0,1,0.0
1347,0.0,0.0,1,0.0
1348,0.0,0.0,1,0.0
1349,0.0,0.0,1,0.0
1350,0.0,0.0,1,0.0
1351,0.0,0.0,1,0.0
1352,0.0,0.0,1,0.0
1353,0.0,0.0,1,0.0
1354,0.0,0.0,1,0.0
1355,0.0,0.0,1,0.0
1356,0.0,0.0,1,0.0
1357,0.0,0.0,1,0.0
1358,0.0,0.0,1,0.0
1359,0.0,0.0,1,0.0
1360,0.0,0.0,1,0.0
1361,0.0,0.0,1,0.0
1362,0.0,0.0,1,0.0
1363,0.0,0.0,1,0.0
1364,0.0,0.0,1,0.0
1365,0.0,0.0,1,0.0
1366,0.0,0.0,1,0.0
1367,0.0,0.0,1,0.0
1368,0.0,0.0,1,0.0
1369,0.0,0.0,1,0.0
1370,0.0,0.0,1,0.0
1371,0.0,0.0,1,0.0
1372,0.0,0.0,1,0.0
1373,0.0,0.0,1,0.0
1374,0.0,0.0,1,0.0
1375,0.0,0.0,1,0.0
1376,0.0,0.0,1,0.0
1377,0.0,0.0,1,0.0
1378,0.0,0.0,1,0.0
1379,0.0,0.0,1,0.0
1380,0.0,0.0,1,0.0
1381,0.0,0.0,1,0.0
1382,0.0,0.0,1,0.0
1383,0.0,0.0,1,0.0
1384,0.0,0.0,1,0.0
1385,0.0,0.0,1,0.0
1386,0.0,0.0,1,0.0
1387,0.0,0.0,1,0.0
1388,0.0,0.0,1,0.0
1389,0.0,0.0,1,0.0
1390,0.0,0.0,1,0.0
1391,0.0,0.0,1,0.0
1392,0.0,0.0,1,0.0
