,x0,x1,y,Modes
4451,9.58398426457359,10.030256436383983,1,2.0
4452,9.962931361469073,9.69426360986982,1,2.0
4453,10.37370308160647,9.580418777157886,1,2.0
4454,9.069720954324902,10.150706798889985,1,2.0
4455,10.292301733876037,9.887637544559718,1,2.0
4456,9.881594756030847,10.00409128246114,1,2.0
4457,10.429622339682806,10.220707762721576,1,2.0
4458,10.286528824954488,10.290057180332361,1,2.0
4459,9.571545303783356,9.453022678496037,1,2.0
4460,10.369137542891087,9.969875279349068,1,2.0
4461,10.393593631755365,9.8954640219513,1,2.0
4462,9.624791367975561,9.9790790812795,1,2.0
4463,10.340412833986836,10.465350661101173,1,2.0
4464,9.528356324770478,10.32231847624728,1,2.0
4465,10.08509823066564,9.85927640296632,1,2.0
4466,10.307133146855891,9.977376681931501,1,2.0
4467,9.828253206859353,10.133751261375739,1,2.0
4468,9.513283456971195,9.72157157385968,1,2.0
4469,9.75083257275568,9.541641320533957,1,2.0
4470,9.689695486249649,10.32297515523723,1,2.0
4471,10.012815796643382,9.828978985575487,1,2.0
4472,10.558477553684915,9.842882210347662,1,2.0
4473,9.932245791459811,9.545277432123061,1,2.0
4474,10.131587623669247,9.286222016017183,1,2.0
4475,9.667805998398785,10.418824284476601,1,2.0
4476,10.089938854795399,9.598793907245057,1,2.0
4477,10.110167301671304,9.859672170628306,1,2.0
4478,10.298021819269044,10.309374862841315,1,2.0
4479,9.98812361143155,9.506868465255657,1,2.0
4480,9.665423149597876,9.972782335855959,1,2.0
4481,9.639454281168774,10.010094948747767,1,2.0
4482,9.746839114932301,9.999889427496205,1,2.0
4483,9.828053928995605,9.91217505395882,1,2.0
4484,9.860945920690291,9.969005949058111,1,2.0
4485,10.30076047816373,9.89595455096255,1,2.0
4486,9.725862037411483,9.823004133339134,1,2.0
4487,9.744205643422527,10.827580920392498,1,2.0
4488,9.792783320878518,10.15851294030819,1,2.0
4489,10.192292316853935,6.622749209207372,1,-1.0
4490,9.940800151283794,3.3143037365041876,1,-1.0
4491,9.702082788650909,2.1472316241361717,1,-1.0
4492,9.443932742861334,1.635983423698461,1,-1.0
4493,9.040112336092585,1.5214034041759814,1,-1.0
4494,8.900989557272426,1.4873744031632865,1,-1.0
4495,8.570230562869938,1.3405389168249906,1,-1.0
4496,8.350783918759861,1.419991605240206,1,-1.0
4497,8.055778414107087,1.3472094393779284,1,-1.0
4498,7.836227280944291,1.4202591423581532,1,-1.0
4499,7.582967723634638,1.358074533940061,1,-1.0
4500,7.327521656222676,1.357174522697777,1,-1.0
4501,7.016225524967291,1.8881330554001172,1,1.0
4502,6.790092537359492,1.8970093062781601,1,1.0
4503,7.295330129246663,2.0089605104170034,1,1.0
4504,7.101658496790884,1.8619495943211097,1,1.0
4505,6.8182541437272315,1.730576293988969,1,1.0
4506,6.69640346801197,2.044066109914736,1,1.0
4507,7.605682721163056,6.2309870700805385,1,-1.0
4508,7.886423390424377,8.745610405357986,1,-1.0
4509,8.024136092856793,9.558049581337736,1,-1.0
4510,8.208169794599252,10.02860184555741,1,-1.0
4511,8.430723250796031,10.17418711705339,1,-1.0
4512,8.71632003861341,10.239349070261012,1,-1.0
4513,8.820048588670026,10.192990956657429,1,-1.0
4514,9.118808299479817,10.251066699278088,1,-1.0
4515,9.438164979772603,10.377379841099884,1,-1.0
4516,9.556936811113502,10.364507704796697,1,-1.0
4517,9.725725350739179,10.241825245842296,1,-1.0
4518,9.883969763231324,10.212747069429426,1,-1.0
4519,10.042116677281056,10.215670536061214,1,2.0
4520,10.243251659158688,10.345540198541537,1,2.0
4521,9.60717001270583,9.938487916502222,1,2.0
4522,9.441824533849998,10.34232521269871,1,2.0
4523,9.442870071018103,10.850697417391192,1,2.0
4524,9.989063577339477,9.8956240289518,1,2.0
4525,9.737042155935665,10.153992754121331,1,2.0
4526,9.70070621553513,9.999230407211236,1,2.0
4527,9.249489330130274,10.134792710216114,1,2.0
4528,9.787296460096485,10.48091335695341,1,2.0
4529,10.227889809747207,10.03799640480905,1,2.0
4530,10.165970719421598,10.25374114937909,1,2.0
4531,9.92625292304211,9.71487516917713,1,2.0
4532,10.286624310978041,10.223948847768824,1,2.0
4533,9.923290848700166,10.278800329270815,1,2.0
4534,10.282115191899626,9.88315036172172,1,2.0
4535,9.679878375802884,10.26695880858032,1,2.0
4536,9.75861330103626,10.192135084381476,1,2.0
4537,10.183030034928299,10.107990796049215,1,2.0
4538,10.03586815546461,9.599528101058414,1,2.0
4539,10.110398911807923,8.377269269322396,1,-1.0
4540,9.825531591107756,4.598221348983476,1,-1.0
4541,9.491818769318147,3.0984610772177845,1,-1.0
4542,9.373479049279606,2.6141617937265798,1,-1.0
4543,9.081773664309537,2.3647021315069168,1,-1.0
4544,8.757217092976385,2.255192252766174,1,-1.0
4545,8.547876954252175,2.3064326810905893,1,-1.0
4546,8.34669857280738,2.2911187511463096,1,-1.0
4547,8.105794627711179,2.2940420848234546,1,-1.0
4548,7.862943153962894,2.375706822015124,1,-1.0
4549,7.588604067934194,2.26672224717175,1,-1.0
4550,7.4256901646234725,2.2675358235543674,1,-1.0
4551,7.260619121447805,2.1186654280443,1,1.0
4552,6.794144456848637,1.9529738585440901,1,1.0
4553,7.261003356970878,2.425461978123916,1,1.0
4554,7.301862620771083,2.2466036109412744,1,1.0
4555,7.476382630569932,2.5631016895509746,1,1.0
4556,6.9753427641851244,1.7642102698388484,1,1.0
4557,7.47566031388457,2.264107684144802,1,1.0
4558,6.507224411894689,2.382566289172999,1,1.0
4559,7.279833695849216,1.7509585918830266,1,1.0
4560,6.750547263905652,1.8153427233616792,1,1.0
4561,6.9462745221025,1.8008111396542703,1,1.0
4562,6.8602393778019914,2.9964636120187924,1,-1.0
4563,7.214112875750708,7.3596359105607005,1,-1.0
4564,7.473384671432212,9.049975557795399,1,-1.0
4565,7.746278427452726,9.698153781199967,1,-1.0
4566,7.954359610636511,9.986735158450545,1,-1.0
4567,8.219073878772008,10.124167517545336,1,-1.0
4568,8.547456110524044,10.153358833140066,1,-1.0
4569,8.868174576743925,10.187864884406864,1,-1.0
4570,9.08536016415632,10.130240791321631,1,-1.0
4571,9.293184278275048,10.202039276712252,1,-1.0
4572,9.620897269854924,10.069557554970036,1,-1.0
4573,9.911329165553939,10.273582108640692,1,-1.0
4574,10.483256000445968,9.401267573361034,1,2.0
4575,10.125886728154036,9.862593391125387,1,2.0
4576,10.016466255360779,10.248566013133393,1,2.0
4577,9.99981205166778,9.945908652791358,1,2.0
4578,9.887355747033398,10.484454830711925,1,2.0
4579,9.836085439151796,9.936466341508705,1,2.0
4580,10.494082631773242,9.911901807917614,1,2.0
4581,9.659003210568926,9.432429624996082,1,2.0
4582,10.252651935878859,9.973487031117989,1,2.0
4583,10.428027066610374,9.136150763362407,1,2.0
4584,10.13437013502014,9.610547770078506,1,2.0
4585,10.020431181216178,9.8053635906516,1,2.0
4586,10.138543479889343,10.25018533987472,1,2.0
4587,10.01439691819244,9.542991969402717,1,2.0
4588,9.722450117527247,10.367394018211506,1,2.0
4589,9.926806397767859,9.92626761994727,1,2.0
4590,10.552918401644696,9.887760816261135,1,2.0
4591,9.918337748499303,9.705130999490544,1,2.0
4592,10.131215767657066,9.90243677731618,1,2.0
4593,9.639016490687101,9.852305148950425,1,2.0
4594,10.490626934002186,10.078131915242007,1,2.0
4595,9.92026284513429,9.991447500030093,1,2.0
4596,10.193057529449542,9.880423163917156,1,2.0
4597,9.780638959960186,10.175422325333223,1,2.0
4598,9.93347946531583,9.840499142447566,1,2.0
4599,9.953358972471182,10.181750650859046,1,2.0
4600,10.164711990624042,9.76756017280728,1,2.0
4601,10.114463829896422,9.974369387695987,1,2.0
4602,10.035770662081903,9.134183837349523,1,2.0
4603,9.902728045624793,10.198579121920577,1,2.0
4604,10.202662744926169,10.10097258829698,1,2.0
4605,10.04802943444668,10.072344571851488,1,2.0
4606,9.594881890483602,9.88990257355997,1,-1.0
4607,8.860572837841552,9.81403949541894,1,-1.0
4608,8.294108238695392,9.694245656790947,1,-1.0
4609,7.667154364726733,9.536821590476599,1,-1.0
4610,7.0307716880021704,9.39243871383468,1,-1.0
4611,6.433784152927976,9.269106696718065,1,-1.0
4612,5.8017977093026545,9.16621187211495,1,-1.0
4613,5.187826911526047,9.04298584589452,1,-1.0
4614,4.532667583480295,8.908427169640655,1,-1.0
4615,3.951963157853614,8.77011167618736,1,-1.0
4616,3.321030446275342,8.663593834287463,1,-1.0
4617,2.6794972331775524,8.578600359494796,1,-1.0
4618,1.2410410148734257,7.759032639910059,1,3.0
4619,2.4493214483410966,8.106423972321549,1,3.0
4620,2.0106889328831627,7.782534992821262,1,3.0
4621,2.1855354473360116,7.894662232683978,1,3.0
4622,1.995756180643455,7.940169968486865,1,3.0
4623,2.079829389601764,7.875246312583588,1,3.0
4624,2.205697974230226,8.22061440090969,1,3.0
4625,2.195288873534007,7.958869314411,1,3.0
4626,2.0949951809727514,8.282619571615795,1,3.0
4627,1.9750075943183272,8.230470894042403,1,3.0
4628,1.6961216708653488,7.990939931376978,1,3.0
4629,2.2348920247721846,7.9177305891031455,1,3.0
4630,1.6842196743444404,7.922772404449903,1,3.0
4631,1.7839438259733202,7.68132584912596,1,3.0
4632,2.023511207822866,8.256868768920262,1,3.0
4633,2.006873386512933,8.123838938357263,1,3.0
4634,2.398500757864996,7.768168813816249,1,3.0
4635,2.1131099868497154,7.57172534855373,1,-1.0
4636,1.8801380190889636,6.995236602947414,1,-1.0
4637,1.638208933399078,6.559073722698532,1,-1.0
4638,1.4643398538074242,6.074801701824094,1,-1.0
4639,1.3276307805525287,5.619905489029328,1,-1.0
4640,1.1712123059070951,5.111345527822491,1,-1.0
4641,1.0523013697914365,4.66811410075291,1,-1.0
4642,0.8124362449009808,4.204078174528938,1,-1.0
4643,0.7530497791337538,3.7509559692494405,1,-1.0
4644,0.6695881398527866,3.1608472683587765,1,-1.0
4645,0.5466358396514501,2.754717361521736,1,-1.0
4646,0.48544725786842596,2.356232332436721,1,-1.0
4647,0.37190432058018436,1.7800877581410004,1,-1.0
4648,0.21782742137061586,1.276526254523359,1,-1.0
4649,0.21736970059627064,0.812609330012156,1,-1.0
4650,0.02881994607786908,0.36095128218744743,1,-1.0
4651,0.0,0.0,1,0.0
4652,0.0,0.0,1,0.0
4653,0.6093129048074026,0.14010788602018878,1,-1.0
4654,1.5440573184660065,0.377434576319557,1,-1.0
4655,2.465669984038336,0.6647118757654232,1,-1.0
4656,3.4112565216522692,0.9398761706621299,1,-1.0
4657,4.22565084258808,1.2397587358088986,1,-1.0
4658,5.195563703417429,1.520245051355513,1,-1.0
4659,6.132818518637199,1.9153191092177448,1,-1.0
4660,7.045304601339828,2.301375514423348,1,-1.0
4661,6.833265688172446,1.8423134379722983,1,1.0
4662,7.35348258182277,1.9191797722729123,1,1.0
4663,7.094618690833128,2.3316452187077994,1,1.0
4664,7.285140107791886,2.1484727194496815,1,1.0
4665,7.041580670690506,2.278575783813277,1,1.0
4666,6.157890673879173,2.770017030399509,1,-1.0
4667,3.720301170615654,5.963237305096988,1,-1.0
4668,2.7840300966855756,7.246102352157398,1,-1.0
4669,2.403359016831307,7.659704183201891,1,-1.0
4670,2.2501900501467933,7.85950418847862,1,-1.0
4671,2.2264095443880825,7.952202032096953,1,-1.0
4672,2.2369412787501406,7.987232840033946,1,-1.0
4673,2.219361402356115,7.986255316296632,1,-1.0
4674,2.187617964543606,7.975924759417724,1,-1.0
4675,2.218845184519447,7.982705240804552,1,-1.0
4676,2.1755163937511868,8.0177566506044,1,-1.0
4677,2.153181296601464,7.950911673050109,1,-1.0
4678,2.0643893618864215,8.2286516387602,1,3.0
4679,2.0504735093704665,7.807969497595831,1,3.0
4680,1.5725884805538697,7.6371010046687875,1,3.0
4681,1.9787701089938292,7.849364290437034,1,3.0
4682,2.425344891114219,8.510526902805282,1,3.0
4683,1.894228015622621,7.993859546229705,1,3.0
4684,1.9480901215940358,8.214236477743274,1,3.0
4685,2.48796143338502,7.937399299754957,1,3.0
4686,2.2397217544832984,7.947391438839979,1,3.0
4687,1.620405431538519,8.143213781374593,1,3.0
4688,2.0736690977868073,7.935823503787735,1,3.0
4689,1.9420001075908735,8.233781989035773,1,3.0
4690,2.1123167870767383,8.032791447716356,1,3.0
4691,1.8424392240325793,8.201860916475976,1,3.0
4692,2.083756453802614,7.949630922452765,1,3.0
4693,1.8009004426410873,8.01893504578267,1,3.0
4694,1.9969506933463725,8.222294398516588,1,3.0
4695,2.567647255162819,7.74458341352776,1,3.0
4696,1.893011683690072,7.8520415064887565,1,3.0
4697,1.538290649223009,7.94398602401743,1,3.0
4698,2.2476565631525136,7.849412706071788,1,3.0
4699,2.321809382997986,7.774592140088251,1,3.0
4700,1.712253750069073,7.914181824267988,1,3.0
4701,1.5761436786319816,8.012167661699367,1,3.0
4702,2.1833775567606706,7.679078317626205,1,3.0
4703,2.003277169835999,7.774984473575824,1,3.0
4704,2.1505823894870093,7.9258315082586055,1,3.0
4705,2.118137398448465,8.135110061174315,1,3.0
4706,2.0076497975878502,7.7367801881598,1,3.0
4707,2.337837834756921,8.056111842189798,1,3.0
4708,2.336577361751835,8.324249682477342,1,3.0
4709,1.4632087217917165,8.740971234184213,1,3.0
4710,2.038683362003658,7.8705769950372355,1,3.0
4711,1.9867445946796776,8.218625935608728,1,3.0
4712,2.050175856404549,7.780635862610191,1,-1.0
4713,1.7812524877524065,7.211548136313453,1,-1.0
4714,1.6144109067164165,6.786926648309177,1,-1.0
4715,1.4526494363977016,6.238687169927334,1,-1.0
4716,1.3156268283480337,5.826633940260618,1,-1.0
4717,1.1475932591430653,5.203248086714322,1,-1.0
4718,0.9685298206404822,4.725924778764015,1,-1.0
4719,0.8745015000173523,4.138219390902312,1,-1.0
4720,0.6669275144154867,3.636292036036541,1,-1.0
4721,0.5336382409859625,3.1522282710668246,1,-1.0
4722,0.5091397008652374,2.556536079127292,1,-1.0
4723,0.475139938288532,2.1929105806592744,1,-1.0
4724,0.2699990027427813,1.6945793049412436,1,-1.0
4725,0.20680286564500497,1.0904103755170076,1,-1.0
4726,0.1506823705536095,0.5330071827350517,1,-1.0
4727,0.059573079481959945,0.07073637519017394,1,-1.0
4728,0.0,0.0,1,0.0
4729,0.0,0.0,1,0.0
4730,0.0,0.0,1,0.0
4731,0.0,0.0,1,0.0
4732,0.0,0.0,1,0.0
4733,0.0,0.0,1,0.0
4734,0.0,0.0,1,0.0
4735,0.0,0.0,1,0.0
4736,0.0,0.0,1,0.0
4737,0.0,0.0,1,0.0
4738,0.0,0.0,1,0.0
4739,0.0,0.0,1,0.0
4740,0.0,0.0,1,0.0
4741,0.0,0.0,1,0.0
4742,0.0,0.0,1,0.0
4743,0.0,0.0,1,0.0
4744,0.0,0.0,1,0.0
4745,0.0,0.0,1,0.0
4746,0.0,0.0,1,0.0
4747,0.0,0.0,1,0.0
4748,0.0,0.0,1,0.0
4749,0.0,0.0,1,0.0
4750,0.0,0.0,1,0.0
4751,0.0,0.0,1,0.0
4752,0.0,0.0,1,0.0
4753,0.0,0.0,1,0.0
4754,0.0,0.0,1,0.0
4755,0.0,0.0,1,0.0
4756,0.0,0.0,1,0.0
4757,0.0,0.0,1,0.0
4758,0.0,0.0,1,0.0
4759,0.0,0.0,1,0.0
4760,0.0,0.0,1,0.0
4761,0.0,0.0,1,0.0
4762,0.0,0.0,1,0.0
4763,0.0,0.0,1,0.0
4764,0.0,0.0,1,0.0
4765,0.0,0.0,1,0.0
4766,0.0,0.0,1,0.0
4767,0.0,0.0,1,0.0
4768,0.0,0.0,1,0.0
4769,0.0,0.0,1,0.0
4770,0.0,0.0,1,0.0
4771,0.0,0.0,1,0.0
4772,0.0,0.0,1,0.0
4773,0.0,0.0,1,0.0
4774,0.0,0.0,1,0.0
4775,0.0,0.0,1,0.0
4776,0.0,0.0,1,0.0
4777,0.0,0.0,1,0.0
4778,0.0,0.0,1,0.0
4779,0.0,0.0,1,0.0
4780,0.0,0.0,1,0.0
4781,0.0,0.0,1,0.0
4782,0.0,0.0,1,0.0
4783,0.0,0.0,1,0.0
4784,0.0,0.0,1,0.0
4785,0.0,0.0,1,0.0
4786,0.0,0.0,1,0.0
4787,0.0,0.0,1,0.0
4788,0.0,0.0,1,0.0
4789,0.0,0.0,1,0.0
4790,0.0,0.0,1,0.0
4791,0.0,0.0,1,0.0
4792,0.0,0.0,1,0.0
4793,0.0,0.0,1,0.0
4794,0.0,0.0,1,0.0
4795,0.0,0.0,1,0.0
4796,0.0,0.0,1,0.0
4797,0.0,0.0,1,0.0
4798,0.0,0.0,1,0.0
4799,0.0,0.0,1,0.0
4800,0.0,0.0,1,0.0
4801,0.0,0.0,1,0.0
4802,0.0,0.0,1,0.0
4803,0.0,0.0,1,0.0
4804,0.0,0.0,1,0.0
4805,0.0,0.0,1,0.0
4806,0.0,0.0,1,0.0
4807,0.0,0.0,1,0.0
4808,0.0,0.0,1,0.0
4809,0.0,0.0,1,0.0
4810,0.0,0.0,1,0.0
4811,0.0,0.0,1,0.0
4812,0.0,0.0,1,0.0
4813,0.0,0.0,1,0.0
4814,0.0,0.0,1,0.0
4815,0.0,0.0,1,0.0
4816,0.0,0.0,1,0.0
4817,0.0,0.0,1,0.0
4818,0.0,0.0,1,0.0
4819,0.0,0.0,1,0.0
4820,0.0,0.0,1,0.0
4821,0.0,0.0,1,0.0
4822,0.0,0.0,1,0.0
4823,0.0,0.0,1,0.0
4824,0.0,0.0,1,0.0
4825,0.0,0.0,1,0.0
4826,0.0,0.0,1,0.0
4827,0.0,0.0,1,0.0
4828,0.0,0.0,1,0.0
4829,0.0,0.0,1,0.0
4830,0.0,0.0,1,0.0
4831,0.0,0.0,1,0.0
4832,0.0,0.0,1,0.0
4833,0.0,0.0,1,0.0
4834,0.0,0.0,1,0.0
4835,0.0,0.0,1,0.0
4836,0.0,0.0,1,0.0
4837,0.0,0.0,1,0.0
4838,0.0,0.0,1,0.0
4839,0.0,0.0,1,0.0
4840,0.0,0.0,1,0.0
4841,0.0,0.0,1,0.0
4842,0.0,0.0,1,0.0
4843,0.0,0.0,1,0.0
4844,0.0,0.0,1,0.0
4845,0.0,0.0,1,0.0
4846,0.0,0.0,1,0.0
4847,0.0,0.0,1,0.0
4848,0.0,0.0,1,0.0
4849,0.0,0.0,1,0.0
4850,0.0,0.0,1,0.0
4851,0.0,0.0,1,0.0
4852,0.0,0.0,1,0.0
4853,0.0,0.0,1,0.0
4854,0.0,0.0,1,0.0
4855,0.0,0.0,1,0.0
4856,0.0,0.0,1,0.0
4857,0.0,0.0,1,0.0
4858,0.0,0.0,1,0.0
4859,0.0,0.0,1,0.0
4860,0.0,0.0,1,0.0
4861,0.0,0.0,1,0.0
4862,0.0,0.0,1,0.0
4863,0.0,0.0,1,0.0
4864,0.0,0.0,1,0.0
4865,0.0,0.0,1,0.0
4866,0.0,0.0,1,0.0
4867,0.0,0.0,1,0.0
4868,0.0,0.0,1,0.0
4869,0.0,0.0,1,0.0
4870,0.0,0.0,1,0.0
4871,0.0,0.0,1,0.0
4872,0.0,0.0,1,0.0
4873,0.0,0.0,1,0.0
4874,0.0,0.0,1,0.0
4875,0.0,0.0,1,0.0
4876,0.0,0.0,1,0.0
4877,0.0,0.0,1,0.0
4878,0.0,0.0,1,0.0
4879,0.0,0.0,1,0.0
4880,0.0,0.0,1,0.0
4881,0.0,0.0,1,0.0
4882,0.0,0.0,1,0.0
4883,0.0,0.0,1,0.0
4884,0.0,0.0,1,0.0
4885,0.0,0.0,1,0.0
4886,0.0,0.0,1,0.0
4887,0.0,0.0,1,0.0
4888,0.0,0.0,1,0.0
4889,0.0,0.0,1,0.0
4890,0.0,0.0,1,0.0
4891,0.0,0.0,1,0.0
4892,0.0,0.0,1,0.0
4893,0.0,0.0,1,0.0
4894,0.0,0.0,1,0.0
4895,0.0,0.0,1,0.0
4896,0.0,0.0,1,0.0
4897,0.0,0.0,1,0.0
4898,0.0,0.0,1,0.0
4899,0.0,0.0,1,0.0
4900,0.0,0.0,1,0.0
4901,0.0,0.0,1,0.0
4902,0.0,0.0,1,0.0
4903,0.0,0.0,1,0.0
4904,0.0,0.0,1,0.0
4905,0.0,0.0,1,0.0
4906,0.0,0.0,1,0.0
4907,0.0,0.0,1,0.0
4908,0.0,0.0,1,0.0
4909,0.0,0.0,1,0.0
4910,0.0,0.0,1,0.0
4911,0.0,0.0,1,0.0
4912,0.0,0.0,1,0.0
4913,0.0,0.0,1,0.0
4914,0.0,0.0,1,0.0
4915,0.0,0.0,1,0.0
4916,0.0,0.0,1,0.0
4917,0.0,0.0,1,0.0
4918,0.0,0.0,1,0.0
4919,0.0,0.0,1,0.0
4920,0.0,0.0,1,0.0
4921,0.0,0.0,1,0.0
4922,0.0,0.0,1,0.0
4923,0.0,0.0,1,0.0
4924,0.0,0.0,1,0.0
4925,0.0,0.0,1,0.0
4926,0.23883188523136425,0.08980012530111839,1,-1.0
4927,1.0977600037760664,0.23443077780131447,1,-1.0
4928,2.025009737675792,0.4297693616029416,1,-1.0
4929,2.8299905604101014,0.6982208383003342,1,-1.0
4930,3.7556273156535047,0.9399904988745642,1,-1.0
4931,4.542645466890736,1.3046962898910628,1,-1.0
4932,5.4140219061091175,1.6119059249348795,1,-1.0
4933,6.289750033772626,1.9432977971120935,1,-1.0
4934,7.138345379236736,2.227014148485045,1,1.0
4935,6.505825707783848,1.459814689523546,1,1.0
4936,7.18343467834348,1.7997072779865952,1,1.0
4937,6.903723180287435,2.0232952508505657,1,1.0
4938,7.0117923498514525,2.148449875013647,1,1.0
4939,6.981207875267445,1.6779469775107343,1,1.0
4940,6.609998392849316,2.200728979608192,1,1.0
4941,6.620682986173969,1.9299342935527284,1,1.0
4942,6.875355421588524,1.4616887142379809,1,1.0
4943,6.561377142629919,1.9264199267503,1,1.0
4944,7.012736867374455,1.5725913894416428,1,1.0
4945,7.034537960960983,2.164800979829939,1,1.0
4946,6.861949892526605,2.00828535002154,1,1.0
4947,6.885037449765772,1.8752922327186559,1,1.0
4948,7.060316429419962,2.3224024325071753,1,1.0
4949,6.719630207375611,1.8127014846232505,1,1.0
4950,7.190972207466673,1.836780017259556,1,1.0
4951,7.163506741289446,2.0842028829871952,1,1.0
4952,7.1207761086359325,1.7964532113481437,1,1.0
4953,7.337748628973838,1.8458232603420224,1,1.0
4954,6.513675734416315,2.0185837042334036,1,1.0
4955,7.125587855220391,2.0591336486208567,1,1.0
4956,6.892770214600722,1.9734585140081324,1,1.0
4957,6.947237862418164,1.7606544792059127,1,1.0
4958,6.94327374378612,2.345291997468278,1,1.0
4959,7.003778384779296,2.3009965034823407,1,1.0
4960,7.167832276100256,2.2467509499348908,1,1.0
4961,6.852902188788062,2.1520435268214766,1,1.0
4962,7.218542897617745,2.2393494544176713,1,1.0
4963,6.8328640857597325,2.28112664352078,1,1.0
