,x0,x1,y,Modes
699,0.0,0.0,1,0.0
700,0.0,0.0,1,0.0
701,0.0,0.0,1,0.0
702,0.0,0.0,1,0.0
703,0.0,0.0,1,0.0
704,0.0,0.0,1,0.0
705,0.0,0.0,1,0.0
706,0.0,0.0,1,0.0
707,0.0,0.0,1,0.0
708,0.0,0.0,1,0.0
709,0.0,0.0,1,0.0
710,0.0,0.0,1,0.0
711,0.0,0.0,1,0.0
712,0.0,0.0,1,0.0
713,0.0,0.0,1,0.0
714,0.0,0.0,1,0.0
715,0.0,0.0,1,0.0
716,0.0,0.0,1,0.0
717,0.0,0.0,1,0.0
718,0.0,0.0,1,0.0
719,0.0,0.0,1,0.0
720,0.0,0.0,1,0.0
721,0.0,0.0,1,0.0
722,0.0,0.0,1,0.0
723,0.0,0.0,1,0.0
724,0.0,0.0,1,0.0
725,0.0,0.0,1,0.0
726,0.0,0.0,1,0.0
727,0.0,0.0,1,0.0
728,0.0,0.0,1,0.0
729,0.0,0.0,1,0.0
730,0.0,0.0,1,0.0
731,0.0,0.0,1,0.0
732,0.0,0.0,1,0.0
733,0.0,0.0,1,0.0
734,0.0,0.0,1,0.0
735,0.0,0.0,1,0.0
736,0.0,0.0,1,0.0
737,0.0,0.0,1,0.0
738,0.0,0.0,1,0.0
739,0.0,0.0,1,0.0
740,0.0,0.0,1,0.0
741,0.0,0.0,1,0.0
742,0.0,0.0,1,0.0
743,0.0,0.0,1,0.0
744,0.0,0.0,1,0.0
745,0.0,0.0,1,0.0
746,0.0,0.0,1,0.0
747,0.0,0.0,1,0.0
748,0.0,0.0,1,0.0
749,0.0,0.0,1,0.0
750,0.0,0.0,1,0.0
751,0.0,0.0,1,0.0
752,0.0,0.0,1,0.0
753,0.0,0.0,1,0.0
754,0.0,0.0,1,0.0
755,0.0,0.0,1,0.0
756,0.0,0.0,1,0.0
757,0.0,0.0,1,0.0
758,0.5002615399297162,0.11437152122034883,1,-1.0
759,1.406659578248607,0.28311749676158154,1,-1.0
760,2.253056074802347,0.5590223630845461,1,-1.0
761,3.1175921125788295,0.8468718207529452,1,-1.0
762,3.9529099040793665,1.0601895731613213,1,-1.0
763,4.869971630320647,1.41608469468133,1,-1.0
764,5.715658356520326,1.695811744326121,1,-1.0
765,6.570657441935452,2.1424329073909276,1,-1.0
766,6.856941777011196,2.566391605099161,1,1.0
767,6.88591627128996,1.6053600969597233,1,1.0
768,7.118437759417985,2.106788630885733,1,1.0
769,6.273583260648825,1.536873738471346,1,1.0
770,6.710666734703546,1.849315266929069,1,1.0
771,7.402199009706566,1.8366449253217125,1,1.0
772,6.927963944765792,2.0112210355330813,1,1.0
773,6.86254894620501,1.5821082255640024,1,1.0
774,7.188737951020429,1.8194440942712526,1,1.0
775,7.101096387150911,1.7744680640130746,1,1.0
776,7.200374813116519,1.998028088900071,1,1.0
777,6.739194734495594,2.20479431249859,1,1.0
778,7.2065319694272505,1.9270690889322708,1,1.0
779,7.190481465482057,2.051169923044777,1,1.0
780,6.99877427126894,1.916760343366816,1,1.0
781,7.131269189996381,1.8807355741180856,1,1.0
782,6.785590905649967,1.6222526827143326,1,1.0
783,6.939874346425217,1.7958460418550046,1,1.0
784,6.642451961060526,1.5695847968657106,1,1.0
785,7.402262095278593,1.9494971402965342,1,1.0
786,6.799352647176977,2.295789795112376,1,1.0
787,6.457858080224578,1.808125627232066,1,1.0
788,7.248399108233093,1.8930077229032662,1,1.0
789,7.3201456939686835,2.5276290704910878,1,1.0
790,6.926488122884727,1.5058391148311767,1,1.0
791,7.449851344673158,2.357508031989871,1,1.0
792,7.344968399425609,1.7060124902331912,1,1.0
793,7.359065240532719,2.1206740395286507,1,1.0
794,6.6613773151364,2.4878576313312433,1,1.0
795,7.108066000999349,1.9009704436832267,1,1.0
796,6.918122945482784,1.468589764903113,1,1.0
797,6.957103116793189,1.724725732539588,1,1.0
798,7.265045887193108,2.492450284854666,1,1.0
799,6.794039449322265,1.6726565100876558,1,1.0
800,6.606869279670489,2.1372994405199615,1,1.0
801,6.591862654951997,1.857891390272504,1,1.0
802,7.1640067041312,2.0281895263312584,1,1.0
803,7.29184352430549,1.78971951016082,1,1.0
804,6.989667774141762,1.9735933027495445,1,1.0
805,6.690617352977404,2.0908686429458254,1,1.0
806,6.959414773632303,1.8779591584884778,1,1.0
807,7.104754876173867,2.3131128784238237,1,1.0
808,7.206660600008321,1.8722051968769071,1,1.0
809,6.801797471636164,1.4999533540020926,1,1.0
810,6.590950437028048,1.9703602821531074,1,1.0
811,6.827845794338555,1.6893436268778925,1,1.0
812,6.888518088400393,2.371757717338214,1,1.0
813,7.266006577404271,2.1784173688523336,1,1.0
814,6.627815796095295,1.8253300394047836,1,1.0
815,6.914415449901641,1.733563483745629,1,1.0
816,7.1173593438548695,2.1316655683776475,1,1.0
817,6.92151120316314,2.0668516374855876,1,1.0
818,6.380445460877748,1.975203069777191,1,1.0
819,6.802529681748745,1.868906106565255,1,1.0
820,7.034069291661292,1.9268868683383225,1,1.0
821,7.080476539590755,2.1105980132497764,1,1.0
822,7.287982767944973,2.439904847242587,1,1.0
823,7.221507136687911,2.04072073096535,1,1.0
824,7.271754656222237,1.869389628335623,1,1.0
825,7.185827067894304,2.009917605963092,1,1.0
826,7.04605608243908,2.4628759575537686,1,1.0
827,6.601349102755548,2.096450963086478,1,1.0
828,6.939134765045321,1.7366240899031442,1,1.0
829,7.215484505219873,2.095465967762452,1,1.0
830,7.1752631668988505,2.2688069675487643,1,1.0
831,6.8367604336618575,2.1272111574785684,1,1.0
832,6.75930455001418,2.174773770581922,1,1.0
833,7.046010552680006,1.3594342265332522,1,1.0
834,7.2356631717334565,2.2777969133418785,1,1.0
835,7.190624029263145,1.8931246770073111,1,1.0
836,7.357119062787503,1.6736879530398119,1,1.0
837,6.858343979316167,2.1386927560630595,1,1.0
838,6.917036692776587,1.7334014827616488,1,1.0
839,6.626664888602481,1.6415459409201838,1,1.0
840,7.710420987202658,2.6096906780301414,1,1.0
841,7.138675835599416,1.7428215521718058,1,1.0
842,6.896612068386763,2.161267650626711,1,1.0
843,7.336853838825468,1.717111335131295,1,1.0
844,6.6943803212783175,2.236714462019545,1,1.0
845,7.514339750643891,2.1053245169943646,1,1.0
846,6.3891755788352045,2.138082783321861,1,1.0
847,7.042003792935461,1.81660148514863,1,1.0
848,7.2289827132077935,1.9001073982928176,1,1.0
849,6.656324301367675,2.4038924495281604,1,1.0
850,6.698792374402062,1.8900326746473393,1,1.0
851,7.324961237186277,2.47299761314939,1,1.0
852,6.844394674361065,1.4161789362936714,1,1.0
853,6.685614875885661,2.1671895353381374,1,1.0
854,6.931969522860878,2.421286773960285,1,1.0
855,7.1202255928421545,2.2624903398130245,1,1.0
856,7.210692914695151,2.0524921058385712,1,1.0
857,6.986199694974017,2.032896658724089,1,1.0
858,7.169165388429926,2.0891433319380686,1,1.0
859,7.169739621451157,2.3550224472008967,1,1.0
860,6.7763369410058205,1.795042056388514,1,1.0
861,6.781122363178981,1.9007490157092632,1,1.0
862,6.7957214008451,1.8540402556926139,1,1.0
863,7.226242717759977,2.0853086175169855,1,1.0
864,6.787575755905899,1.8683324136999009,1,1.0
865,6.934249562287221,2.2377477930920686,1,1.0
866,6.9896620000957705,2.1633330254795813,1,1.0
867,7.188486048206443,2.3721575279527003,1,1.0
868,6.769358719353445,2.4037286761740924,1,1.0
869,6.852659409816589,1.9334628273875893,1,1.0
870,7.239998225264416,2.3201018241314806,1,1.0
871,7.0321847175869445,2.078977126426521,1,1.0
872,6.839848176785533,2.145462621572499,1,1.0
873,6.904322051340216,1.8966062743180103,1,1.0
874,6.861249705250495,2.081278123200368,1,1.0
875,6.883696704361706,1.5869148523042238,1,1.0
876,7.071304370119777,1.9071361642879798,1,1.0
877,7.180961286466547,1.9355279542792339,1,1.0
878,6.792871597664235,1.9203531130726466,1,1.0
879,6.898751411057252,2.1780443646608454,1,1.0
880,7.310799321366186,1.4668978751414237,1,1.0
881,6.79049133804122,1.7314275760674476,1,1.0
882,6.990291225150405,1.8746376731034697,1,1.0
883,7.152698875387764,2.1487339918607784,1,1.0
884,7.080870496801509,1.8738180157696736,1,1.0
885,6.669432159340699,1.8858491312261179,1,1.0
886,6.494070974493091,1.9016498051856148,1,1.0
887,7.38645366156356,1.440939736581237,1,1.0
888,6.645213198197112,1.6387788523146143,1,1.0
889,6.566618271936063,2.2441551195717113,1,1.0
890,6.687411973960234,1.481045521338184,1,1.0
891,6.458363651983947,2.1453161758704318,1,1.0
892,6.886311022693428,2.1078732928938106,1,1.0
893,6.759223213052906,2.0579126805486916,1,1.0
894,6.166108611115423,2.3844203001791744,1,1.0
895,6.756191337881997,2.3476252734471643,1,1.0
896,7.364504628925096,2.2828255793504417,1,1.0
897,7.118960406322361,1.8041842672097799,1,1.0
898,7.400695206001676,1.6756581519858291,1,1.0
899,7.1305474266186835,1.852783830719926,1,1.0
900,7.127113140080429,2.0872335585200554,1,1.0
901,6.653102945570824,1.8745475123641908,1,1.0
902,6.649631714328004,1.7743602561757474,1,1.0
903,6.882214782786524,2.2152415343319283,1,1.0
904,6.894702009811159,4.696359814432274,1,-1.0
905,7.115216696844062,8.11101803186274,1,-1.0
906,7.400848735944717,9.43629986326054,1,-1.0
907,7.753604346100588,10.003273791511857,1,-1.0
908,7.980686205201373,10.150583173193834,1,-1.0
909,8.200699707386532,10.227754371186597,1,-1.0
910,8.446485507318558,10.241081217853395,1,-1.0
911,8.762872177277226,10.109253866156436,1,-1.0
912,8.936561278817617,10.232924107506955,1,-1.0
913,9.259022516911743,10.278460581602571,1,-1.0
914,9.43462674816442,10.204078051919902,1,-1.0
915,9.83101330869289,10.236818522878634,1,-1.0
916,10.18926760142703,10.24074494284916,1,2.0
917,10.340480276140879,9.489908794884737,1,2.0
918,9.704530767978902,10.262203225429703,1,2.0
919,9.850675815081345,9.8426254146697,1,2.0
920,10.043089575975928,10.123156114051605,1,2.0
921,10.238521567671201,10.424279665704734,1,2.0
922,9.469602346912204,10.025438727193606,1,-1.0
923,8.736229805082706,9.923721770883597,1,-1.0
924,8.109104934557056,9.650745471381232,1,-1.0
925,7.396499030074863,9.44084979808131,1,-1.0
926,6.670322314702949,9.24383175914015,1,-1.0
927,6.028433449819318,9.133188841919603,1,-1.0
928,5.337202680734537,8.953801102680794,1,-1.0
929,4.640157734427494,8.772909338054117,1,-1.0
930,4.022155498302529,8.58461898720565,1,-1.0
931,3.2833171441344375,8.390175484234558,1,-1.0
932,2.580159168220614,8.181093597314023,1,-1.0
933,1.913613869108323,8.026241879985902,1,-1.0
934,1.8240171863454326,7.8824099294142655,1,3.0
935,2.3095805329769252,8.465581889717933,1,3.0
936,1.5448381978839334,8.076798881109358,1,3.0
937,1.878869926432935,8.32639297851941,1,3.0
938,1.977416054542277,7.975167233442839,1,3.0
939,2.2566955332969356,8.037340541164442,1,3.0
940,1.4632469800782504,8.251809742833933,1,3.0
941,2.0051794351195356,8.028357715531936,1,3.0
942,13.711888935609153,2.446572624027679,-2,3.0
943,1.993105240660425,8.0522018657186,1,3.0
944,1.8962977487058674,8.204056274066879,1,3.0
945,1.906353736394888,7.697287383343108,1,3.0
946,1.674826595313603,7.335111993196973,1,-1.0
947,1.4547344013716665,6.930060141161452,1,-1.0
948,1.3359250140223218,6.335943431272355,1,-1.0
949,1.123865262312349,5.820795212980939,1,-1.0
950,1.0865049065436099,5.432092871371293,1,-1.0
951,0.963937660460956,4.915227617117457,1,-1.0
952,0.7818723411155573,4.46767269883076,1,-1.0
953,0.7193969962988497,3.963116474257043,1,-1.0
954,0.5677518565968322,3.5068682216217972,1,-1.0
955,0.5304738943336618,3.1116119748159585,1,-1.0
956,0.5049390208284836,2.6198555600324047,1,-1.0
957,0.33769646060409975,2.1045166432831546,1,-1.0
958,0.24558144461264683,1.5907990710645725,1,-1.0
959,0.15965326506323718,1.1619511343586348,1,-1.0
960,0.18602973546344556,0.7032451428217092,1,-1.0
961,0.008314188533542217,0.20159063428550944,1,-1.0
962,0.0,0.0,1,0.0
963,0.0,0.0,1,0.0
964,0.0,0.0,1,0.0
965,0.0,0.0,1,0.0
966,0.0,0.0,1,0.0
967,0.0,0.0,1,0.0
968,0.0,0.0,1,0.0
969,0.0,0.0,1,0.0
970,0.0,0.0,1,0.0
971,0.0,0.0,1,0.0
972,0.0,0.0,1,0.0
973,0.0,0.0,1,0.0
974,0.0,0.0,1,0.0
975,0.0,0.0,1,0.0
976,0.0,0.0,1,0.0
977,0.0,0.0,1,0.0
978,0.0,0.0,1,0.0
979,0.0,0.0,1,0.0
980,0.0,0.0,1,0.0
981,0.0,0.0,1,0.0
982,0.0,0.0,1,0.0
983,0.0,0.0,1,0.0
984,0.0,0.0,1,0.0
985,0.0,0.0,1,0.0
986,0.0,0.0,1,0.0
987,0.0,0.0,1,0.0
988,0.0,0.0,1,0.0
989,0.0,0.0,1,0.0
990,0.0,0.0,1,0.0
991,0.0,0.0,1,0.0
992,0.0,0.0,1,0.0
993,0.0,0.0,1,0.0
994,0.0,0.0,1,0.0
995,0.0,0.0,1,0.0
996,0.0,0.0,1,0.0
997,0.0,0.0,1,0.0
998,0.0,0.0,1,0.0
999,0.0,0.0,1,0.0
1000,0.0,0.0,1,0.0
1001,0.0,0.0,1,0.0
1002,0.0,0.0,1,0.0
1003,0.0,0.0,1,0.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.0,0.0,1,0.0
1019,0.0,0.0,1,0.0
1020,0.0,0.0,1,0.0
1021,0.0,0.0,1,0.0
1022,0.0,0.0,1,0.0
1023,0.0,0.0,1,0.0
1024,0.0,0.0,1,0.0
1025,0.0,0.0,1,0.0
1026,0.0,0.0,1,0.0
1027,0.0,0.0,1,0.0
1028,0.0,0.0,1,0.0
1029,0.0,0.0,1,0.0
1030,0.0,0.0,1,0.0
1031,0.0,0.0,1,0.0
1032,0.0,0.0,1,0.0
1033,0.0,0.0,1,0.0
1034,0.0,0.0,1,0.0
1035,0.0,0.0,1,0.0
1036,0.0,0.0,1,0.0
1037,0.0,0.0,1,0.0
1038,0.0,0.0,1,0.0
1039,0.0,0.0,1,0.0
1040,0.0,0.0,1,0.0
1041,0.0,0.0,1,0.0
1042,0.0,0.0,1,0.0
1043,0.0,0.0,1,0.0
1044,0.0,0.0,1,0.0
1045,0.0,0.0,1,0.0
1046,0.0,0.0,1,0.0
1047,0.0,0.0,1,0.0
1048,0.0,0.0,1,0.0
1049,0.0,0.0,1,0.0
1050,0.0,0.0,1,0.0
1051,0.0,0.0,1,0.0
1052,0.0,0.0,1,0.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.32206634336240964,0.050782780157945524,1,-1.0
1059,1.1590170226537815,0.23225772591367375,1,-1.0
1060,2.055403207370576,0.39804773193965715,1,-1.0
1061,2.875056483927904,0.6502454618661034,1,-1.0
1062,3.7973370646260958,0.8610830988682533,1,-1.0
1063,4.65262838934557,1.1374665819688672,1,-1.0
1064,5.477008022979178,1.363866031242634,1,-1.0
1065,6.345328233454837,1.7139221029935228,1,-1.0
1066,7.073189844449411,2.2201268775009884,1,1.0
1067,7.098207483527316,1.8188029766497824,1,1.0
1068,6.848506729685278,2.14528567551448,1,1.0
1069,6.716167959520663,1.9504901392718723,1,1.0
1070,6.836437207621727,1.6900843891093673,1,1.0
1071,7.1184351869220395,2.438771284818678,1,1.0
1072,7.212296883221467,2.193792908522448,1,1.0
1073,6.8380497315165485,2.276685937960325,1,1.0
1074,7.003269513928847,2.1459662285131595,1,1.0
1075,6.921938369602026,2.3947900385592966,1,1.0
1076,7.093580345114274,1.902339978867969,1,1.0
1077,6.961473717475636,2.088129868361732,1,1.0
1078,6.867050588092494,2.0517301671013595,1,1.0
1079,7.3499074839795036,1.643871124558283,1,1.0
1080,7.442844347589558,1.962288348298965,1,1.0
1081,6.616871800987051,1.967648673122063,1,1.0
1082,6.706511868276533,2.2204340503725906,1,1.0
1083,6.956660334926032,2.2766495572217345,1,1.0
1084,6.995162585058005,2.1784993191308852,1,1.0
1085,6.998745607614328,1.8697436481609468,1,1.0
1086,7.189915620856283,1.6003220890699794,1,1.0
1087,6.916520582587342,2.1687986015773695,1,1.0
1088,7.131257020607791,1.9342182730734587,1,1.0
1089,7.430824744325364,1.8418402026717915,1,1.0
1090,7.320988897348123,2.1261091565622823,1,1.0
1091,6.808504213434863,1.9101147550278843,1,1.0
1092,7.0977310048789315,1.5093992543925507,1,1.0
1093,6.406649048003039,2.0182308813368643,1,1.0
1094,7.3932368080212445,2.028681644847552,1,1.0
1095,7.449561274672141,1.9805634318272871,1,1.0
1096,6.70413286483298,2.098336279111189,1,1.0
1097,7.310059369892016,1.7329480445174528,1,1.0
1098,7.947209298667859,1.991994608783244,1,1.0
1099,6.726540711465685,2.0872198310782455,1,1.0
1100,7.30543819823003,1.8911308536204987,1,1.0
1101,7.023302742453776,1.660097829799748,1,1.0
1102,6.8450128490621855,1.9086799479937255,1,1.0
1103,7.066653041262442,1.9593390147072538,1,1.0
1104,6.757352663402986,2.0986512087917717,1,1.0
1105,6.5175941575857355,1.659384051514205,1,1.0
1106,6.969846686529334,2.5004179012305396,1,1.0
1107,5.937127074255516,3.6594619509652624,1,-1.0
1108,3.530665627619415,6.294152622181934,1,-1.0
1109,2.525620447881698,7.336279200734085,1,-1.0
1110,2.2142068970670206,7.7825382576468165,1,-1.0
1111,2.0736440511482046,7.906470245136305,1,-1.0
1112,1.9563612319691877,7.983094100188744,1,-1.0
1113,1.9629717259921104,7.942606604380331,1,-1.0
1114,1.9788735673130986,7.970705373441741,1,-1.0
1115,1.982586861388998,7.981983674692845,1,-1.0
1116,1.9731132356213734,8.036167866382074,1,-1.0
1117,1.9916850042449388,7.999134110139377,1,-1.0
1118,1.9560443158543634,7.9984113196131625,1,-1.0
1119,2.0075777580741803,7.95985636163138,1,3.0
1120,1.810909615829808,8.162293734792355,1,3.0
1121,1.7869523091008959,7.798408247080776,1,3.0
1122,2.245304795709448,8.342694431930632,1,3.0
1123,2.2200583692785045,8.299055205905134,1,3.0
1124,2.215053439256463,7.749170260294514,1,3.0
1125,2.3946079547536434,7.92247985705864,1,3.0
1126,1.82292476528687,8.271942078724997,1,3.0
1127,1.9559846661606775,7.9151039870612765,1,3.0
1128,1.9863450036518866,7.382403298918228,1,3.0
1129,1.7566906167825824,7.967196784092597,1,3.0
1130,1.5690886585159487,8.07623802253219,1,3.0
1131,1.8786177362610257,7.990592029105496,1,3.0
1132,2.051222971118017,8.113292595880749,1,3.0
1133,1.733105649442012,7.771798342602238,1,3.0
1134,2.3243781638627974,7.979050780201687,1,3.0
1135,1.7890629137981022,8.427724644341495,1,3.0
1136,1.55941869459118,8.243455708188733,1,3.0
1137,2.053828872913352,8.069260349501587,1,3.0
1138,1.9325076647237938,8.380548134194637,1,3.0
1139,1.9581029231872698,8.135347661512961,1,3.0
1140,2.355869367358644,7.811257190807424,1,3.0
1141,2.4306594809176563,7.759034827758146,1,3.0
1142,2.2126836134358467,8.16312156709159,1,3.0
1143,2.583291572444582,7.1286002991541455,1,-1.0
1144,2.3435730583727237,6.769577156483503,1,-1.0
1145,2.0629546249739996,6.261429833962822,1,-1.0
1146,1.8669167756993552,5.9158395296629,1,-1.0
1147,1.55718206136859,5.244032863159206,1,-1.0
1148,1.428307950040776,4.836882182099136,1,-1.0
1149,1.2049065099569845,4.556856038891382,1,-1.0
1150,1.1079751707482473,4.015736890661787,1,-1.0
1151,0.9437548577241555,3.5595169298109246,1,-1.0
1152,0.7944427735301799,2.9627783436931265,1,-1.0
1153,0.6856118315610225,2.5327689949498184,1,-1.0
1154,0.48628719237043994,2.062339499881562,1,-1.0
1155,0.4019072616984301,1.5935043171353083,1,-1.0
1156,0.2963501122334129,1.1142394276768808,1,-1.0
1157,0.16826977216327352,0.6543914814513715,1,-1.0
1158,0.0008295412541599045,0.19934470654902003,1,-1.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
1163,0.0,0.0,1,0.0
1164,0.0,0.0,1,0.0
1165,0.0,0.0,1,0.0
1166,0.0,0.0,1,0.0
1167,0.0,0.0,1,0.0
1168,0.0,0.0,1,0.0
1169,0.0,0.0,1,0.0
1170,0.0,0.0,1,0.0
1171,0.0,0.0,1,0.0
1172,0.0,0.0,1,0.0
1173,0.0,0.0,1,0.0
1174,0.0,0.0,1,0.0
1175,0.0,0.0,1,0.0
1176,0.0,0.0,1,0.0
1177,0.0,0.0,1,0.0
1178,0.0,0.0,1,0.0
1179,0.0,0.0,1,0.0
1180,0.0,0.0,1,0.0
1181,0.0,0.0,1,0.0
1182,0.0,0.0,1,0.0
1183,0.0,0.0,1,0.0
1184,0.0,0.0,1,0.0
1185,0.0,0.0,1,0.0
1186,0.0,0.0,1,0.0
1187,0.0,0.0,1,0.0
1188,0.0,0.0,1,0.0
1189,0.0,0.0,1,0.0
1190,0.0,0.0,1,0.0
1191,0.0,0.0,1,0.0
1192,0.0,0.0,1,0.0
1193,0.0,0.0,1,0.0
1194,0.0,0.0,1,0.0
1195,0.0,0.0,1,0.0
1196,0.0,0.0,1,0.0
1197,0.0,0.0,1,0.0
1198,0.0,0.0,1,0.0
1199,0.0,0.0,1,0.0
1200,0.0,0.0,1,0.0
1201,0.0,0.0,1,0.0
1202,0.0,0.0,1,0.0
1203,0.0,0.0,1,0.0
1204,0.0,0.0,1,0.0
1205,0.0,0.0,1,0.0
1206,0.0,0.0,1,0.0
1207,0.0,0.0,1,0.0
1208,0.0,0.0,1,0.0
1209,0.0,0.0,1,0.0
1210,0.0,0.0,1,0.0
1211,0.0,0.0,1,0.0
1212,0.0,0.0,1,0.0
1213,0.0,0.0,1,0.0
1214,0.0,0.0,1,0.0
1215,0.0,0.0,1,0.0
1216,0.0,0.0,1,0.0
1217,0.0,0.0,1,0.0
1218,0.0,0.0,1,0.0
1219,0.0,0.0,1,0.0
1220,0.0,0.0,1,0.0
1221,0.0,0.0,1,0.0
1222,0.0,0.0,1,0.0
1223,0.0,0.0,1,0.0
1224,0.0,0.0,1,0.0
1225,0.0,0.0,1,0.0
1226,0.0,0.0,1,0.0
1227,0.0,0.0,1,0.0
1228,0.0,0.0,1,0.0
1229,0.0,0.0,1,0.0
1230,0.0,0.0,1,0.0
1231,0.0,0.0,1,0.0
1232,0.0,0.0,1,0.0
1233,0.0,0.0,1,0.0
1234,0.0,0.0,1,0.0
1235,0.0,0.0,1,0.0
1236,0.0,0.0,1,0.0
1237,0.0,0.0,1,0.0
1238,0.0,0.0,1,0.0
1239,0.0,0.0,1,0.0
1240,0.0,0.0,1,0.0
1241,0.0,0.0,1,0.0
1242,0.0,0.0,1,0.0
1243,0.0,0.0,1,0.0
1244,0.0,0.0,1,0.0
1245,0.0,0.0,1,0.0
1246,0.0,0.0,1,0.0
1247,0.0,0.0,1,0.0
1248,0.0,0.0,1,0.0
1249,0.0,0.0,1,0.0
1250,0.0,0.0,1,0.0
1251,0.0,0.0,1,0.0
1252,0.0,0.0,1,0.0
1253,0.0,0.0,1,0.0
1254,0.0,0.0,1,0.0
1255,0.0,0.0,1,0.0
1256,0.0,0.0,1,0.0
1257,0.0,0.0,1,0.0
1258,0.0,0.0,1,0.0
1259,0.0,0.0,1,0.0
1260,0.0,0.0,1,0.0
1261,0.0,0.0,1,0.0
1262,0.0,0.0,1,0.0
1263,0.0,0.0,1,0.0
1264,0.0,0.0,1,0.0
1265,0.0,0.0,1,0.0
1266,0.0,0.0,1,0.0
1267,0.0,0.0,1,0.0
1268,0.0,0.0,1,0.0
1269,0.0,0.0,1,0.0
1270,0.0,0.0,1,0.0
1271,0.0,0.0,1,0.0
1272,0.0,0.0,1,0.0
1273,0.0,0.0,1,0.0
1274,0.0,0.0,1,0.0
1275,0.0,0.0,1,0.0
1276,0.0,0.0,1,0.0
1277,0.0,0.0,1,0.0
1278,0.0,0.0,1,0.0
1279,0.0,0.0,1,0.0
1280,0.0,0.0,1,0.0
1281,0.0,0.0,1,0.0
1282,0.0,0.0,1,0.0
1283,0.0,0.0,1,0.0
1284,0.0,0.0,1,0.0
1285,0.0,0.0,1,0.0
1286,0.0,0.0,1,0.0
1287,0.0,0.0,1,0.0
1288,0.0,0.0,1,0.0
1289,0.0,0.0,1,0.0
1290,0.0,0.0,1,0.0
1291,0.0,0.0,1,0.0
1292,0.0,0.0,1,0.0
1293,0.0,0.0,1,0.0
1294,0.0,0.0,1,0.0
1295,0.0,0.0,1,0.0
1296,0.07086877420979104,0.04747200392261745,1,-1.0
1297,0.9494692891043167,0.26254946189977596,1,-1.0
1298,1.9056578717920643,0.438837459464232,1,-1.0
1299,2.7635429146800905,0.7331418705211626,1,-1.0
1300,3.654322265434347,0.9839089576646631,1,-1.0
1301,4.550891136437177,1.2328120204205895,1,-1.0
1302,5.513093852644461,1.6049997374676666,1,-1.0
1303,6.373963179589672,1.8994648129340834,1,-1.0
1304,7.652135855956626,2.073573252770552,1,1.0
1305,7.132162245098874,2.324177184653159,1,1.0
1306,6.40800357713414,1.691142783389585,1,1.0
1307,7.173504166842456,2.301999244502336,1,1.0
1308,6.789918899763428,1.7443762455428633,1,1.0
1309,6.988720681502636,1.6702460578977327,1,1.0
1310,7.050584022318457,2.2769292629146825,1,1.0
1311,7.340518496781239,2.4850251089577995,1,1.0
1312,6.961316958819399,2.1880102999328934,1,1.0
1313,6.9198207124515,2.0911324770616355,1,1.0
1314,7.430319346376392,1.7154392288063365,1,1.0
1315,6.783636359170459,1.722566092217137,1,1.0
1316,6.940135261129178,2.6257540275369204,1,1.0
1317,6.782255791360164,4.862882820978085,1,-1.0
1318,7.084174249134589,7.938127623840618,1,-1.0
1319,7.427054989475954,9.105291655719194,1,-1.0
1320,7.717506852115372,9.585507920487427,1,-1.0
1321,8.051180579796178,9.785205720790263,1,-1.0
1322,8.39002962498244,9.837226908985366,1,-1.0
1323,8.56999419907863,9.892546957173025,1,-1.0
1324,8.903329311551056,9.942051344702861,1,-1.0
1325,9.159248559186215,9.901580194660458,1,-1.0
1326,9.478798436703295,9.94210625151407,1,-1.0
1327,9.63383822865565,9.884159018747837,1,-1.0
1328,10.079289925446027,9.85339803572171,1,-1.0
1329,10.009169214679831,10.196695587016041,1,2.0
1330,9.96917061479161,10.179233088908571,1,2.0
1331,9.612651666182948,10.608227997961716,1,2.0
1332,9.482075826334802,9.776927546477813,1,2.0
1333,9.63361947127277,9.54743324760041,1,2.0
1334,9.170392464283708,9.590810694662881,1,2.0
1335,10.267440059606688,9.672912091166413,1,2.0
1336,10.267923778829246,9.762906276143951,1,2.0
1337,10.391644723628117,10.27711936049922,1,2.0
1338,9.323473282508768,9.931873108507487,1,2.0
1339,10.49976368528941,10.4940937947787,1,2.0
1340,10.090942932991034,9.503543285068014,1,2.0
1341,10.039311209382381,9.287781019083452,1,2.0
1342,9.5063161402676,10.011139796896071,1,2.0
1343,9.803076380930698,10.031181330191824,1,2.0
1344,10.17805438573194,9.849067131695271,1,2.0
1345,9.67014730276733,10.168454681919673,1,2.0
1346,10.56835832701644,9.957805838926369,1,2.0
1347,9.717871232010586,10.415059367680866,1,2.0
1348,10.45011743720908,10.275780312187988,1,2.0
