,x0,x1,y,Modes
695,1.8708518749376595,8.171554283218132,1,3.0
696,2.3287802654776284,8.192269138610285,1,3.0
697,1.8005121756794096,8.032185981728546,1,3.0
698,1.9842909236589998,7.944215928830347,1,3.0
699,1.5336835823913422,7.8600823992721445,1,3.0
700,2.0664919127487784,8.060938033025563,1,3.0
701,2.114566069221754,8.237396544197127,1,3.0
702,2.274961197621235,8.264441259279389,1,3.0
703,1.5677959485067396,7.738623678724928,1,-1.0
704,1.3657945102398494,7.334158725388418,1,-1.0
705,1.2663670305374455,6.764256062076201,1,-1.0
706,1.0769647008882617,6.363831251681961,1,-1.0
707,1.007140696032979,5.784334858497947,1,-1.0
708,0.806710162899858,5.206581138290678,1,-1.0
709,0.7160322004916798,4.77956084340167,1,-1.0
710,0.63857389295863,4.268166669002184,1,-1.0
711,0.6105859493306084,3.624115051878337,1,-1.0
712,0.47817962635310396,3.2145677292480497,1,-1.0
713,0.3518397473057308,2.658618839191717,1,-1.0
714,0.2690137028380362,2.2917282077377235,1,-1.0
715,0.19199421368869168,1.6675539110506197,1,-1.0
716,0.1868196674187312,1.1509940671886782,1,-1.0
717,0.09976446685090692,0.7244345174291948,1,-1.0
718,0.11057848754295249,0.141613625485633,1,-1.0
719,0.0,0.0,1,0.0
720,-0.028237416268068898,-0.028908799668746647,1,-1.0
721,0.9056141450174952,0.19513367641298626,1,-1.0
722,1.801201208718624,0.44091837618178564,1,-1.0
723,2.6433657808537827,0.5791018045060626,1,-1.0
724,3.556909324677048,0.8467601614544205,1,-1.0
725,4.39234545321444,1.1690507440012523,1,-1.0
726,5.259634433855474,1.4012795591831735,1,-1.0
727,6.199795923307725,1.7749604431042665,1,-1.0
728,6.906304861179236,2.412497239641489,1,1.0
729,6.856521988640751,1.5219818640110188,1,1.0
730,6.421666213009467,2.219377067965245,1,1.0
731,7.241749533214766,2.0720261742495882,1,1.0
732,6.757435524252455,1.3802062960640469,1,1.0
733,7.059407869372368,2.298576523306198,1,1.0
734,7.274291512883941,2.330721564898193,1,1.0
735,6.750337030344085,1.4442660414629063,1,1.0
736,7.006129188629032,2.0791404535160267,1,1.0
737,7.286437364591367,2.1931600336435806,1,1.0
738,6.908336154574457,2.0633955304580245,1,1.0
739,7.000972184361125,1.983162713805867,1,1.0
740,7.1570970902454345,1.8545997953267874,1,1.0
741,6.991235132750824,1.6316636401273183,1,1.0
742,6.817064658707549,1.5747020730603931,1,1.0
743,6.965454448654432,2.1633877314003276,1,1.0
744,7.207326479980348,2.02151624949167,1,1.0
745,7.222973858931151,2.139332135208977,1,1.0
746,6.92171705410581,2.0645389654927198,1,1.0
747,7.233814112875038,1.9146636074925891,1,1.0
748,7.1094522974903045,2.248418063891514,1,1.0
749,7.099792830889004,1.8393213404952555,1,1.0
750,7.238634216110725,1.9189463184934468,1,1.0
751,7.639901995209623,2.228659136000056,1,1.0
752,6.874282467928615,1.6730354965241578,1,1.0
753,7.015183770321929,1.662612482088411,1,1.0
754,7.097484949630304,1.7649044769486677,1,1.0
755,7.226831450224834,1.6227419327905224,1,1.0
756,6.434979430305042,1.6893678388215385,1,1.0
757,7.2290830516536815,1.8001743946344002,1,1.0
758,7.114910489469419,2.24688361918825,1,1.0
759,6.849744876922507,2.095445224086333,1,1.0
760,7.302341280558474,1.636611315692077,1,1.0
761,6.930321791382419,2.1296577308462874,1,1.0
762,7.032333899009178,2.290758977345381,1,1.0
763,7.031587984865559,1.849315644051387,1,1.0
764,7.0093648138305005,1.8456324112232578,1,1.0
765,7.232114462571875,2.097068631083463,1,1.0
766,6.898516750080725,1.8922487347812824,1,1.0
767,7.420662706256,1.9794510375159868,1,1.0
768,7.229389770641936,2.4337693177013726,1,1.0
769,6.940746244752291,1.8300424440777412,1,1.0
770,7.444715709201332,2.1172386877734466,1,1.0
771,6.906552258765226,1.4424159771629572,1,1.0
772,6.660801876920661,1.937065956344207,1,1.0
773,6.887716784978363,2.0342629145526296,1,1.0
774,7.313204000833821,2.0185602781115284,1,1.0
775,7.602069892314283,2.123204966548434,1,1.0
776,7.228977708820936,2.136086039463435,1,1.0
777,6.908121476629227,2.42896088266781,1,1.0
778,6.854224711542278,2.5062005268102623,1,1.0
779,7.2311777982179555,2.378649965204979,1,1.0
780,7.013930615354865,1.8248903086736918,1,1.0
781,7.12861770024435,1.9694128038162984,1,1.0
782,7.196039589512986,2.4200569146666466,1,1.0
783,6.489757434066453,2.486181099439555,1,1.0
784,6.437239130303315,2.4460333567157195,1,1.0
785,7.292484337907835,1.6231771688224461,1,1.0
786,7.085705958012039,2.32567415087269,1,1.0
787,7.2322492875663436,2.3080749968629433,1,1.0
788,7.385158120063846,2.7717849276426083,1,1.0
789,6.8015800551871495,2.227443970436864,1,1.0
790,7.066999804866094,1.7463865767063782,1,1.0
791,6.695113896084294,1.741004949907323,1,1.0
792,7.1881668930172475,1.9027023447835056,1,1.0
793,7.192459137504689,1.913384909200998,1,1.0
794,7.248459803987637,1.8355794624308113,1,1.0
795,7.136648922419916,2.0470806162834836,1,1.0
796,6.919930403387626,1.9218917784448746,1,1.0
797,7.002690875402096,1.9844828822419132,1,1.0
798,7.318709594796903,1.8679327131891068,1,1.0
799,6.907003429839439,1.5297790789425352,1,1.0
800,7.081519455527212,1.651170604637871,1,1.0
801,6.806415581638571,2.402705062546379,1,1.0
802,6.757112238544074,2.084241523417678,1,1.0
803,7.258363424473414,2.0347894183085504,1,1.0
804,6.716245600903393,1.8448977746447983,1,1.0
805,6.424017594981903,1.7916521280388484,1,1.0
806,7.243866789036856,1.7733853972039086,1,1.0
807,6.757482218988248,1.8742367767725086,1,1.0
808,7.09191029164514,1.9454001817343904,1,1.0
809,7.521421212842123,1.8106847284220082,1,1.0
810,6.724819210462469,1.6624550766560793,1,1.0
811,6.872297095473045,1.7582609085953604,1,1.0
812,6.892515355660951,2.219775438639424,1,1.0
813,7.326598229269976,2.1926487963464543,1,1.0
814,6.937448259506189,1.9672654201182447,1,1.0
815,6.87541448984672,1.635982792255576,1,1.0
816,6.630963002879591,1.7583330419675736,1,1.0
817,7.159934910209998,1.8918582697754682,1,1.0
818,7.127869921449311,1.9036203082251162,1,1.0
819,6.874352671825209,1.9949734591004593,1,1.0
820,7.446001392083767,2.09963859155736,1,1.0
821,6.956905156755309,1.7610175596727027,1,1.0
822,7.0256144252281745,1.8518116844079513,1,1.0
823,7.340415936376062,1.695755979412156,1,1.0
824,7.115209027330816,1.5367081964439229,1,1.0
825,7.1795557781861215,1.9103689678936695,1,1.0
826,7.527866200708251,2.091503765237445,1,1.0
827,7.341782404199996,1.914762880221229,1,1.0
828,6.539972864306282,1.8731387226619687,1,1.0
829,6.97304312934445,1.5915192295335825,1,1.0
830,6.808107381197855,2.0385715467514016,1,1.0
831,6.816490336643476,1.6173644230128037,1,1.0
832,6.937583268025144,2.2980956486672577,1,1.0
833,7.365740134144279,2.004339987386056,1,1.0
834,6.774810086330756,2.126874312478432,1,1.0
835,7.152006648352458,2.2942145307637745,1,1.0
836,6.658195489361618,1.8559159525154088,1,1.0
837,7.004475569760179,2.471652031400597,1,1.0
838,7.174748863440803,2.1441675278891443,1,1.0
839,7.549262970034011,2.6247437441648844,1,1.0
840,7.414292247256306,1.8846582686284887,1,1.0
841,7.048912993438488,1.992931480060586,1,1.0
842,7.559103771828764,1.9255129899913492,1,1.0
843,6.6166331496595285,2.4384111368066943,1,1.0
844,6.672239256889126,1.8220083560952784,1,1.0
845,7.004135743348593,2.211842624591497,1,1.0
846,7.373858917886422,2.1035896940758874,1,1.0
847,6.970588341259762,1.6808461471131877,1,1.0
848,6.382253612556252,1.6402983961322117,1,1.0
849,6.891975347669273,1.8396600012051598,1,1.0
850,6.752294805738279,1.4462031871003158,1,1.0
851,6.6586110455702645,1.9620490807937538,1,1.0
852,7.0782013242276856,2.033008766996625,1,1.0
853,6.987267212177902,2.010422444585765,1,1.0
854,7.251292879610326,2.1837004857696414,1,1.0
855,6.65739341629355,2.0571709354836947,1,1.0
856,7.229803823111836,2.2937489758873135,1,1.0
857,7.046189470048921,2.1704064920000135,1,1.0
858,7.043657702999573,1.935950776661224,1,1.0
859,7.48830202023031,1.6579256295982367,1,1.0
860,7.2584283077062715,2.123977603764643,1,1.0
861,6.964502221360498,1.9045848660116247,1,1.0
862,6.593795775376779,1.8857759728605785,1,1.0
863,7.190015834566014,2.1481952377247175,1,1.0
864,6.83872761007369,1.1855835590602362,1,1.0
865,7.401823036219091,2.158368125075924,1,1.0
866,6.855996623352649,1.9386785859242408,1,1.0
867,6.897325318646545,2.3792876443109496,1,1.0
868,6.898179658376765,1.9615713897619307,1,1.0
869,7.10343737145703,1.9293194191731062,1,1.0
870,6.711392393774429,2.0308503577020067,1,1.0
871,6.714511477116125,2.309184578204411,1,-1.0
872,3.960902220185761,5.811434550522402,1,-1.0
873,2.9378070081470047,7.096249413472696,1,-1.0
874,2.4249655077462995,7.662070523052992,1,-1.0
875,2.3368627504106976,7.85473156824641,1,-1.0
876,2.2241901679454013,7.892194939847424,1,-1.0
877,2.249902633260026,7.938257622805048,1,-1.0
878,2.233235369094888,7.974306229136979,1,-1.0
879,2.1438465606665478,7.914812354351164,1,-1.0
880,2.245484000959451,7.951567887112667,1,-1.0
881,2.2257768279006713,7.964109103538564,1,-1.0
882,2.2244398478429077,8.02230421153249,1,-1.0
883,2.4763364150043836,7.9189157815334585,1,3.0
884,1.6904555133108143,8.11700766066741,1,3.0
885,2.2393468715393396,7.994825396027224,1,3.0
886,1.9299318695856709,7.650006087692867,1,3.0
887,2.3493394633117504,7.694483507324498,1,3.0
888,2.226269646091302,7.965010886320562,1,3.0
889,1.5952345850463765,8.0132589971759,1,-1.0
890,1.400154778126599,7.452080908020091,1,-1.0
891,1.193752755460111,6.93849404257053,1,-1.0
892,1.102191300672365,6.419578479860917,1,-1.0
893,1.0481587478914902,5.980102946441871,1,-1.0
894,0.8373989366875251,5.450669716175736,1,-1.0
895,0.8093564066555964,4.8687477000207755,1,-1.0
896,0.7687964899348312,4.385367902969983,1,-1.0
897,0.5753257214037429,3.8277963102090546,1,-1.0
898,0.5316051364794346,3.465894000260572,1,-1.0
899,0.3311512935123595,2.9274368298732085,1,-1.0
900,0.3768676010235034,2.2908758719837565,1,-1.0
901,0.3323978852795456,1.850240850860502,1,-1.0
902,0.25952322921079385,1.3802260883395914,1,-1.0
903,0.14495277056521944,0.8525819215022196,1,-1.0
904,0.07868381788170703,0.35802254845179526,1,-1.0
905,0.0,0.0,1,0.0
906,0.0,0.0,1,0.0
907,0.0,0.0,1,0.0
908,0.0,0.0,1,0.0
909,0.0,0.0,1,0.0
910,0.0,0.0,1,0.0
911,0.0,0.0,1,0.0
912,0.0,0.0,1,0.0
913,0.0,0.0,1,0.0
914,0.0,0.0,1,0.0
915,0.0,0.0,1,0.0
916,0.0,0.0,1,0.0
917,0.04746318321474541,-0.042777570365193945,1,-1.0
918,0.9405250495370715,0.20334788421262323,1,-1.0
919,1.957311414757098,0.4668223133615481,1,-1.0
920,2.7641540561644,0.6851725711998138,1,-1.0
921,3.694254907203806,0.9569829111210656,1,-1.0
922,4.541989794049858,1.2508313652178797,1,-1.0
923,5.512141462736666,1.5582698424648267,1,-1.0
924,6.376480127931197,1.853171784172142,1,-1.0
925,7.14062646382854,1.9816795133440712,1,1.0
926,6.777638774478165,2.2504191473996786,1,1.0
927,6.755163803308044,2.2847447284611473,1,1.0
928,7.335374813473271,2.2830425408191037,1,1.0
929,6.532186094597139,1.6969479230468782,1,1.0
930,6.820459734238705,2.1919770550869915,1,1.0
931,6.776262821221221,2.007920039028523,1,1.0
932,6.745310861106665,1.8614697821477675,1,1.0
933,7.317566776004657,2.153182054706882,1,1.0
934,7.121723212319022,1.7350550441619874,1,1.0
935,7.043661569007131,1.7248820715910538,1,1.0
936,6.785284845813715,1.91697015800331,1,1.0
937,6.67522098256199,1.9611648755350324,1,1.0
938,7.445123689422918,2.2407237244351834,1,1.0
939,6.643311876654025,2.1978974101237436,1,1.0
940,6.935250009856817,1.6796244658754726,1,1.0
941,6.601270496444131,1.93849565291739,1,1.0
942,6.476226220055882,2.216298110432055,1,1.0
943,7.034388255609706,1.377428707238988,1,1.0
944,6.836186598195598,1.7608142582570463,1,1.0
945,6.8546078554600305,2.412819611165642,1,1.0
946,7.53906056788373,1.7652789509549986,1,1.0
947,7.19509081828075,1.636581298544296,1,1.0
948,7.227997970736045,2.1102500208828396,1,1.0
949,7.357884069274905,2.15383063574203,1,1.0
950,6.612848215542659,2.0978378165119596,1,1.0
951,6.8155559493559945,2.0043510892393,1,1.0
952,6.573716825419472,1.6404572265031692,1,1.0
953,7.0269895973922605,2.1276525336144037,1,1.0
954,7.125198225888969,1.7397564817621727,1,1.0
955,7.14439530156862,1.951166012363781,1,1.0
956,7.483226059070953,1.750153069474702,1,1.0
957,7.051346724612325,2.041901730299009,1,1.0
958,6.756202066825024,2.0286839965964445,1,1.0
959,6.661163735113025,2.3413381802606232,1,1.0
960,4.349725077297799,5.03726624128111,1,-1.0
961,2.5646197559525796,6.646361656816158,1,-1.0
962,1.847918323391319,7.28456533404675,1,-1.0
963,1.6575675677348205,7.5543394210114165,1,-1.0
964,1.5185166767744964,7.641672127402745,1,-1.0
965,1.4728594132313424,7.696004987193057,1,-1.0
966,1.4707092825222678,7.742830468701258,1,-1.0
967,1.457309001200156,7.726648924908213,1,-1.0
968,1.3938936222970457,7.737306882942463,1,-1.0
969,1.440320327900529,7.726340811544467,1,-1.0
970,1.4467534246571718,7.68912257628381,1,-1.0
971,1.4866274099349617,7.716878205149997,1,-1.0
972,1.788632733472451,7.815315164424436,1,3.0
973,2.0041599249132394,7.695639437736771,1,-1.0
974,1.7768435776982965,7.186343108695775,1,-1.0
975,1.580388098438432,6.672245956907161,1,-1.0
976,1.399686568265259,6.2875161372868655,1,-1.0
977,1.2929981057235014,5.727144408398406,1,-1.0
978,1.0897492851218944,5.155947071028494,1,-1.0
979,1.0694072704666449,4.736320728440497,1,-1.0
980,0.8935362165498411,4.225785800855874,1,-1.0
981,0.7617847784324359,3.8025634912500355,1,-1.0
982,0.6144798097910944,3.219530453676092,1,-1.0
983,0.5365035527482981,2.768639627617958,1,-1.0
984,0.42993088519034617,2.3036517272089587,1,-1.0
985,0.287079726411688,1.8560819705248508,1,-1.0
986,0.189657663662138,1.2707176341881479,1,-1.0
987,0.18313135721435742,0.8905307448589137,1,-1.0
988,0.03193741152579917,0.34361173666204803,1,-1.0
989,0.0,0.0,1,0.0
990,0.0,0.0,1,0.0
991,0.0,0.0,1,0.0
992,0.0,0.0,1,0.0
993,0.0,0.0,1,0.0
994,0.0,0.0,1,0.0
995,0.0,0.0,1,0.0
996,0.0,0.0,1,0.0
997,0.0,0.0,1,0.0
998,0.0,0.0,1,0.0
999,0.0,0.0,1,0.0
1000,0.0,0.0,1,0.0
1001,0.0,0.0,1,0.0
1002,0.0,0.0,1,0.0
1003,0.0,0.0,1,0.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.0,0.0,1,0.0
1019,0.0,0.0,1,0.0
1020,0.0,0.0,1,0.0
1021,0.0,0.0,1,0.0
1022,0.0,0.0,1,0.0
1023,0.0,0.0,1,0.0
1024,0.0,0.0,1,0.0
1025,0.0,0.0,1,0.0
1026,0.0,0.0,1,0.0
1027,0.0,0.0,1,0.0
1028,0.0,0.0,1,0.0
1029,0.0,0.0,1,0.0
1030,0.0,0.0,1,0.0
1031,0.0,0.0,1,0.0
1032,0.0,0.0,1,0.0
1033,0.0,0.0,1,0.0
1034,0.0,0.0,1,0.0
1035,0.0,0.0,1,0.0
1036,0.0,0.0,1,0.0
1037,0.0,0.0,1,0.0
1038,0.0,0.0,1,0.0
1039,0.0,0.0,1,0.0
1040,0.0,0.0,1,0.0
1041,0.0,0.0,1,0.0
1042,0.0,0.0,1,0.0
1043,0.0,0.0,1,0.0
1044,0.0,0.0,1,0.0
1045,0.0,0.0,1,0.0
1046,0.0,0.0,1,0.0
1047,0.0,0.0,1,0.0
1048,0.0,0.0,1,0.0
1049,0.0,0.0,1,0.0
1050,0.0,0.0,1,0.0
1051,0.0,0.0,1,0.0
1052,0.0,0.0,1,0.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.0,0.0,1,0.0
1059,0.0,0.0,1,0.0
1060,0.0,0.0,1,0.0
1061,0.0,0.0,1,0.0
1062,0.0,0.0,1,0.0
1063,0.0,0.0,1,0.0
1064,0.0,0.0,1,0.0
1065,0.0,0.0,1,0.0
1066,0.0,0.0,1,0.0
1067,0.0,0.0,1,0.0
1068,0.0,0.0,1,0.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,0.0,0.0,1,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.0,0.0,1,0.0
1116,0.0,0.0,1,0.0
1117,0.0,0.0,1,0.0
1118,0.0,0.0,1,0.0
1119,0.0,0.0,1,0.0
1120,0.0,0.0,1,0.0
1121,0.0,0.0,1,0.0
1122,0.0,0.0,1,0.0
1123,0.0,0.0,1,0.0
1124,0.0,0.0,1,0.0
1125,0.0,0.0,1,0.0
1126,0.0,0.0,1,0.0
1127,0.0,0.0,1,0.0
1128,0.0,0.0,1,0.0
1129,0.0,0.0,1,0.0
1130,0.0,0.0,1,0.0
1131,0.0,0.0,1,0.0
1132,0.0,0.0,1,0.0
1133,0.0,0.0,1,0.0
1134,0.0,0.0,1,0.0
1135,0.0,0.0,1,0.0
1136,0.0,0.0,1,0.0
1137,0.0,0.0,1,0.0
1138,0.0,0.0,1,0.0
1139,0.0,0.0,1,0.0
1140,0.0,0.0,1,0.0
1141,0.0,0.0,1,0.0
1142,0.0,0.0,1,0.0
1143,0.0,0.0,1,0.0
1144,0.0,0.0,1,0.0
1145,0.0,0.0,1,0.0
1146,0.0,0.0,1,0.0
1147,0.0,0.0,1,0.0
1148,0.0,0.0,1,0.0
1149,0.0,0.0,1,0.0
1150,0.0,0.0,1,0.0
1151,0.0,0.0,1,0.0
1152,0.0,0.0,1,0.0
1153,0.0,0.0,1,0.0
1154,0.0,0.0,1,0.0
1155,0.0,0.0,1,0.0
1156,0.0,0.0,1,0.0
1157,0.0,0.0,1,0.0
1158,0.0,0.0,1,0.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
1163,0.0,0.0,1,0.0
1164,0.0,0.0,1,0.0
1165,0.0,0.0,1,0.0
1166,0.0,0.0,1,0.0
1167,0.0,0.0,1,0.0
1168,0.0,0.0,1,0.0
1169,0.0,0.0,1,0.0
1170,0.33455919307355286,0.016779221825757633,1,-1.0
1171,1.2267093987308575,0.295760725092747,1,-1.0
1172,2.0282833223974945,0.4766878768623428,1,-1.0
1173,2.9298765175681925,0.6936932626501314,1,-1.0
1174,3.730053348396767,0.9510081354354059,1,-1.0
1175,4.61946592017049,1.1856764711517633,1,-1.0
1176,5.45721795970268,1.5123310951741846,1,-1.0
1177,6.330744805943301,1.808329808544369,1,-1.0
1178,7.256183533257265,2.012752071774776,1,1.0
1179,6.911898654345844,2.2721736604551244,1,1.0
1180,6.46506694954954,1.9639581584005419,1,1.0
1181,6.877663475456114,2.308546179945016,1,1.0
1182,7.1893156935857085,1.9828353207834084,1,1.0
1183,6.814664901524742,2.165697965858146,1,1.0
1184,6.943035470487893,1.8385392944411625,1,1.0
1185,7.273181215838038,2.2144989920136378,1,1.0
1186,7.176711374363885,2.7839965337965173,1,1.0
1187,7.294074738113859,2.1280673721757544,1,1.0
1188,6.517403427579978,1.7016790357057585,1,1.0
1189,6.869836934337252,2.5253452518244868,1,1.0
1190,6.9482090142618835,1.8407874344278459,1,1.0
1191,7.19842394132586,2.2926753220662395,1,1.0
1192,6.976836231822137,1.9644318110243821,1,1.0
1193,7.365715662389347,2.3048389797716027,1,1.0
1194,7.097081656763233,1.4758024540500048,1,1.0
1195,7.349348094890027,1.7305189901339664,1,1.0
1196,7.172450086156643,2.0351826605703396,1,1.0
1197,7.026181572346481,2.3547904392989643,1,1.0
1198,6.934004237195829,1.5000425930239438,1,1.0
1199,6.9727539183210965,1.7552912271707062,1,1.0
1200,6.751944543453631,1.8315303463812393,1,1.0
1201,7.319855264881745,1.9567739755540212,1,1.0
1202,7.401304095046855,2.21929529621534,1,1.0
1203,7.124133122560797,1.5830385160047407,1,1.0
1204,6.820476714753097,2.346881030344075,1,1.0
1205,7.101675854718237,1.9611978389844817,1,1.0
1206,6.889747804801577,2.3197395980279008,1,1.0
1207,6.813770374768032,2.0340513594449643,1,1.0
1208,7.113791006546767,2.1070712262554747,1,1.0
1209,6.73228307223465,1.990826052988958,1,1.0
1210,6.6239442253747445,1.8513689471713475,1,1.0
1211,7.014951470402202,2.001126026197299,1,1.0
1212,7.163317940748956,1.9774428649101332,1,1.0
1213,6.582155194844423,1.7001639896112313,1,1.0
1214,6.933960921898044,1.9082378653192869,1,1.0
1215,7.218107821233121,1.9882613967638458,1,1.0
1216,7.2557791307237345,2.2004564240380335,1,1.0
1217,6.96775315576794,2.378696465543768,1,1.0
1218,7.0065463771701335,1.789216909150072,1,1.0
1219,7.619872993702635,1.7398058429085244,1,1.0
1220,7.3060898461003525,2.6994108472900336,1,1.0
1221,6.92973289784902,2.377131806277576,1,1.0
1222,7.527653913370896,2.714953640733639,1,1.0
1223,7.3955198593168925,2.1550948779233265,1,1.0
1224,6.790471071161943,1.9237879822632784,1,1.0
1225,7.346079163079443,1.2492578727944266,1,1.0
1226,7.454346132079466,2.2044778712039417,1,1.0
1227,7.3353341334609,1.816443829433203,1,1.0
1228,6.833838508505631,1.621982416242583,1,1.0
1229,7.475985993475012,2.112200522345213,1,1.0
1230,6.762474273666371,2.25084948487876,1,1.0
1231,7.3862581668667575,1.8276417184355327,1,1.0
1232,6.864141833402162,2.7595663282376353,1,1.0
1233,7.113243848801632,2.303669453651816,1,1.0
1234,6.615624450223591,1.5792965397669119,1,1.0
1235,7.0090819810560925,2.2255563673802565,1,1.0
1236,7.524778305573687,1.8200246901910582,1,1.0
1237,6.83805367307775,2.1209759724046995,1,1.0
1238,6.594956124280244,1.9373660834858029,1,1.0
1239,7.061526136779012,2.422961446155785,1,1.0
1240,6.771578754827328,2.503351670691586,1,1.0
1241,6.84467908311639,2.1511480678282617,1,1.0
1242,7.121958310047233,2.6400170270246246,1,1.0
1243,7.012595795749111,1.6616832008262035,1,1.0
1244,7.042093115492312,2.236858645074917,1,1.0
1245,6.728328940936995,2.336877668932029,1,1.0
1246,7.457098290507895,1.6506885075119841,1,1.0
1247,7.1504173711971735,2.4264058455979116,1,1.0
1248,7.3371181164068355,1.8462420905096937,1,1.0
1249,6.536727138246472,1.5524652821338556,1,1.0
1250,7.238958734812169,1.6580266268926944,1,1.0
1251,7.027360947674051,2.9699468885416347,1,1.0
1252,7.111320463785189,1.6740857389687551,1,1.0
1253,6.965100512895264,2.465748292742746,1,1.0
1254,7.329629377169895,1.8363979214355677,1,1.0
1255,7.12845672234414,2.3852559240898468,1,1.0
1256,7.267679497449334,2.427712776430548,1,1.0
1257,6.858248953569119,2.2400163416692482,1,1.0
1258,7.518771136380207,2.133237878822266,1,1.0
1259,7.217033804359422,1.789904730224533,1,1.0
1260,6.97924571110375,1.9400597023623147,1,1.0
1261,6.465934268833729,2.0990830092218586,1,1.0
1262,7.0662046276134065,1.9068738640684306,1,1.0
1263,6.629187148252812,2.4372318916728055,1,1.0
1264,6.5655245232131145,2.291189715571756,1,1.0
1265,7.010483863784303,2.3594604216409185,1,1.0
1266,6.1086727742597535,1.9928655355864215,1,1.0
1267,7.087746681055719,2.1987422293085106,1,1.0
1268,6.718380308943372,1.6223650521579909,1,1.0
1269,7.29072905309636,1.7487749923670826,1,1.0
1270,6.797850906909277,1.542312317437506,1,1.0
1271,6.994344044739321,1.7302675867214115,1,1.0
1272,6.9802402702645,2.274196531500541,1,1.0
1273,6.705339211377731,2.058857964095992,1,1.0
1274,7.133793344864708,2.2918376266113163,1,1.0
1275,6.508312447540559,1.8677952725130968,1,1.0
1276,7.140220953436257,1.9457882055669014,1,1.0
1277,6.784847705150671,2.0202636902932816,1,1.0
1278,7.30722212244627,1.9968676309903537,1,1.0
1279,6.445168172045639,2.2394396153936524,1,1.0
1280,7.572293510987489,2.142508353504554,1,1.0
1281,7.169583291488291,2.1011256623667367,1,1.0
1282,7.021134777304423,2.1036284756736747,1,1.0
1283,6.887909963566698,1.8618950721767173,1,1.0
1284,6.603459743835069,1.4588818629699056,1,1.0
1285,6.9033210403247836,2.3747526048155367,1,1.0
1286,7.1541871184853125,2.0286925419761515,1,1.0
1287,7.455570206941871,2.044458379235772,1,1.0
1288,7.0531899942125005,2.61924472531834,1,1.0
1289,7.387980204291108,1.8472720096812911,1,1.0
1290,7.158368574524037,2.5060204543623676,1,1.0
1291,6.929259325405269,2.1624881319836677,1,1.0
1292,6.6871274083380134,2.251918985975046,1,1.0
1293,6.316673622104655,1.8843178212734646,1,1.0
1294,6.956619215767086,2.1438454177022295,1,1.0
1295,7.095499807159648,1.9600681478420192,1,1.0
1296,6.896620749145555,2.171221136732121,1,1.0
1297,7.233790112104618,1.7706493654843802,1,1.0
1298,6.638143346496277,1.838740113202887,1,1.0
1299,7.463805085386998,2.2591023235509433,1,1.0
1300,7.686824515477048,1.9729616512808466,1,1.0
1301,6.831621809495631,1.9633193925097443,1,1.0
1302,6.581666751733806,1.737508635372542,1,1.0
1303,7.115048506165494,2.104008100940365,1,1.0
1304,6.949803462133117,1.3332006651045054,1,1.0
1305,6.960630439784953,2.4678654398395774,1,1.0
1306,7.212767970636925,1.4687739346654034,1,1.0
1307,6.593916741692462,1.9640765277813936,1,1.0
1308,7.397282387489961,1.764392207744199,1,1.0
