,x0,x1,y,Modes
701,6.657172826755606,2.0687525316044146,1,1.0
702,7.141991153724505,1.6224717459022115,1,1.0
703,6.898094429741626,2.142480635286531,1,1.0
704,6.567971511827522,2.1231710204750893,1,1.0
705,6.996737038883573,1.827675403577849,1,1.0
706,6.684459683782438,1.7722771843442184,1,1.0
707,7.304347742409887,2.2223400398754025,1,1.0
708,6.741614556907482,1.8821256335564984,1,1.0
709,7.105693580381997,2.1011048144365216,1,1.0
710,6.9720450816874155,2.1654636973694803,1,1.0
711,7.671086981465401,2.3059786464172953,1,1.0
712,6.595749299583855,2.2740388484609197,1,1.0
713,7.117973202670064,2.3652671477033014,1,1.0
714,6.857113119925113,2.166828658704131,1,1.0
715,6.916870938274426,1.9852118443773656,1,1.0
716,6.885507435360512,1.587966442074065,1,1.0
717,7.227947799136902,2.420962660827034,1,1.0
718,7.106343431987706,1.740177054380313,1,1.0
719,7.12355797532575,1.6835156308726402,1,1.0
720,7.3991736967935875,1.695589984941091,1,1.0
721,7.238298711228144,2.2573785677353997,1,1.0
722,6.870224461683111,2.375947185312221,1,1.0
723,7.15010229352071,1.7808159352249402,1,1.0
724,6.771215437470722,2.0511173921890555,1,1.0
725,7.038451671079941,2.245400160935773,1,1.0
726,7.121451533247429,2.1460716090425884,1,1.0
727,7.18755331036803,1.9981080536992264,1,1.0
728,7.311042161300385,2.077391078793588,1,1.0
729,7.605050993805175,1.9633659098993486,1,1.0
730,7.023327617708564,2.520555779879342,1,1.0
731,6.655393864561971,2.0046778721333993,1,1.0
732,6.828899549697476,1.7061877908657057,1,1.0
733,6.747227404186918,2.278858367616754,1,1.0
734,7.102480392389634,1.8356440178737252,1,1.0
735,6.736657817720475,1.7643918666255272,1,1.0
736,6.6265622908692015,1.954947944413962,1,1.0
737,7.015661915707596,1.596655574726131,1,1.0
738,7.132863765549894,1.4416420195628954,1,1.0
739,6.93587669938383,1.9796603645739514,1,1.0
740,6.885650853077871,2.024241048373738,1,1.0
741,6.969771742118956,1.900947045927842,1,1.0
742,7.496441478669975,1.979136329582208,1,1.0
743,6.887940377620791,1.8925057966920042,1,1.0
744,7.01689627557341,2.3613036407035426,1,1.0
745,7.175635845962829,1.9128518785776698,1,1.0
746,7.474184212833905,2.1885419732898965,1,1.0
747,6.866689447120489,2.467179487007611,1,1.0
748,7.143599333148114,1.9222742567508795,1,1.0
749,7.232113749291936,1.7092958826878806,1,1.0
750,6.946262292247324,1.9569390626341678,1,1.0
751,6.918401818101985,2.1838621253011725,1,1.0
752,6.597392348427591,1.992761078488709,1,1.0
753,6.96881026499149,2.1440629390885233,1,1.0
754,7.373354251322168,1.9826594261111778,1,1.0
755,6.785994799735348,1.7439292708878367,1,1.0
756,6.931357953358134,2.0544081705448205,1,1.0
757,7.16340285798467,1.9986755603718394,1,1.0
758,7.344668900781915,2.3444618154122865,1,1.0
759,6.4219886393016266,1.9497801786305182,1,1.0
760,6.647981709388242,2.2422449921549914,1,1.0
761,7.6188838189130665,1.8171185200357036,1,1.0
762,7.244483828869544,2.140027315075764,1,1.0
763,6.828395368881184,1.9671529511036145,1,1.0
764,6.871528444101291,2.43971449743275,1,1.0
765,7.165560580124091,1.590303024811499,1,1.0
766,7.140520047027893,1.9781475660178323,1,1.0
767,7.357976085841767,1.7860685718790728,1,1.0
768,6.794560947465028,1.8177354181007304,1,1.0
769,7.169904937173743,1.9399888371865088,1,1.0
770,6.906759301069621,1.6981221581045922,1,1.0
771,7.05463237181573,1.6403731103777979,1,1.0
772,6.674944196970509,1.7711540782801511,1,1.0
773,7.118431562579587,1.8914899184482836,1,1.0
774,7.361181949745745,1.9187512930780997,1,1.0
775,7.211001703947762,2.4447962552082387,1,1.0
776,7.107793457598308,2.0155976048168567,1,1.0
777,7.381061327909831,1.8398283066401568,1,1.0
778,7.160695762097033,1.859627883100333,1,1.0
779,7.12247749890722,2.0872654232093035,1,1.0
780,7.139379285848796,1.5591233253202057,1,1.0
781,6.708040133293405,2.152925436176689,1,1.0
782,7.529326840238503,2.4824986357424756,1,1.0
783,7.2236709267400965,2.6806857104172783,1,1.0
784,6.605779332057333,2.0627192492734383,1,1.0
785,7.290659029774166,1.9627106016018159,1,1.0
786,6.8393768347735255,1.8519778037734225,1,1.0
787,6.9320981118799985,2.0807270116906063,1,1.0
788,6.91732719645729,1.974825055676954,1,1.0
789,6.9298290900509105,2.574070452548188,1,1.0
790,6.987877797671523,1.9015750647195573,1,1.0
791,6.600645828359898,2.021361967106928,1,1.0
792,6.698594885418675,1.9463539880721112,1,1.0
793,7.474822061094705,1.7951051181478526,1,1.0
794,6.9541761268283455,2.0260778112008087,1,1.0
795,6.871683812102017,2.10218517057503,1,1.0
796,7.165041933581567,2.4209543528652193,1,1.0
797,7.091098073168061,2.386586943696181,1,1.0
798,7.373742797947251,2.4525072186874044,1,1.0
799,7.024975008878585,1.2873097241109277,1,1.0
800,6.9723060556217415,2.3199187231933855,1,1.0
801,6.662049158170661,2.0107163815605045,1,1.0
802,7.334075169947711,1.6867431398159374,1,1.0
803,7.052983412059041,2.421241310126962,1,1.0
804,7.313916288936988,1.9382548607399328,1,1.0
805,7.179285050397812,2.216947230218402,1,1.0
806,7.079974876437886,1.9534120349178012,1,1.0
807,7.541838501950341,2.167259662918886,1,1.0
808,6.939149077471644,2.5314792480643855,1,1.0
809,6.886089052158388,1.8296708292191513,1,1.0
810,7.187105065899473,1.5978298050911954,1,1.0
811,7.0708362711728014,1.71784018071643,1,1.0
812,6.745981922497968,2.3118105460182576,1,1.0
813,6.696081286955357,2.509607665075313,1,1.0
814,7.251146641212173,2.0415527840223655,1,1.0
815,7.334825024042359,2.288588870678148,1,1.0
816,6.8008263244367955,2.0951064677989466,1,1.0
817,7.279895947231679,2.483671334019165,1,1.0
818,6.866066295611099,1.5934751595653103,1,1.0
819,6.507369643517556,1.6803853495286987,1,1.0
820,7.338590701740713,2.250594299089731,1,1.0
821,7.0685491308831665,2.004647204165154,1,1.0
822,7.021037933928808,2.0812911822924645,1,1.0
823,6.632336279022718,1.9886736315383238,1,1.0
824,6.848185451693101,1.823797679960976,1,1.0
825,7.335425965837897,1.7125828858091574,1,1.0
826,7.351463930161089,2.043270401288571,1,1.0
827,6.987920153909193,2.0856368929290117,1,1.0
828,6.95239865997848,1.8970441899485093,1,1.0
829,7.71680270657062,2.279248049333836,1,1.0
830,7.509523804884516,2.302466377418332,1,1.0
831,6.854806417131439,2.1922137773509993,1,1.0
832,6.781111815036743,1.852631193843485,1,1.0
833,6.986989347708815,1.891730268453153,1,1.0
834,7.025906266419312,2.1066726192597347,1,1.0
835,6.59657304276885,1.6597487163257651,1,1.0
836,7.0913791161789055,2.0199367836163415,1,1.0
837,6.824671838516549,1.909388011154319,1,1.0
838,6.89008040882119,1.4659651410804475,1,1.0
839,6.78294746516502,2.271488985921455,1,1.0
840,7.211547865290509,1.7262002305033004,1,1.0
841,7.711089819730558,2.100063938689215,1,1.0
842,7.0670476576425445,1.859791706542131,1,1.0
843,6.67182683056915,1.9511059764570204,1,1.0
844,7.059757910710667,2.417465377557989,1,1.0
845,6.796358439522262,1.8908780250481108,1,1.0
846,7.230928673927549,1.863013782448927,1,1.0
847,7.023340292947955,1.4377349318019406,1,1.0
848,6.766390658146741,2.243326950310974,1,1.0
849,7.22518003007802,1.9737196355011593,1,1.0
850,6.431180354482302,2.1602075306572117,1,1.0
851,6.669540941069327,2.4051450065373623,1,1.0
852,6.8798688994533155,1.898869364025961,1,1.0
853,7.166217248438234,2.1642868265162227,1,1.0
854,6.887131684497898,1.702178848058988,1,1.0
855,7.296145040291635,2.3521393815849216,1,1.0
856,6.539750440972575,2.37891203533553,1,1.0
857,7.162163072894528,1.9629835425018634,1,1.0
858,7.097487714482796,1.9324017761550099,1,1.0
859,5.66451830852553,3.047636853758155,1,-1.0
860,3.070829279593476,6.068097107254849,1,-1.0
861,2.1506678677503857,7.2503947358358225,1,-1.0
862,1.7527227040573177,7.636752180649556,1,-1.0
863,1.6125368037524754,7.814068109604359,1,-1.0
864,1.5212499645920516,7.825158851380462,1,-1.0
865,1.5213233421668033,7.87426305990675,1,-1.0
866,1.4379117392993035,7.940103717628068,1,-1.0
867,1.4705450983539474,7.886509905974748,1,-1.0
868,1.500392727749243,7.828453925884974,1,-1.0
869,1.48473282384533,7.915500454864557,1,-1.0
870,1.556171684953224,7.915141571167785,1,-1.0
871,1.8546775967267979,8.025960093626685,1,3.0
872,2.410577312737642,8.060712599996705,1,3.0
873,1.7220175957406822,8.013139453366929,1,3.0
874,1.875578988040926,8.40263566855585,1,3.0
875,2.03874351986557,8.079190585251515,1,-1.0
876,1.8084129785167797,7.477918814625905,1,-1.0
877,1.6774034382595062,6.963832116948872,1,-1.0
878,1.4580206877255035,6.506975407584908,1,-1.0
879,1.340690637639797,5.882226235788606,1,-1.0
880,1.158574072930564,5.456662473106116,1,-1.0
881,1.0350181883239205,4.865194594082305,1,-1.0
882,0.859430907426275,4.419086692705876,1,-1.0
883,0.7524931279754403,3.9053183700598972,1,-1.0
884,0.6576333517511915,3.3615547165837287,1,-1.0
885,0.5075520128471089,2.8096478691114277,1,-1.0
886,0.3295982327215408,2.332194174142439,1,-1.0
887,0.3208393806299284,1.8249478894366367,1,-1.0
888,0.240006423837248,1.330798075743207,1,-1.0
889,0.09022310493430688,0.8131806170019993,1,-1.0
890,-0.01660887367022014,0.2560554744662219,1,-1.0
891,0.0,0.0,1,0.0
892,0.0,0.0,1,0.0
893,0.0,0.0,1,0.0
894,0.0,0.0,1,0.0
895,0.0,0.0,1,0.0
896,0.0,0.0,1,0.0
897,0.0,0.0,1,0.0
898,0.0,0.0,1,0.0
899,0.0,0.0,1,0.0
900,0.0,0.0,1,0.0
901,0.0,0.0,1,0.0
902,0.0,0.0,1,0.0
903,0.0,0.0,1,0.0
904,0.0,0.0,1,0.0
905,0.0,0.0,1,0.0
906,0.0,0.0,1,0.0
907,0.0,0.0,1,0.0
908,0.0,0.0,1,0.0
909,0.0,0.0,1,0.0
910,0.0,0.0,1,0.0
911,0.0,0.0,1,0.0
912,0.0,0.0,1,0.0
913,0.0,0.0,1,0.0
914,0.0,0.0,1,0.0
915,0.0,0.0,1,0.0
916,0.0,0.0,1,0.0
917,0.0,0.0,1,0.0
918,0.0,0.0,1,0.0
919,0.0,0.0,1,0.0
920,0.0,0.0,1,0.0
921,0.0,0.0,1,0.0
922,0.0,0.0,1,0.0
923,0.0,0.0,1,0.0
924,0.0,0.0,1,0.0
925,0.0,0.0,1,0.0
926,0.0,0.0,1,0.0
927,0.0,0.0,1,0.0
928,0.0,0.0,1,0.0
929,0.0,0.0,1,0.0
930,0.0,0.0,1,0.0
931,0.0,0.0,1,0.0
932,0.0,0.0,1,0.0
933,0.0,0.0,1,0.0
934,0.0,0.0,1,0.0
935,0.0,0.0,1,0.0
936,0.882559950191168,0.1602464450949935,1,-1.0
937,1.7208944053040207,0.31393027815753083,1,-1.0
938,2.6028509516083,0.5272189250989543,1,-1.0
939,3.531869856257035,0.7208350662329407,1,-1.0
940,4.442858471136644,0.9355407782930696,1,-1.0
941,5.301064272863526,1.1719649019684235,1,-1.0
942,6.240961340419368,1.4727836507173269,1,-1.0
943,7.170976548599582,1.7176527047679953,1,-1.0
944,7.522886751245917,2.1797316930629593,1,1.0
945,6.6125534196226035,2.209849658105058,1,1.0
946,6.297776144350266,2.3469494435381066,1,1.0
947,6.875531556249229,2.5471060160880454,1,1.0
948,7.1079674994135935,2.2583027563287534,1,1.0
949,4.743176329763223,4.16495341141711,1,-1.0
950,2.9736649870102374,6.511371484838686,1,-1.0
951,2.244707328379422,7.381329741280013,1,-1.0
952,2.0245646499268615,7.743943049584343,1,-1.0
953,1.956414510764816,7.792846614860376,1,-1.0
954,1.8718640184427533,7.910549971852919,1,-1.0
955,1.8852321979428024,7.888636750550992,1,-1.0
956,1.921132396355056,7.944801943722222,1,-1.0
957,1.854884231541953,7.857255297229896,1,-1.0
958,1.855464292484704,7.952484504538148,1,-1.0
959,1.8759141378679094,7.950077646828904,1,-1.0
960,1.8444267888539312,7.932375314481861,1,-1.0
961,1.8238939313201215,7.736619800529136,1,3.0
962,1.8085582053179712,7.702002175421696,1,-1.0
963,1.6013150266455183,7.151544315762738,1,-1.0
964,1.548917271241125,6.702595100857654,1,-1.0
965,1.34011167718287,6.057798196254283,1,-1.0
966,1.202023900412191,5.692942731245859,1,-1.0
967,0.9465918379206791,5.082177878222665,1,-1.0
968,0.8414155228096097,4.61737091280068,1,-1.0
969,0.8127208720397142,4.093957808057245,1,-1.0
970,0.6525814381518442,3.591175632205894,1,-1.0
971,0.558004090080994,3.1292649930259917,1,-1.0
972,0.5178221362108771,2.578354643839209,1,-1.0
973,0.37721191994987197,2.0616212696932763,1,-1.0
974,0.25951564673636107,1.6052612268901543,1,-1.0
975,0.12926412226950496,1.1117899562722129,1,-1.0
976,0.08698321763224777,0.5641933753559777,1,-1.0
977,0.04709383417675056,0.061508656211721774,1,-1.0
978,0.0,0.0,1,0.0
979,0.0,0.0,1,0.0
980,0.0,0.0,1,0.0
981,0.0,0.0,1,0.0
982,0.0,0.0,1,0.0
983,0.0,0.0,1,0.0
984,0.0,0.0,1,0.0
985,0.0,0.0,1,0.0
986,0.0,0.0,1,0.0
987,0.0,0.0,1,0.0
988,0.0,0.0,1,0.0
989,0.0,0.0,1,0.0
990,0.0,0.0,1,0.0
991,0.0,0.0,1,0.0
992,0.0,0.0,1,0.0
993,0.0,0.0,1,0.0
994,0.0,0.0,1,0.0
995,0.0,0.0,1,0.0
996,0.0,0.0,1,0.0
997,0.0,0.0,1,0.0
998,0.0,0.0,1,0.0
999,0.0,0.0,1,0.0
1000,0.0,0.0,1,0.0
1001,0.0,0.0,1,0.0
1002,0.0,0.0,1,0.0
1003,0.0,0.0,1,0.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.0,0.0,1,0.0
1019,0.0,0.0,1,0.0
1020,0.0,0.0,1,0.0
1021,0.0,0.0,1,0.0
1022,0.0,0.0,1,0.0
1023,0.0,0.0,1,0.0
1024,0.0,0.0,1,0.0
1025,0.0,0.0,1,0.0
1026,0.0,0.0,1,0.0
1027,0.0,0.0,1,0.0
1028,0.0,0.0,1,0.0
1029,0.0,0.0,1,0.0
1030,0.0,0.0,1,0.0
1031,0.0,0.0,1,0.0
1032,0.0,0.0,1,0.0
1033,0.0,0.0,1,0.0
1034,0.0,0.0,1,0.0
1035,0.0,0.0,1,0.0
1036,0.0,0.0,1,0.0
1037,0.0,0.0,1,0.0
1038,0.0,0.0,1,0.0
1039,0.0,0.0,1,0.0
1040,0.0,0.0,1,0.0
1041,0.0,0.0,1,0.0
1042,0.0,0.0,1,0.0
1043,0.0,0.0,1,0.0
1044,0.0,0.0,1,0.0
1045,0.0,0.0,1,0.0
1046,0.0,0.0,1,0.0
1047,0.0,0.0,1,0.0
1048,0.0,0.0,1,0.0
1049,0.0,0.0,1,0.0
1050,0.0,0.0,1,0.0
1051,0.0,0.0,1,0.0
1052,0.0,0.0,1,0.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.0,0.0,1,0.0
1059,0.0,0.0,1,0.0
1060,0.0,0.0,1,0.0
1061,0.0,0.0,1,0.0
1062,0.0,0.0,1,0.0
1063,0.0,0.0,1,0.0
1064,0.0,0.0,1,0.0
1065,0.0,0.0,1,0.0
1066,0.0,0.0,1,0.0
1067,0.0,0.0,1,0.0
1068,0.0,0.0,1,0.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,0.0,0.0,1,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.0,0.0,1,0.0
1116,0.0,0.0,1,0.0
1117,0.0,0.0,1,0.0
1118,0.0,0.0,1,0.0
1119,0.0,0.0,1,0.0
1120,0.0,0.0,1,0.0
1121,0.0,0.0,1,0.0
1122,0.0,0.0,1,0.0
1123,0.0,0.0,1,0.0
1124,0.0,0.0,1,0.0
1125,0.0,0.0,1,0.0
1126,0.0,0.0,1,0.0
1127,0.0,0.0,1,0.0
1128,0.0,0.0,1,0.0
1129,0.0,0.0,1,0.0
1130,0.0,0.0,1,0.0
1131,0.0,0.0,1,0.0
1132,0.0,0.0,1,0.0
1133,0.0,0.0,1,0.0
1134,0.0,0.0,1,0.0
1135,0.0,0.0,1,0.0
1136,0.0,0.0,1,0.0
1137,0.0,0.0,1,0.0
1138,0.0,0.0,1,0.0
1139,0.0,0.0,1,0.0
1140,0.0,0.0,1,0.0
1141,0.0,0.0,1,0.0
1142,0.0,0.0,1,0.0
1143,0.0,0.0,1,0.0
1144,0.0,0.0,1,0.0
1145,0.0,0.0,1,0.0
1146,0.0,0.0,1,0.0
1147,0.0,0.0,1,0.0
1148,0.0,0.0,1,0.0
1149,0.0,0.0,1,0.0
1150,0.0,0.0,1,0.0
1151,0.0,0.0,1,0.0
1152,0.0,0.0,1,0.0
1153,0.0,0.0,1,0.0
1154,0.0,0.0,1,0.0
1155,0.0,0.0,1,0.0
1156,0.0,0.0,1,0.0
1157,0.0,0.0,1,0.0
1158,0.0,0.0,1,0.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
1163,0.0,0.0,1,0.0
1164,0.0,0.0,1,0.0
1165,0.0,0.0,1,0.0
1166,0.0,0.0,1,0.0
1167,0.0,0.0,1,0.0
1168,0.0,0.0,1,0.0
1169,0.0,0.0,1,0.0
1170,0.0,0.0,1,0.0
1171,0.0,0.0,1,0.0
1172,0.0,0.0,1,0.0
1173,0.0,0.0,1,0.0
1174,0.0,0.0,1,0.0
1175,0.0,0.0,1,0.0
1176,0.0,0.0,1,0.0
1177,0.0,0.0,1,0.0
1178,0.0,0.0,1,0.0
1179,0.0,0.0,1,0.0
1180,0.0,0.0,1,0.0
1181,0.0,0.0,1,0.0
1182,0.0,0.0,1,0.0
1183,0.0,0.0,1,0.0
1184,0.0,0.0,1,0.0
1185,0.0,0.0,1,0.0
1186,0.0,0.0,1,0.0
1187,0.0,0.0,1,0.0
1188,0.0,0.0,1,0.0
1189,0.0,0.0,1,0.0
1190,0.0,0.0,1,0.0
1191,0.0,0.0,1,0.0
1192,0.0,0.0,1,0.0
1193,0.0,0.0,1,0.0
1194,0.0,0.0,1,0.0
1195,0.0,0.0,1,0.0
1196,0.0,0.0,1,0.0
1197,0.0,0.0,1,0.0
1198,0.0,0.0,1,0.0
1199,0.0,0.0,1,0.0
1200,0.0,0.0,1,0.0
1201,0.0,0.0,1,0.0
1202,0.0,0.0,1,0.0
1203,0.0,0.0,1,0.0
1204,0.0,0.0,1,0.0
1205,0.0,0.0,1,0.0
1206,0.0,0.0,1,0.0
1207,0.0,0.0,1,0.0
1208,0.0,0.0,1,0.0
1209,0.0,0.0,1,0.0
1210,0.0,0.0,1,0.0
1211,0.0,0.0,1,0.0
1212,0.0,0.0,1,0.0
1213,0.0,0.0,1,0.0
1214,0.0,0.0,1,0.0
1215,0.0,0.0,1,0.0
1216,0.0,0.0,1,0.0
1217,0.0,0.0,1,0.0
1218,0.0,0.0,1,0.0
1219,0.0,0.0,1,0.0
1220,0.0,0.0,1,0.0
1221,0.0,0.0,1,0.0
1222,0.0,0.0,1,0.0
1223,0.0,0.0,1,0.0
1224,0.0,0.0,1,0.0
1225,0.0,0.0,1,0.0
1226,0.0,0.0,1,0.0
1227,0.0,0.0,1,0.0
1228,0.0,0.0,1,0.0
1229,0.0,0.0,1,0.0
1230,0.0,0.0,1,0.0
1231,0.0,0.0,1,0.0
1232,0.0,0.0,1,0.0
1233,0.0,0.0,1,0.0
1234,0.0,0.0,1,0.0
1235,0.0,0.0,1,0.0
1236,0.0,0.0,1,0.0
1237,0.0,0.0,1,0.0
1238,0.0,0.0,1,0.0
1239,0.0,0.0,1,0.0
1240,0.0,0.0,1,0.0
1241,0.0,0.0,1,0.0
1242,0.0,0.0,1,0.0
1243,0.0,0.0,1,0.0
1244,0.0,0.0,1,0.0
1245,0.0,0.0,1,0.0
1246,0.0,0.0,1,0.0
1247,0.0,0.0,1,0.0
1248,0.0,0.0,1,0.0
1249,0.0,0.0,1,0.0
1250,0.0,0.0,1,0.0
1251,0.0,0.0,1,0.0
1252,0.0,0.0,1,0.0
1253,0.0,0.0,1,0.0
1254,0.0,0.0,1,0.0
1255,0.0,0.0,1,0.0
1256,0.0,0.0,1,0.0
1257,0.0,0.0,1,0.0
1258,0.0,0.0,1,0.0
1259,0.0,0.0,1,0.0
1260,0.0,0.0,1,0.0
1261,0.0,0.0,1,0.0
1262,0.0,0.0,1,0.0
1263,0.0,0.0,1,0.0
1264,0.0,0.0,1,0.0
1265,0.0,0.0,1,0.0
1266,0.0,0.0,1,0.0
1267,0.0,0.0,1,0.0
1268,0.0,0.0,1,0.0
1269,0.0,0.0,1,0.0
1270,0.0,0.0,1,0.0
1271,0.6942705240597639,0.19180787967874208,1,-1.0
1272,1.5991868279662926,0.31838597333229757,1,-1.0
1273,2.4215579410686026,0.49413017414484695,1,-1.0
1274,3.283501227873955,0.7604536418236985,1,-1.0
1275,4.123350614856614,0.9486920379298552,1,-1.0
1276,5.100608421374215,1.266856538125139,1,-1.0
1277,5.904683066183907,1.5664743545956952,1,-1.0
1278,6.839814028314081,1.8278138674350486,1,-1.0
1279,7.19794274512776,2.4370546650045193,1,1.0
1280,7.326933135884442,6.935796195092056,1,-1.0
1281,7.734846228687303,9.07055955913048,1,-1.0
1282,7.798414344594418,10.033761544666081,1,-1.0
1283,8.157653188633228,10.349162488890787,1,-1.0
1284,8.458888266535824,10.3848115224978,1,-1.0
1285,8.79962508038007,10.572623206110409,1,-1.0
1286,8.974385548333627,10.51086657934397,1,-1.0
1287,9.171307729633009,10.447722310792422,1,-1.0
1288,9.42766177248241,10.546874138026137,1,-1.0
1289,9.8094776980692,10.535477252372882,1,-1.0
1290,10.028512225917757,10.473805620023448,1,-1.0
1291,10.295506651979345,10.430053830223997,1,-1.0
1292,10.030212629399903,9.649828525765706,1,2.0
1293,9.828536064647887,10.054159085739762,1,2.0
1294,9.818170079189,9.92673596517691,1,2.0
1295,10.431268704023074,9.672721318705737,1,-1.0
1296,9.748066541489615,9.500827196577745,1,-1.0
1297,9.047490364257827,9.369871910731135,1,-1.0
1298,8.384635438206248,9.25865664505633,1,-1.0
1299,7.619010894838262,9.09284243166052,1,-1.0
1300,6.918441657911777,8.962930418727526,1,-1.0
1301,6.212484605095843,8.842655925447923,1,-1.0
1302,5.45202505686181,8.661337630024413,1,-1.0
1303,4.78869834894034,8.520881066435322,1,-1.0
1304,4.028329277351149,8.406827259737659,1,-1.0
1305,3.2910355981597204,8.286174352816683,1,-1.0
1306,2.6309688827030557,8.114693538599392,1,-1.0
1307,1.9132285027897717,8.175191086754033,1,3.0
1308,2.1793314328271816,7.8756975848151045,1,3.0
1309,1.7861805725832234,7.885865918023885,1,3.0
1310,2.4074549920088515,7.591598873485778,1,3.0
1311,2.096276969346346,8.202294602650344,1,3.0
1312,2.0108539998446653,7.929648817792088,1,3.0
1313,1.9254450903111318,8.091567857175166,1,3.0
1314,2.1226157595315245,8.42440170650539,1,3.0
1315,1.852951201895219,8.311113867090757,1,3.0
1316,1.8523829350185432,7.581493239814332,1,3.0
1317,1.869036036001485,7.842615150463217,1,3.0
1318,1.7163416942044942,8.535132761932973,1,3.0
1319,2.26785556591131,7.8505300384171655,1,3.0
1320,2.082650623376435,8.524054662662865,1,3.0
1321,1.7973004409906528,8.19436451265041,1,3.0
1322,2.228486009862883,8.496943906017426,1,3.0
1323,2.335652980557364,8.022439566461001,1,3.0
1324,1.7564292316692562,8.300330459273836,1,3.0
1325,1.9910040106736449,7.605781789271624,1,3.0
1326,2.2792909871925864,7.780202761430887,1,3.0
1327,2.3068785883957235,8.012165921454079,1,3.0
1328,2.1326428820659555,8.113650267859846,1,3.0
1329,1.998513344791067,8.277569280977813,1,3.0
1330,1.6108772499381097,8.156446456916733,1,3.0
1331,2.133822925011956,7.865924238221915,1,3.0
1332,1.3452663694322589,8.313508201246393,1,3.0
1333,2.012648279818134,8.752381886869934,1,3.0
1334,2.076372088403574,8.181226866684423,1,3.0
1335,1.774569126969535,7.89971674868428,1,3.0
1336,1.6930352123023593,7.785287980604712,1,3.0
1337,2.2157476264864946,7.880634089223263,1,3.0
1338,1.8844863043451336,8.077405037081741,1,3.0
1339,1.7708031461453693,8.171968688506947,1,3.0
1340,2.005349520174675,8.025354864572842,1,3.0
1341,2.308934816489808,8.049022826771832,1,3.0
1342,2.0066825494832896,7.822826562791815,1,-1.0
1343,1.8978397376295337,7.302351610361808,1,-1.0
1344,1.673793811174876,6.703369954508537,1,-1.0
1345,1.4808637307288588,6.166533113142252,1,-1.0
1346,1.3033855657584437,5.7332510933698515,1,-1.0
1347,1.1183764867464077,5.284098713654596,1,-1.0
1348,1.0230851857096825,4.666902562954085,1,-1.0
1349,0.8191568881367294,4.20835461642899,1,-1.0
1350,0.7561728300817523,3.692785841258046,1,-1.0
1351,0.7062917982827984,3.1177994077378033,1,-1.0
1352,0.5144846263522656,2.5923339244472987,1,-1.0
1353,0.3426625975631791,2.177561837031393,1,-1.0
1354,0.3711413963607699,1.6683755621001046,1,-1.0
1355,0.22533169342712678,1.0611190327367486,1,-1.0
1356,0.09209145603968448,0.6332864517452647,1,-1.0
1357,0.08363354201803472,0.06321078365390988,1,-1.0
1358,0.0,0.0,1,0.0
1359,0.0,0.0,1,0.0
1360,0.0,0.0,1,0.0
1361,0.0,0.0,1,0.0
1362,0.0,0.0,1,0.0
1363,0.0,0.0,1,0.0
1364,0.0,0.0,1,0.0
1365,0.0,0.0,1,0.0
1366,0.0,0.0,1,0.0
1367,0.0,0.0,1,0.0
1368,0.0,0.0,1,0.0
1369,0.0,0.0,1,0.0
