,x0,x1,y,Modes
623,6.601540858525331,1.913505626114052,1,1.0
624,0.11937083874571996,-2.023626112164364,-2,1.0
625,6.244478033671818,2.396045832635577,1,1.0
626,7.2519989007603565,1.8224874784712928,1,1.0
627,7.460947253682223,1.5758816579214416,1,1.0
628,6.986235826093338,2.430124347362327,1,1.0
629,7.578144237312128,1.7754226172530543,1,1.0
630,6.8284029495015135,2.038518551978002,1,1.0
631,6.79337374551864,2.1276433755032005,1,1.0
632,7.025504046909204,2.1431274337658777,1,1.0
633,6.838745576432236,1.9760842805051497,1,1.0
634,6.80387336176568,2.355961992347821,1,1.0
635,7.135783735612236,1.7343084262047836,1,1.0
636,6.913932493390895,2.233307652615458,1,1.0
637,7.434385382105519,2.1818133816463354,1,1.0
638,6.796525264331538,1.6696470674053494,1,1.0
639,7.174746766087907,1.6133003526853547,1,1.0
640,7.2323459307905775,2.37818095868,1,1.0
641,6.713565419505378,2.3330891956874518,1,1.0
642,7.193988235924775,1.7400675511477786,1,1.0
643,6.666739779178411,2.110714394716101,1,1.0
644,7.183403223289699,1.9196999375386012,1,1.0
645,7.153997609145352,1.9298297219117841,1,1.0
646,6.762161105398482,1.3204246199545446,1,1.0
647,7.105155275267985,2.0604508370636805,1,1.0
648,7.212597650073316,2.246076428525786,1,1.0
649,7.2096956564482335,1.6385145425707974,1,1.0
650,6.423155695642486,1.944260190604977,1,1.0
651,7.492874492173918,2.169585888217163,1,1.0
652,7.019056667584825,1.6269552690858322,1,1.0
653,6.866904171738696,2.347614150750827,1,1.0
654,7.240296610284052,1.9860716567858032,1,1.0
655,6.540495849657079,2.0736981545754,1,1.0
656,7.388062229407122,1.6876876420261446,1,1.0
657,7.375665492625646,1.7303188904767834,1,1.0
658,6.853570925686439,2.5029214781110545,1,1.0
659,6.765872293192931,1.9289604229389743,1,1.0
660,7.44358298415559,4.868578459591214,1,-1.0
661,7.602809010979553,8.21792070938068,1,-1.0
662,7.901491423094063,9.625208369549956,1,-1.0
663,8.118423943996849,10.148920291393493,1,-1.0
664,8.267066208451459,10.318562513671747,1,-1.0
665,8.548623795950485,10.291674114489089,1,-1.0
666,8.789270994265756,10.290367585574929,1,-1.0
667,9.009268118619627,10.394423554974724,1,-1.0
668,9.232870120858367,10.395341735054226,1,-1.0
669,9.523328548468465,10.381188781035599,1,-1.0
670,9.69802322733643,10.328920554450692,1,-1.0
671,10.068788119690767,10.468577057397209,1,-1.0
672,9.956643681310547,10.170232775350584,1,2.0
673,10.297102656334598,9.665280506581217,1,2.0
674,9.619606568844247,10.377851621456696,1,2.0
675,10.013757563518928,10.314848685563529,1,2.0
676,10.519598784802772,9.706296782621084,1,2.0
677,10.392527196888485,10.089595326819218,1,2.0
678,9.713559180912776,9.654684958574654,1,2.0
679,10.032329266701746,10.204618403684277,1,2.0
680,9.961521770079855,10.223778112570784,1,2.0
681,10.002753728376295,9.54422135644862,1,2.0
682,9.868790893591173,9.540004912861182,1,2.0
683,9.21789395444342,10.213600714198234,1,2.0
684,10.127039353393842,9.977056526225342,1,2.0
685,10.383504488820357,9.991244015239443,1,2.0
686,9.278036511976994,10.054321879793685,1,-1.0
687,8.609619790846036,9.835191926820283,1,-1.0
688,7.957451168759052,9.60426435650172,1,-1.0
689,7.347355704731204,9.333879917515798,1,-1.0
690,6.76404812990867,9.182013862143984,1,-1.0
691,6.159911885651801,8.956947234836914,1,-1.0
692,5.429459661616983,8.735381026361528,1,-1.0
693,4.8162699371387125,8.479526097817345,1,-1.0
694,4.205506980320702,8.280796073645394,1,-1.0
695,3.6138868754266156,8.077215109516365,1,-1.0
696,2.9520100092074926,7.831048536515967,1,-1.0
697,2.3635386988556504,7.611991509043133,1,-1.0
698,2.0660153428742176,8.115915764580988,1,3.0
699,1.7511221404675255,7.681296596466438,1,3.0
700,1.6599525569166902,7.956645398928885,1,3.0
701,2.2495930764274488,8.046941133152416,1,3.0
702,1.9138173650177908,8.266973213902501,1,3.0
703,1.8206521112715954,7.8219305244882085,1,3.0
704,2.1463704840829183,8.437619022936719,1,3.0
705,2.289672327821845,8.152761978699974,1,3.0
706,1.9446659899413092,8.073765889419583,1,3.0
707,2.3109257712545275,8.005358634810761,1,3.0
708,2.012141798179809,8.056551417077305,1,3.0
709,2.007795576498618,8.18648156133951,1,3.0
710,2.162949869590205,8.557993338476583,1,3.0
711,2.294771733323401,7.99628919001459,1,3.0
712,1.7448434905294121,7.749034021134152,1,3.0
713,1.7683996123494625,8.368328531413885,1,3.0
714,2.015598751542116,7.911380969121574,1,3.0
715,1.8927486599121124,7.815358082093176,1,3.0
716,1.7553900679309098,8.43529362122816,1,3.0
717,1.6321824720743612,7.626808389659967,1,3.0
718,1.8892745047815955,8.32621516132135,1,3.0
719,1.8240801476507547,8.071210357722721,1,3.0
720,1.7754901973814758,7.98731518632903,1,3.0
721,1.756077259368109,8.171142212880186,1,3.0
722,2.426879440050339,8.210466888407842,1,3.0
723,2.1724718486956287,8.152394313094533,1,3.0
724,1.8846551530193607,7.992544269076947,1,3.0
725,1.883814942887862,7.576016737388102,1,3.0
726,2.0305815203256943,8.205890064910237,1,3.0
727,2.1491149100182576,8.272844820348679,1,3.0
728,2.283632590963242,7.713327133964694,1,3.0
729,2.0905388142594554,7.797999516602595,1,3.0
730,1.9139796751352987,7.908557765738305,1,3.0
731,2.2788494976719345,7.839703106307009,1,3.0
732,2.4316569491923574,7.531507739318253,1,3.0
733,2.0497898234303595,8.338447683240565,1,3.0
734,2.236402518441599,8.012805515816018,1,3.0
735,2.172876168884501,8.493418732751596,1,3.0
736,1.843952100702809,7.9120548759821085,1,3.0
737,2.233933019758712,8.200717765865614,1,3.0
738,1.87308538516274,7.9057565409873485,1,3.0
739,1.8048889746595265,8.369252182367308,1,3.0
740,1.916947023782247,7.77815967217231,1,3.0
741,1.9905610457303604,7.5113642260850275,1,3.0
742,1.9414641581180607,7.852266847530183,1,3.0
743,2.459700562578941,8.278105018926462,1,3.0
744,1.9678097618918202,7.990417057147452,1,3.0
745,1.5624727802579792,8.139636016332549,1,3.0
746,2.0697524447793554,7.9452449421533915,1,3.0
747,1.8277919507142417,7.893784142093796,1,3.0
748,1.8675082455701135,7.834093764222356,1,3.0
749,1.9566236623145514,8.166530748538701,1,3.0
750,1.9831052126311843,7.998891912837988,1,3.0
751,1.8680866562419036,7.94004187222966,1,3.0
752,2.115424800661899,8.107629531137265,1,3.0
753,2.2442899297124113,8.047775227138493,1,3.0
754,2.0819455487811585,7.557211150470728,1,3.0
755,1.936740458091142,8.210967224721786,1,3.0
756,1.9457421453987023,8.06391103025,1,3.0
757,1.9459458022335099,8.35686668359657,1,3.0
758,2.132703634743032,8.05843868383744,1,3.0
759,2.0977209692236025,7.806083721718315,1,3.0
760,2.056510858813399,8.037936141957159,1,3.0
761,1.7419338677884086,7.771396266996376,1,-1.0
762,1.5306918158555929,7.253084346773213,1,-1.0
763,1.3650084158000149,6.762432129106237,1,-1.0
764,1.2283523944811443,6.29810992708499,1,-1.0
765,1.0841995859355953,5.830331557523376,1,-1.0
766,0.9428502357855109,5.250029575674104,1,-1.0
767,0.8155659724002968,4.674713782229668,1,-1.0
768,0.7290548183677446,4.171915942909759,1,-1.0
769,0.60832104328183,3.743356650913772,1,-1.0
770,0.4763837578662541,3.2782113806150877,1,-1.0
771,0.5024523170802568,2.7053060883626103,1,-1.0
772,0.35622968103775804,2.142258966195474,1,-1.0
773,0.2655694681974195,1.748110082554792,1,-1.0
774,0.11409087989700033,1.234471432509115,1,-1.0
775,0.07144676359568018,0.6712952268845293,1,-1.0
776,-0.008362368345619708,0.10684095596548687,1,-1.0
777,0.0,0.0,1,0.0
778,0.0,0.0,1,0.0
779,0.0,0.0,1,0.0
780,0.0,0.0,1,0.0
781,0.0,0.0,1,0.0
782,0.0,0.0,1,0.0
783,0.0,0.0,1,0.0
784,0.0,0.0,1,0.0
785,0.0,0.0,1,0.0
786,0.0,0.0,1,0.0
787,0.0,0.0,1,0.0
788,0.0,0.0,1,0.0
789,0.0,0.0,1,0.0
790,0.0,0.0,1,0.0
791,0.0,0.0,1,0.0
792,0.0,0.0,1,0.0
793,0.0,0.0,1,0.0
794,0.0,0.0,1,0.0
795,0.0,0.0,1,0.0
796,0.0,0.0,1,0.0
797,0.0,0.0,1,0.0
798,0.0,0.0,1,0.0
799,0.0,0.0,1,0.0
800,0.0,0.0,1,0.0
801,0.0,0.0,1,0.0
802,0.0,0.0,1,0.0
803,0.0,0.0,1,0.0
804,0.0,0.0,1,0.0
805,0.0,0.0,1,0.0
806,0.0,0.0,1,0.0
807,0.0,0.0,1,0.0
808,0.0,0.0,1,0.0
809,0.0,0.0,1,0.0
810,0.0,0.0,1,0.0
811,0.0,0.0,1,0.0
812,0.0,0.0,1,0.0
813,0.0,0.0,1,0.0
814,0.0,0.0,1,0.0
815,0.0,0.0,1,0.0
816,0.0,0.0,1,0.0
817,0.0,0.0,1,0.0
818,0.0,0.0,1,0.0
819,0.0,0.0,1,0.0
820,0.0,0.0,1,0.0
821,0.0,0.0,1,0.0
822,0.0,0.0,1,0.0
823,0.0,0.0,1,0.0
824,0.0,0.0,1,0.0
825,0.0,0.0,1,0.0
826,0.0,0.0,1,0.0
827,0.0,0.0,1,0.0
828,0.0,0.0,1,0.0
829,0.0,0.0,1,0.0
830,0.0,0.0,1,0.0
831,0.0,0.0,1,0.0
832,0.0,0.0,1,0.0
833,0.0,0.0,1,0.0
834,0.0,0.0,1,0.0
835,0.0,0.0,1,0.0
836,0.0,0.0,1,0.0
837,0.0,0.0,1,0.0
838,0.0,0.0,1,0.0
839,0.0,0.0,1,0.0
840,0.0,0.0,1,0.0
841,0.0,0.0,1,0.0
842,0.0,0.0,1,0.0
843,0.0,0.0,1,0.0
844,0.0,0.0,1,0.0
845,0.0,0.0,1,0.0
846,0.0,0.0,1,0.0
847,0.0,0.0,1,0.0
848,0.0,0.0,1,0.0
849,0.0,0.0,1,0.0
850,0.0,0.0,1,0.0
851,0.0,0.0,1,0.0
852,0.0,0.0,1,0.0
853,0.0,0.0,1,0.0
854,0.0,0.0,1,0.0
855,0.0,0.0,1,0.0
856,0.0,0.0,1,0.0
857,0.0,0.0,1,0.0
858,0.0,0.0,1,0.0
859,0.0,0.0,1,0.0
860,0.0,0.0,1,0.0
861,0.0,0.0,1,0.0
862,0.0,0.0,1,0.0
863,0.0,0.0,1,0.0
864,0.0,0.0,1,0.0
865,0.0,0.0,1,0.0
866,0.0,0.0,1,0.0
867,0.0,0.0,1,0.0
868,0.0,0.0,1,0.0
869,0.0,0.0,1,0.0
870,0.0,0.0,1,0.0
871,0.0,0.0,1,0.0
872,0.0,0.0,1,0.0
873,0.0,0.0,1,0.0
874,0.0,0.0,1,0.0
875,0.0,0.0,1,0.0
876,0.0,0.0,1,0.0
877,0.0,0.0,1,0.0
878,0.0,0.0,1,0.0
879,0.0,0.0,1,0.0
880,0.0,0.0,1,0.0
881,0.0,0.0,1,0.0
882,0.0,0.0,1,0.0
883,0.0,0.0,1,0.0
884,0.0,0.0,1,0.0
885,0.0,0.0,1,0.0
886,0.0,0.0,1,0.0
887,0.0,0.0,1,0.0
888,0.0,0.0,1,0.0
889,0.0,0.0,1,0.0
890,0.0,0.0,1,0.0
891,0.0,0.0,1,0.0
892,0.0,0.0,1,0.0
893,0.0,0.0,1,0.0
894,0.0,0.0,1,0.0
895,0.0,0.0,1,0.0
896,0.0,0.0,1,0.0
897,0.0,0.0,1,0.0
898,0.0,0.0,1,0.0
899,0.0,0.0,1,0.0
900,0.0,0.0,1,0.0
901,0.0,0.0,1,0.0
902,0.0,0.0,1,0.0
903,0.0,0.0,1,0.0
904,0.17478610764665248,0.04424741999142115,1,-1.0
905,0.9013173305749869,0.1921863589285629,1,-1.0
906,1.8234300789350633,0.3571611192272672,1,-1.0
907,2.589439116795973,0.5694212824795744,1,-1.0
908,3.522955298542956,0.7324824140114214,1,-1.0
909,4.311239865967311,0.9709699672434948,1,-1.0
910,5.1570470481981685,1.2870229404792937,1,-1.0
911,6.007058494631738,1.5561933974062916,1,-1.0
912,6.709656714466399,2.6969423201528624,1,1.0
913,6.99292078463713,2.31100621329579,1,1.0
914,6.934168315517448,2.305701451125304,1,1.0
915,7.070637642591329,1.8372740896729869,1,1.0
916,6.767140333416836,2.188334974724103,1,1.0
917,7.229864966872036,2.2324170222258672,1,1.0
918,7.027062965033062,1.8747825920493653,1,1.0
919,6.454892214392985,1.8246350341421511,1,1.0
920,6.498799851979809,1.8225053715749713,1,1.0
921,7.1876697322556495,1.372957735145898,1,1.0
922,7.471028923712404,1.605450374377073,1,1.0
923,7.097609379984338,1.7594091950339805,1,1.0
924,7.1113877361406574,2.467637065122613,1,1.0
925,6.911491096980252,1.803639870217946,1,1.0
926,7.0216085749424915,1.9796586257457194,1,1.0
927,7.479395357107758,1.688992960583351,1,1.0
928,7.430169246927707,1.8545721135848674,1,1.0
929,6.4169766072704935,1.8441604969238279,1,1.0
930,7.3194091212722965,2.1447092372328496,1,1.0
931,6.61985599148188,2.4593349498124986,1,1.0
932,6.851248593755596,1.7524606959934923,1,1.0
933,6.872799817336498,1.7918093119614464,1,1.0
934,7.043983024352878,2.09043886641801,1,1.0
935,6.354776043074849,1.9636282470487516,1,1.0
936,7.102650843320448,1.911108406904422,1,1.0
937,7.170880618538821,2.0855132518270527,1,1.0
938,7.171780695616077,1.6677221580230406,1,1.0
939,7.109179657634124,1.977381349264556,1,1.0
940,7.335997016496407,1.5884660821858767,1,1.0
941,6.879484369840369,1.807898874388875,1,1.0
942,7.182683141302391,2.442563936938261,1,1.0
943,6.654312485087508,1.758056597455369,1,1.0
944,7.248340738837368,1.8542490405613203,1,1.0
945,6.593644265067953,2.0741995543525076,1,1.0
946,6.841013278589353,1.8415377439369425,1,1.0
947,6.763074130473796,2.1282997618037087,1,1.0
948,6.598258600777027,2.144581994114909,1,1.0
949,6.995425295387808,2.149779906847377,1,1.0
950,7.241054161218422,1.9592006865380498,1,1.0
951,7.280361657485397,1.6135204664282634,1,1.0
952,6.846995730972584,1.8024069777736251,1,1.0
953,7.241158972323369,2.563668664647799,1,1.0
954,7.119627513224896,1.9697882521428047,1,1.0
955,6.776315681723621,1.788976782256499,1,1.0
956,7.4680818239011595,1.9157664274184156,1,1.0
957,6.982459482036772,1.736025136005347,1,1.0
958,6.957440644045103,1.8558006567384364,1,1.0
959,6.579779419746779,1.6263081150756111,1,1.0
960,6.777865693022547,1.7632971803585649,1,1.0
961,7.394550107297184,1.749571410178429,1,1.0
962,6.913532294123562,1.7035395138725482,1,1.0
963,6.947299285993756,2.23372923311327,1,1.0
964,7.479177565335214,2.093954342636852,1,1.0
965,6.760235864335499,1.685767178631139,1,1.0
966,7.244016582927428,2.056041851935842,1,1.0
967,7.254527447018949,2.1379305360921164,1,1.0
968,7.401890193251788,1.595271661801772,1,1.0
969,6.9337747453033325,2.202278745632758,1,1.0
970,6.640585215465774,1.8431972728402957,1,1.0
971,7.037839842903603,1.9064741869346884,1,1.0
972,6.798105718841098,2.203165283815016,1,1.0
973,7.267899145964417,2.24991273495686,1,1.0
974,6.830636492501508,2.181803313472193,1,1.0
975,6.9527480901684315,2.11931989742572,1,1.0
976,7.19015862892111,1.985810871822929,1,1.0
977,6.932143765083441,1.2633780933563166,1,1.0
978,6.64748146958567,1.6755255612714905,1,1.0
979,7.044572691666471,2.044835857833138,1,1.0
980,7.1092185770597816,1.5027752438545374,1,1.0
981,7.409271272924491,2.4397783393860784,1,1.0
982,7.2442504917918,2.189719610621298,1,1.0
983,6.575108398845974,1.942588539616944,1,1.0
984,7.120587854885857,2.1333724106277825,1,1.0
985,7.175403033472173,2.3189529335715577,1,1.0
986,6.936674505220313,1.8097414699623746,1,1.0
987,6.781520988893749,1.8925471997105918,1,1.0
988,6.68722980141318,2.012251006203825,1,1.0
989,6.781437611429153,2.6530400618694245,1,1.0
990,6.940514971783822,1.2919491750026078,1,1.0
991,6.76938933800737,2.4133707943407736,1,1.0
992,7.272852899810014,1.8643436958796298,1,1.0
993,7.259890886988965,2.147533380291182,1,1.0
994,6.752622383055733,1.9737447614012766,1,1.0
995,6.86241100032378,2.3256999699706613,1,1.0
996,6.900931000558136,2.224514279935482,1,1.0
997,6.976526629964072,1.8580129059609274,1,1.0
998,7.140825881572285,1.7333037061943077,1,1.0
999,6.779146435880399,1.693257600634272,1,1.0
1000,7.533097235984734,1.989169737920964,1,1.0
1001,6.833849913002648,2.443306417024516,1,1.0
1002,6.78081802224392,1.990099979124914,1,1.0
1003,6.450081408105752,2.0437791984101694,1,1.0
1004,6.961679223470145,1.5521041329676797,1,1.0
1005,6.880250851791726,2.323344488268572,1,1.0
1006,6.8815901649275295,1.7943478896683873,1,1.0
1007,6.615082936945542,1.8655654637040358,1,1.0
1008,7.104340392550261,2.1772421486310063,1,1.0
1009,7.036326621342646,2.1426264270659408,1,1.0
1010,6.815969947361004,2.1451380930956634,1,1.0
1011,7.455679661882942,1.7525117369098533,1,1.0
1012,6.422157877438125,1.7277174566571794,1,1.0
1013,6.817790275169409,2.1436557156736065,1,1.0
1014,7.058159591950315,1.8162014126112498,1,1.0
1015,6.968696300838225,2.027880711768602,1,1.0
1016,7.204169427599844,2.092559579668402,1,1.0
1017,6.89910795563793,2.0454909253548426,1,1.0
1018,6.984746227139465,1.8635497630546416,1,1.0
1019,7.37885807548183,1.8894803540293459,1,1.0
1020,7.463055325849974,2.216607877986673,1,1.0
1021,6.943283476147041,1.9584664335343969,1,1.0
1022,7.310204069301522,1.7068570556657043,1,1.0
1023,7.223815685170799,2.1665457133276105,1,1.0
1024,7.019018067474578,2.317137207820762,1,1.0
1025,7.024616482682434,2.2396240217763217,1,1.0
1026,6.690398679169669,5.596378563977351,1,-1.0
1027,7.005064979379308,8.131179202717718,1,-1.0
1028,7.270724216259675,9.131318905447827,1,-1.0
1029,7.558136912447603,9.489413299831913,1,-1.0
1030,7.911534944348093,9.706884492610667,1,-1.0
1031,8.13806587574269,9.741234036375003,1,-1.0
1032,8.511719901115505,9.808151787546137,1,-1.0
1033,8.733810815260394,9.840792588299564,1,-1.0
1034,9.02154150710012,9.716792296665343,1,-1.0
1035,9.324811152933155,9.781192530324105,1,-1.0
1036,9.633030031104504,9.76149485832375,1,-1.0
1037,9.880658555250628,9.785742961594039,1,-1.0
1038,10.217075048126548,9.768412409118197,1,2.0
1039,9.798829563228068,9.88345546248091,1,2.0
1040,9.970227339031359,9.723878252641278,1,2.0
1041,9.598168390072821,10.138064589270378,1,2.0
1042,9.565260558430317,9.721694626208363,1,2.0
1043,9.756667304815334,9.590584426311572,1,2.0
1044,9.966796962774788,9.835119637339346,1,2.0
1045,10.656336050663452,9.74624829425246,1,2.0
1046,10.196399208489836,9.647279639128664,1,2.0
1047,10.077600882590394,9.378893234013612,1,2.0
1048,9.877764331219696,9.936020051971894,1,2.0
1049,9.929639580736175,9.905194743923643,1,2.0
1050,10.342220764209301,9.366810554824813,1,2.0
1051,10.360817504342393,10.228495862537283,1,2.0
1052,9.604283226712965,10.104869631553345,1,2.0
1053,9.580349010793878,9.732389506617823,1,2.0
1054,10.237640289229587,9.52878376086598,1,2.0
1055,10.145295613686189,9.702681740787147,1,2.0
1056,9.728386261806774,10.355529510792216,1,2.0
1057,9.930072085103683,9.706808004639862,1,2.0
1058,9.64891253386323,9.921448781160302,1,2.0
1059,9.834064624300064,9.435195536995407,1,2.0
1060,9.839332110848076,9.685058543669822,1,2.0
1061,9.586681511711106,10.335006857657687,1,2.0
1062,10.105092970378815,10.327855306141851,1,2.0
1063,9.307381434734886,9.778806681806548,1,2.0
1064,9.938349772221997,9.890278540079839,1,2.0
1065,10.350226816696514,9.865571374268498,1,2.0
1066,9.913244597822276,9.886245341722951,1,2.0
1067,10.261554142664865,10.039417468060702,1,2.0
1068,9.964737258747236,10.622949351081942,1,2.0
1069,10.128356412926436,9.993679904011783,1,2.0
1070,10.169374455007715,9.778004052687699,1,2.0
1071,9.655367113854965,9.534069293762235,1,2.0
1072,10.791416013527208,10.095260758321416,1,2.0
1073,9.645046193501138,10.38205132437973,1,2.0
1074,10.173608059869736,10.006621673762716,1,2.0
1075,10.228967566250118,10.496461480160674,1,2.0
1076,10.04338883127206,9.68716379474884,1,2.0
1077,9.690133472281682,10.136359644474947,1,2.0
1078,9.830747025332899,10.230521823772284,1,2.0
1079,10.01275923518645,10.322158924955202,1,2.0
1080,9.880495678508453,9.947627134503943,1,2.0
1081,9.881975620769492,9.380256274656013,1,2.0
1082,9.64613853364374,10.142823960883359,1,2.0
1083,10.61510902476634,9.707905385676595,1,2.0
1084,10.39628602946432,9.762596226210903,1,2.0
1085,10.083127811323758,10.067094700146344,1,2.0
1086,10.00344649406908,9.620520572906994,1,2.0
1087,10.20293298380655,10.003052614173182,1,2.0
1088,9.707051183182841,9.62344630511738,1,2.0
1089,9.939594519946205,9.560074713225678,1,2.0
1090,9.61737669165699,9.871083792072945,1,2.0
1091,9.405841237014426,5.100196965498672,1,-1.0
1092,9.24450029041392,2.889837150878391,1,-1.0
1093,9.043685720560013,2.060173582366119,1,-1.0
1094,8.737495306827723,1.6888819708427916,1,-1.0
1095,8.572887664148732,1.5726696998539726,1,-1.0
1096,8.398734615477407,1.5101136214724198,1,-1.0
1097,8.185946483517881,1.5402649955543286,1,-1.0
1098,8.05877704641031,1.561670851234189,1,-1.0
1099,7.8149120739363775,1.5332394002379486,1,-1.0
1100,7.601333882635206,1.42709937363535,1,-1.0
1101,7.459630641561111,1.5074034398968144,1,-1.0
1102,7.155794533418863,1.4640033045600271,1,-1.0
1103,6.767478169105814,1.9685571297799835,1,1.0
1104,4.073103329937628,5.277137378491486,1,-1.0
1105,2.8718228685682914,6.89767894536184,1,-1.0
1106,2.4022444279892032,7.450774605145971,1,-1.0
1107,2.214064956419765,7.703945980511157,1,-1.0
1108,2.107517479782984,7.773863713200197,1,-1.0
1109,2.1197187238477073,7.81757896208981,1,-1.0
1110,2.0956144796178404,7.873457672400716,1,-1.0
1111,2.128523985664284,7.832315833506706,1,-1.0
1112,2.103539491740911,7.862603302137232,1,-1.0
1113,2.113430643141474,7.836834272720434,1,-1.0
1114,2.1257359962902544,7.879605513858989,1,-1.0
1115,2.1283868011611746,7.844108332660844,1,-1.0
1116,1.9293671963758827,7.847846216041027,1,3.0
1117,1.9074131429563443,7.997866187606078,1,3.0
1118,1.7378005177876987,7.842355690950804,1,3.0
1119,2.0872842168509806,8.179734360633837,1,3.0
1120,2.159939154503976,7.641366229569043,1,3.0
1121,1.9229684552824589,7.946989293870786,1,-1.0
1122,1.6958280045343064,7.37761695803133,1,-1.0
1123,1.5261270014408648,6.925002125813191,1,-1.0
1124,1.3686390742457815,6.390736090919816,1,-1.0
1125,1.1998258734064586,5.926519008249053,1,-1.0
1126,1.0554918458677942,5.330974949920146,1,-1.0
1127,0.9912771717223152,4.90837511026586,1,-1.0
1128,0.8500930390287075,4.4115863956439005,1,-1.0
1129,0.7275284765164185,3.907267265315724,1,-1.0
1130,0.5565215238600907,3.4272543669647604,1,-1.0
1131,0.5002743073767141,2.8858845105435194,1,-1.0
1132,0.38580515176225844,2.3672175335075356,1,-1.0
1133,0.37319180344420655,1.8736035846537826,1,-1.0
1134,0.18777537043351245,1.3347717063594648,1,-1.0
1135,0.17177374008833599,0.9029493473456068,1,-1.0
1136,0.07464657879900417,0.3850286283025149,1,-1.0
1137,0.0,0.0,1,0.0
1138,0.0,0.0,1,0.0
1139,0.0,0.0,1,0.0
1140,0.0,0.0,1,0.0
1141,0.0,0.0,1,0.0
1142,0.0,0.0,1,0.0
1143,0.0,0.0,1,0.0
1144,0.0,0.0,1,0.0
1145,0.0,0.0,1,0.0
1146,0.0,0.0,1,0.0
1147,0.0,0.0,1,0.0
1148,0.0,0.0,1,0.0
1149,0.0,0.0,1,0.0
1150,0.0,0.0,1,0.0
1151,0.0,0.0,1,0.0
1152,0.0,0.0,1,0.0
1153,0.0,0.0,1,0.0
1154,0.0,0.0,1,0.0
1155,0.0,0.0,1,0.0
1156,0.0,0.0,1,0.0
1157,0.0,0.0,1,0.0
1158,0.0,0.0,1,0.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
