,x0,x1,y,Modes
694,10.145056421481293,10.271800319539231,1,2.0
695,10.659708802044674,10.138117383471915,1,2.0
696,9.686625038069785,9.414382249528293,1,2.0
697,9.718173839573213,9.990281110603503,1,2.0
698,9.704886444195083,10.479737679839584,1,2.0
699,10.655306324352852,9.563356148019485,1,2.0
700,10.204672703865038,10.121668634879061,1,2.0
701,10.40637201735511,10.109031468783252,1,2.0
702,9.903253754064535,10.144130097515326,1,2.0
703,10.337972919838808,10.019771343892286,1,2.0
704,9.720360409588144,9.83700843265474,1,2.0
705,10.223716893893029,10.2279645270357,1,2.0
706,10.234028195770742,10.118930094921836,1,2.0
707,10.002122679122769,10.008796348322566,1,2.0
708,9.988927423856401,9.980368687319842,1,2.0
709,9.94685662743751,10.112025838149442,1,2.0
710,10.563537771208303,9.893783643894528,1,2.0
711,10.019574993900731,10.16148813553411,1,2.0
712,10.024558369961905,9.80483945356103,1,2.0
713,9.752493587630266,10.138178975281443,1,2.0
714,9.482425213991714,9.417762106532948,1,2.0
715,9.50634555371717,9.828833556627245,1,2.0
716,9.329951354575654,9.896053478103813,1,2.0
717,10.211730568266535,10.210048708511366,1,2.0
718,9.733682073023907,9.264180327869948,1,2.0
719,9.692138105143755,10.106031269995832,1,2.0
720,9.732359600211783,9.666127188469234,1,2.0
721,10.03519787002324,10.164583710487786,1,2.0
722,9.486635296978042,9.526055008777929,1,2.0
723,10.015678233290526,10.146876391786632,1,2.0
724,10.235622930535415,10.007442911045315,1,2.0
725,10.887473988740485,10.497861828299778,1,2.0
726,10.091086605381387,9.135706763856131,1,2.0
727,10.273280315921433,9.916570125452226,1,2.0
728,10.469174492378462,10.533456413773129,1,2.0
729,10.114521240538004,10.070944743097847,1,2.0
730,9.835024028899328,10.261362731572689,1,2.0
731,10.511719311538414,9.509354385372584,1,2.0
732,10.475532079502349,9.867686760947873,1,2.0
733,10.410010757320896,9.693975489465732,1,2.0
734,10.639992905407912,9.83989944126375,1,2.0
735,9.355344617134227,10.37546789131982,1,2.0
736,10.0869063573842,9.768415195592882,1,2.0
737,10.164629254649675,10.371486741249903,1,2.0
738,9.90589035532599,10.312770940304672,1,2.0
739,10.103556252285001,9.906196107472823,1,2.0
740,9.686941137266894,9.92347630678806,1,2.0
741,9.825586114803604,10.099174395903683,1,2.0
742,10.15777700905838,10.088797417527756,1,2.0
743,9.929732666367586,9.911002194755545,1,2.0
744,10.608788888902122,10.0821447520436,1,2.0
745,9.562275090011925,10.423141664164628,1,2.0
746,9.808489682550777,6.513499244285693,1,-1.0
747,9.516611964069474,3.7286194297812356,1,-1.0
748,9.374830305346364,2.6778101571258994,1,-1.0
749,9.151840466188059,2.28786915928897,1,-1.0
750,8.91697812039997,2.1916772633816555,1,-1.0
751,8.671709076224698,2.1159345855427376,1,-1.0
752,8.55558813536892,2.0779888240667077,1,-1.0
753,8.167118534556808,2.1136237175800607,1,-1.0
754,8.028618861568333,2.0492491795591463,1,-1.0
755,7.814846317026206,2.117051325816704,1,-1.0
756,7.5279000355368355,2.035183198115211,1,-1.0
757,7.372221281516545,2.054619939070354,1,-1.0
758,7.020180154177765,1.8100279726476158,1,1.0
759,6.9049441128584945,1.4617117679664893,1,1.0
760,6.8356396564382305,2.3427394576323906,1,1.0
761,6.999255008954936,1.7851394680687855,1,1.0
762,7.110002032202325,2.3558195323745705,1,1.0
763,7.010955703060239,1.7085955049478339,1,1.0
764,7.035298627461397,2.098932181476118,1,1.0
765,7.013101781165055,1.9728012478606671,1,1.0
766,6.793004852584667,1.9371499624441644,1,1.0
767,7.051641653408761,2.138703139537925,1,1.0
768,7.366722236186144,5.770571918376186,1,-1.0
769,7.575790526097813,8.341915231468667,1,-1.0
770,7.846694794029202,9.265990098107515,1,-1.0
771,8.005023700373387,9.773298367511961,1,-1.0
772,8.336918074067732,9.729265413620872,1,-1.0
773,8.55092096655533,9.883472089730573,1,-1.0
774,8.837595965020814,9.882153291394193,1,-1.0
775,9.105080614361878,9.918248988651486,1,-1.0
776,9.299583087309315,9.892373493314553,1,-1.0
777,9.47529152836491,9.909084630287923,1,-1.0
778,9.593051700950674,9.930246671139612,1,-1.0
779,9.8902975538628,9.90574396600036,1,-1.0
780,9.75014176618977,10.184384922113473,1,2.0
781,10.228011054765819,10.343996860321443,1,2.0
782,9.953390489979432,9.463246498863057,1,2.0
783,9.740713879040966,10.314729378580719,1,2.0
784,10.65408368501691,9.777880725490787,1,2.0
785,9.49067535844296,9.858581637439144,1,2.0
786,10.676170165545978,9.97730932995226,1,2.0
787,10.157010382962543,9.999418436037143,1,2.0
788,9.083779262387477,10.140681319640647,1,2.0
789,9.707986593777896,10.173064388120656,1,2.0
790,9.452647789937112,9.917278543609994,1,2.0
791,9.759637991755106,9.397191508054076,1,2.0
792,9.98414874396064,9.819566334397924,1,2.0
793,9.8705209581606,10.217358610506057,1,2.0
794,10.259479814984141,9.499052070507323,1,2.0
795,10.249820335248167,9.848795034430859,1,2.0
796,10.136412790322273,10.169317487059338,1,2.0
797,10.205602618584319,10.019622742519648,1,2.0
798,9.98307201810605,10.233671312676755,1,2.0
799,10.44303944840661,9.52535210678686,1,2.0
800,9.868573812147082,9.952888337929632,1,2.0
801,10.54846869658703,10.055294764206815,1,2.0
802,10.390422688455597,10.078127342238965,1,2.0
803,10.249541458858358,10.175145437140879,1,2.0
804,9.931762146000294,9.960332244700265,1,2.0
805,9.789127081410077,10.39154816429206,1,2.0
806,10.039574795259627,10.039003028873354,1,2.0
807,10.08326701475192,10.15016542060574,1,2.0
808,10.142032805060484,10.68678511293104,1,2.0
809,10.449321174101948,10.187551660157075,1,2.0
810,10.461704852567063,9.921481279887074,1,2.0
811,10.28036351717322,9.916748261490296,1,2.0
812,10.208998896811583,10.500706288147517,1,2.0
813,9.802331259769245,10.29337989879523,1,2.0
814,10.339128532031856,10.459784343068275,1,2.0
815,10.250183975009563,10.209984498882697,1,2.0
816,10.178753506293562,10.305649323136373,1,2.0
817,10.079701908975965,9.757976057185724,1,2.0
818,10.396786829305134,9.857543909020098,1,2.0
819,10.301384511925683,9.63631325215258,1,2.0
820,10.086722350795192,10.013143811612343,1,2.0
821,9.896895974245638,9.856405382597087,1,2.0
822,9.9819736139125,10.333858912924862,1,2.0
823,9.769962432501432,10.292716414153096,1,2.0
824,9.66404322788625,10.002947233561054,1,2.0
825,9.575087813168235,9.875874189707751,1,2.0
826,10.059467737863738,10.142552053744739,1,2.0
827,10.369781036063404,10.076999866112715,1,2.0
828,10.23260397022524,10.397488730410279,1,2.0
829,9.797813906301204,9.783813706937924,1,2.0
830,10.335088829969395,9.973770885942356,1,2.0
831,10.397885717510023,10.154909280985429,1,2.0
832,10.125888611099224,9.762669191461447,1,2.0
833,10.09909183806559,10.368587154094682,1,2.0
834,9.627906864409534,10.06238021896192,1,2.0
835,10.18458847734227,9.595576822038593,1,2.0
836,10.199090525052576,10.151858618257663,1,2.0
837,10.012817417210176,10.009431170590391,1,2.0
838,10.17844147530723,9.383613499436537,1,2.0
839,9.648336636478554,9.862953210305909,1,2.0
840,10.011901494718952,10.635264829080471,1,2.0
841,9.445232033220677,9.729989089392358,1,2.0
842,10.093347832781362,10.557785947544415,1,2.0
843,9.69385523008063,9.298690296966589,1,2.0
844,10.301156935153033,10.320306635461018,1,2.0
845,10.066629936342197,9.797033502141359,1,2.0
846,9.027212553363325,10.187076596526671,1,2.0
847,9.741784800443279,5.320593858533112,1,-1.0
848,9.5118539292779,2.9364977492848716,1,-1.0
849,9.314699717953665,1.9112571597065662,1,-1.0
850,8.983761727973569,1.677030598849248,1,-1.0
851,8.727967756829724,1.5001695840924987,1,-1.0
852,8.402028733499675,1.4808560500342849,1,-1.0
853,8.230218613456028,1.53473177692416,1,-1.0
854,7.934272940440793,1.4256038310092396,1,-1.0
855,7.700687048971163,1.5078875609632763,1,-1.0
856,7.409877838367117,1.4471231026711877,1,-1.0
857,7.214402155012591,1.4938081747477072,1,-1.0
858,6.90062696300211,1.441860893379396,1,-1.0
859,6.875010834001941,2.0037837222691026,1,1.0
860,7.142364771109439,1.7528337442111106,1,1.0
861,7.081624419705045,2.1703540475343304,1,1.0
862,6.841048404776378,1.8160687882394504,1,1.0
863,7.100981371620423,2.1266303506913116,1,1.0
864,6.850599308059912,1.9270913830731384,1,1.0
865,6.757892725907715,2.0898624856637493,1,1.0
866,7.260778549663861,2.48157231219785,1,1.0
867,7.363798048155004,1.6524233363697807,1,1.0
868,7.139399192154626,2.11200440759862,1,1.0
869,6.588579637329257,1.6125492200880036,1,1.0
870,6.699402539704646,1.4722172241484959,1,1.0
871,6.301304808226649,2.2090748246228156,1,1.0
872,7.478969376702005,2.027134962378787,1,1.0
873,7.340680452479008,6.226783642614183,1,-1.0
874,7.573965495200961,8.865462758953415,1,-1.0
875,7.825714438401963,9.926655017646363,1,-1.0
876,8.121062904311797,10.194952974718763,1,-1.0
877,8.220069724811097,10.426342620189889,1,-1.0
878,8.551092701880352,10.487586398781382,1,-1.0
879,8.763433812039697,10.555675490088353,1,-1.0
880,8.920229345917853,10.420322036116728,1,-1.0
881,9.1012359566485,10.486586934164134,1,-1.0
882,9.34446535038746,10.503681791714099,1,-1.0
883,9.588222989006077,10.565330793791764,1,-1.0
884,9.820432607757745,10.5417654461728,1,-1.0
885,10.3433991749775,10.358118550359183,1,2.0
886,10.513632972478224,10.001950527011225,1,2.0
887,9.886170927448921,9.789450144188075,1,2.0
888,9.888249532678078,9.778663893412322,1,2.0
889,9.721443574539972,9.906781811623095,1,2.0
890,10.590492397473113,9.862276177181924,1,2.0
891,10.418923172478948,10.269451390338293,1,2.0
892,10.61905076123512,9.344387699890937,1,2.0
893,10.103371571104121,10.015121967365463,1,2.0
894,10.370306800303567,10.401494250457278,1,2.0
895,10.47952741458641,9.54357856827443,1,2.0
896,9.890135199809148,10.01912116897582,1,2.0
897,9.811405297229403,9.699846709077121,1,2.0
898,9.641753082615592,10.03715140702308,1,2.0
899,10.03694658487267,10.08306938389595,1,2.0
900,10.118111980004647,9.880602063278538,1,2.0
901,10.535144786311852,10.218798135834565,1,2.0
902,10.27534913645354,9.897529429760079,1,2.0
903,10.046125788603081,9.972236438873894,1,2.0
904,9.684359258417002,9.850731855263362,1,2.0
905,10.05650212670492,9.151746641442532,1,2.0
906,10.459951493891854,9.69328194710927,1,2.0
907,9.922524795767268,10.175089167717955,1,2.0
908,10.657641055263264,10.089711032280094,1,2.0
909,10.255527712280571,9.605949441303968,1,2.0
910,9.556032896167725,9.98386655274152,1,2.0
911,9.91683632759762,9.475380538101357,1,2.0
912,9.899560968228208,10.369807547908733,1,2.0
913,10.05062680812533,10.306867280166287,1,2.0
914,9.991296718786788,9.676407159754756,1,2.0
915,10.00962330222843,10.159493305895323,1,2.0
916,9.745691249218755,10.062505704857063,1,2.0
917,10.185753262141569,9.859374870395458,1,2.0
918,10.030712273825467,10.103322650331236,1,2.0
919,10.283638587164797,10.108016644197923,1,2.0
920,10.458403636721668,10.077437729883176,1,2.0
921,10.226496558485797,9.558789507233886,1,2.0
922,10.07371057277919,9.245095075162535,1,2.0
923,9.772366483196912,9.83837627543979,1,2.0
924,10.071439500842398,10.138451015865998,1,2.0
925,9.970691857425823,9.788394721947713,1,2.0
926,9.891012732652007,10.028283322674412,1,2.0
927,10.121747009083213,9.578423786905343,1,2.0
928,10.228604714365146,9.823731095582426,1,2.0
929,9.780725872029336,9.850593047975188,1,2.0
930,9.761790699932448,9.754171071984867,1,2.0
931,9.950866696618492,9.734592133203366,1,2.0
932,9.893040419432674,10.696325858288592,1,2.0
933,10.059954369609038,9.621776232644486,1,2.0
934,9.946042592009062,10.130515315532014,1,2.0
935,10.028538644937628,9.497702681973097,1,2.0
936,9.528198469197108,10.325799546310757,1,2.0
937,10.276383163531104,9.699502816934205,1,2.0
938,10.05502297690119,9.801259679626092,1,2.0
939,10.276115334829923,9.96583567547256,1,2.0
940,9.88630000848055,10.245160065156353,1,-1.0
941,9.165957479311531,9.998432865677385,1,-1.0
942,8.452139848471187,9.802840815945032,1,-1.0
943,7.834579543546036,9.548701041125998,1,-1.0
944,7.1943683600015085,9.38336289437508,1,-1.0
945,6.4499147344181,9.176712577124064,1,-1.0
946,5.8213745117659546,8.932605035831736,1,-1.0
947,5.134958821526774,8.69026326784663,1,-1.0
948,4.412638770375567,8.466404552423624,1,-1.0
949,3.7230622666762447,8.259498673811699,1,-1.0
950,3.0487038927364676,7.955896711079664,1,-1.0
951,2.388247571639371,7.78594385098056,1,-1.0
952,2.16844006923822,7.948170364331956,1,3.0
953,2.3667911442785257,7.93164131993673,1,3.0
954,1.7987734007824927,7.7625143430251695,1,3.0
955,2.116549115822723,8.474052724110644,1,3.0
956,1.858184286700886,7.757520713277638,1,3.0
957,1.9192688983383024,7.8571373868956345,1,3.0
958,1.708155271764294,7.768045568199326,1,3.0
959,2.0314449176875495,7.774003798039541,1,3.0
960,1.8548685334531476,7.7452366806716375,1,3.0
961,2.2968005314153137,8.104764628829939,1,3.0
962,2.1277091207977317,7.874317417076845,1,3.0
963,2.0231127600692242,8.124456334574253,1,3.0
964,2.520491582977857,7.7539521943477245,1,3.0
965,2.0742111872942988,7.97931419210928,1,3.0
966,2.1603140623554205,8.020520690805451,1,3.0
967,1.8167390666114775,7.981276746887554,1,3.0
968,1.9380719966004671,7.7171727045950425,1,3.0
969,2.219723357841711,8.340564996200111,1,3.0
970,2.061618732922778,8.14435722308842,1,3.0
971,2.5786076230535984,8.338446732278111,1,3.0
972,2.0724649556913004,7.779714574428313,1,3.0
973,2.608430573814624,8.090807024623212,1,3.0
974,1.6220638620572936,7.7119866252708835,1,-1.0
975,1.5067793715157702,7.2085848607030325,1,-1.0
976,1.3927179320687801,6.740847903521924,1,-1.0
977,1.242214775469687,6.278872386300244,1,-1.0
978,1.0869950936527009,5.693553237326276,1,-1.0
979,0.9343531333136442,5.205300125136228,1,-1.0
980,0.8818493154217889,4.666191965208202,1,-1.0
981,0.7039776112190306,4.250731526547128,1,-1.0
982,0.5080855139082583,3.777429358666864,1,-1.0
983,0.447305468015322,3.211856975620277,1,-1.0
984,0.3974257055557429,2.7063575123463313,1,-1.0
985,0.280430259907938,2.215760511674405,1,-1.0
986,0.3050322828776449,1.7776855738367494,1,-1.0
987,0.1449937347332511,1.3217889068399287,1,-1.0
988,0.11411241368800057,0.7937972773106107,1,-1.0
989,0.05257984412298866,0.27277790602969026,1,-1.0
990,0.0,0.0,1,0.0
991,0.0,0.0,1,0.0
992,0.0,0.0,1,0.0
993,0.0,0.0,1,0.0
994,0.0,0.0,1,0.0
995,0.0,0.0,1,0.0
996,0.0,0.0,1,0.0
997,0.0,0.0,1,0.0
998,0.0,0.0,1,0.0
999,0.0,0.0,1,0.0
1000,0.0,0.0,1,0.0
1001,0.0,0.0,1,0.0
1002,0.0,0.0,1,0.0
1003,0.0,0.0,1,0.0
1004,0.0,0.0,1,0.0
1005,0.0,0.0,1,0.0
1006,0.0,0.0,1,0.0
1007,0.0,0.0,1,0.0
1008,0.0,0.0,1,0.0
1009,0.0,0.0,1,0.0
1010,0.0,0.0,1,0.0
1011,0.0,0.0,1,0.0
1012,0.0,0.0,1,0.0
1013,0.0,0.0,1,0.0
1014,0.0,0.0,1,0.0
1015,0.0,0.0,1,0.0
1016,0.0,0.0,1,0.0
1017,0.0,0.0,1,0.0
1018,0.0,0.0,1,0.0
1019,0.0,0.0,1,0.0
1020,0.0,0.0,1,0.0
1021,0.0,0.0,1,0.0
1022,0.0,0.0,1,0.0
1023,0.0,0.0,1,0.0
1024,0.0,0.0,1,0.0
1025,0.0,0.0,1,0.0
1026,0.0,0.0,1,0.0
1027,0.0,0.0,1,0.0
1028,0.0,0.0,1,0.0
1029,0.0,0.0,1,0.0
1030,0.0,0.0,1,0.0
1031,0.0,0.0,1,0.0
1032,0.0,0.0,1,0.0
1033,0.0,0.0,1,0.0
1034,0.0,0.0,1,0.0
1035,0.0,0.0,1,0.0
1036,0.0,0.0,1,0.0
1037,0.0,0.0,1,0.0
1038,0.0,0.0,1,0.0
1039,0.0,0.0,1,0.0
1040,0.0,0.0,1,0.0
1041,0.0,0.0,1,0.0
1042,0.0,0.0,1,0.0
1043,0.0,0.0,1,0.0
1044,0.0,0.0,1,0.0
1045,0.0,0.0,1,0.0
1046,0.0,0.0,1,0.0
1047,0.0,0.0,1,0.0
1048,0.0,0.0,1,0.0
1049,0.0,0.0,1,0.0
1050,0.0,0.0,1,0.0
1051,0.0,0.0,1,0.0
1052,0.0,0.0,1,0.0
1053,0.0,0.0,1,0.0
1054,0.0,0.0,1,0.0
1055,0.0,0.0,1,0.0
1056,0.0,0.0,1,0.0
1057,0.0,0.0,1,0.0
1058,0.0,0.0,1,0.0
1059,0.0,0.0,1,0.0
1060,0.0,0.0,1,0.0
1061,0.0,0.0,1,0.0
1062,0.0,0.0,1,0.0
1063,0.0,0.0,1,0.0
1064,0.0,0.0,1,0.0
1065,0.0,0.0,1,0.0
1066,0.0,0.0,1,0.0
1067,0.0,0.0,1,0.0
1068,0.0,0.0,1,0.0
1069,0.0,0.0,1,0.0
1070,0.0,0.0,1,0.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,-6.114828983000386,18.370165392801802,-2,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.0,0.0,1,0.0
1116,0.0,0.0,1,0.0
1117,0.0,0.0,1,0.0
1118,0.0,0.0,1,0.0
1119,0.0,0.0,1,0.0
1120,0.0,0.0,1,0.0
1121,0.0,0.0,1,0.0
1122,0.0,0.0,1,0.0
1123,0.0,0.0,1,0.0
1124,0.6043097005999836,0.09096140915193772,1,-1.0
1125,1.4955569536233528,0.23017559837875523,1,-1.0
1126,2.470684406367104,0.3801896172310503,1,-1.0
1127,3.3715083324836996,0.5273363381021505,1,-1.0
1128,4.2735996280902935,0.7563453744015685,1,-1.0
1129,5.185335482896541,0.9190193117807455,1,-1.0
1130,6.06257064404187,1.2119767265012493,1,-1.0
1131,7.044499300411834,1.4302772760543414,1,-1.0
1132,6.879726270981626,2.0885490423252637,1,1.0
1133,7.232719214470987,2.1766594255262417,1,1.0
1134,7.12860298174696,1.5363921302347516,1,1.0
1135,6.565914661222497,1.8045918777356165,1,1.0
1136,7.217274878899814,1.6896263286043713,1,1.0
1137,6.8634708812253775,2.0837566321436527,1,1.0
1138,7.007325520724009,2.0674574666990204,1,1.0
1139,7.1200199851356105,1.8997471195322297,1,1.0
1140,7.327262527903231,1.5388027740384818,1,1.0
1141,7.00451962623484,1.9824322628139859,1,1.0
1142,6.745741782724782,1.8977006911235414,1,1.0
1143,7.201932763397704,2.274139040940011,1,1.0
1144,6.635221646464045,1.7402185778562183,1,1.0
1145,6.966580078647932,2.258538087461119,1,1.0
1146,6.605152687300717,2.174824791846702,1,1.0
1147,7.103013539671719,2.0195414866295756,1,1.0
1148,6.772355467446722,1.9840842588878798,1,1.0
1149,6.997547336005284,2.127283437884151,1,1.0
1150,7.617755950808543,2.3142977618804985,1,1.0
1151,7.162533644231605,1.8291772473746453,1,1.0
1152,6.668713577454432,1.6394622911372272,1,1.0
1153,6.950764055568528,1.818087467570903,1,1.0
1154,6.66817615236496,1.926437163529369,1,1.0
1155,6.775170452833001,1.9694154714379035,1,1.0
1156,6.835386629775144,1.836316330141435,1,1.0
1157,7.325236349087443,1.7964539207306858,1,1.0
1158,6.963716762461188,2.6532133783048737,1,1.0
1159,7.715414812374412,2.046914968378494,1,1.0
1160,7.405579116486908,1.8367471691990673,1,1.0
1161,6.731801881707866,2.2166885292461598,1,1.0
1162,7.168836877662111,1.7300591270746024,1,1.0
1163,7.100302466318677,2.191531906717149,1,1.0
1164,6.760035400807952,1.562640864132101,1,1.0
1165,7.490967076411129,1.8482996885473486,1,1.0
1166,6.422073318037581,2.363731509518445,1,1.0
1167,7.050726166233168,1.9596858114975604,1,1.0
1168,7.066469708237109,2.4125471772363762,1,1.0
1169,7.073826695824582,2.045619195797227,1,1.0
1170,7.385236576867529,1.822932683826018,1,1.0
1171,6.982790918295415,1.8764002215697981,1,1.0
1172,6.538591923273891,1.9986959000068176,1,1.0
1173,7.261605017137756,2.1797314798761307,1,1.0
1174,6.846654143379376,2.1513169638161576,1,1.0
1175,6.812380858020342,1.7685864300305085,1,1.0
1176,6.880241414525554,1.9208349567287257,1,1.0
1177,6.8432310850440725,2.0069460739860023,1,1.0
1178,7.321493297717729,2.1274002574048114,1,1.0
1179,7.019941985555558,2.4608029163429075,1,1.0
1180,6.9894058513379935,1.6555560131291844,1,1.0
1181,6.711665881854192,1.5555293956641125,1,1.0
1182,6.967249015311871,2.024622739204068,1,1.0
1183,6.800673216052144,1.4529943520118556,1,1.0
1184,6.75788322719946,2.0755792681288407,1,1.0
1185,7.14980605188855,1.9318911322122523,1,1.0
1186,6.6211558845305625,1.9184277464514599,1,1.0
1187,7.120602606297087,2.291238922882286,1,1.0
1188,6.584028273196924,1.739543127252376,1,1.0
1189,7.200190234719584,2.342050873574318,1,1.0
1190,7.315365244148079,2.012582774074947,1,1.0
1191,6.807927087246563,2.35249422775352,1,1.0
1192,7.380456306844654,1.7676521978843194,1,1.0
1193,6.697795281321493,2.1690576409536635,1,1.0
1194,7.017295711806723,2.2628413620303727,1,1.0
1195,7.217442980877855,2.0566327026434923,1,1.0
1196,7.0881729455031826,1.6865854299263219,1,1.0
1197,6.9076338947466285,2.2866382203564024,1,1.0
1198,7.005873344904842,1.6362726270416958,1,1.0
1199,6.947085346620915,1.9728768358776434,1,1.0
1200,6.7247179086898,1.9475396693694818,1,1.0
1201,6.949092276598053,1.8804693735404685,1,1.0
1202,6.941544982984717,2.083070487467104,1,1.0
1203,7.120600227369341,1.753782854317759,1,1.0
1204,6.705458430246404,2.075419439285023,1,1.0
1205,4.306470746304792,5.360167467347175,1,-1.0
1206,2.811326412994958,7.084641744620137,1,-1.0
1207,2.3165573694170245,7.6824137749733366,1,-1.0
1208,2.18604775025045,7.91531170226857,1,-1.0
1209,2.087854087778757,8.033913246052661,1,-1.0
1210,2.0128953589772394,8.01436840073389,1,-1.0
1211,2.054789656481548,8.001543878989878,1,-1.0
1212,2.033046169230814,8.049152105336912,1,-1.0
1213,2.0056265790986507,8.063414631192073,1,-1.0
1214,2.0110020158421884,8.044284871047491,1,-1.0
1215,2.0330546076164184,8.076743669448529,1,-1.0
1216,1.9890095643602201,8.087283558867975,1,-1.0
1217,1.9844985919985676,8.516235051760225,1,3.0
1218,2.4197228255699224,8.170564413189378,1,3.0
1219,2.262698828541146,7.8752078036282205,1,3.0
1220,1.800167430180173,7.501204746936201,1,-1.0
1221,1.63697182702549,6.983938290658961,1,-1.0
1222,1.4347316366526306,6.568715401623776,1,-1.0
1223,1.3034146333796508,5.976728869649669,1,-1.0
1224,1.1570959036769892,5.427914266087129,1,-1.0
1225,1.0477943393437756,5.053273449018804,1,-1.0
1226,0.9202020039690603,4.576003714214126,1,-1.0
1227,0.7655092692667458,4.0060510055646334,1,-1.0
1228,0.7158875974086313,3.476479758545745,1,-1.0
1229,0.59618324637366,3.0535685005468824,1,-1.0
1230,0.4966315134646552,2.4537447949542743,1,-1.0
1231,0.32536939006745647,1.9428219720731175,1,-1.0
1232,0.26308483586030507,1.5410212415289795,1,-1.0
1233,0.15932629547130606,1.02843712512176,1,-1.0
1234,0.09166930594523824,0.5689479560394706,1,-1.0
1235,0.007562765506834576,0.08372318690970126,1,-1.0
1236,0.0,0.0,1,0.0
1237,0.0,0.0,1,0.0
1238,0.0,0.0,1,0.0
1239,0.0,0.0,1,0.0
1240,0.0,0.0,1,0.0
1241,0.0,0.0,1,0.0
1242,0.0,0.0,1,0.0
1243,0.0,0.0,1,0.0
1244,0.0,0.0,1,0.0
1245,0.0,0.0,1,0.0
1246,0.0,0.0,1,0.0
1247,0.0,0.0,1,0.0
1248,0.0,0.0,1,0.0
1249,0.0,0.0,1,0.0
1250,0.0,0.0,1,0.0
1251,0.0,0.0,1,0.0
1252,0.0,0.0,1,0.0
1253,0.0,0.0,1,0.0
1254,0.0,0.0,1,0.0
1255,0.0,0.0,1,0.0
1256,0.0,0.0,1,0.0
1257,0.0,0.0,1,0.0
1258,0.0,0.0,1,0.0
1259,0.0,0.0,1,0.0
1260,0.0,0.0,1,0.0
1261,0.0,0.0,1,0.0
1262,0.0,0.0,1,0.0
1263,0.0,0.0,1,0.0
1264,0.0,0.0,1,0.0
1265,0.0,0.0,1,0.0
1266,0.0,0.0,1,0.0
1267,0.0,0.0,1,0.0
1268,0.0,0.0,1,0.0
1269,0.0,0.0,1,0.0
1270,0.0,0.0,1,0.0
1271,0.0,0.0,1,0.0
1272,0.0,0.0,1,0.0
1273,0.0,0.0,1,0.0
1274,0.0,0.0,1,0.0
1275,0.0,0.0,1,0.0
1276,0.0,0.0,1,0.0
1277,0.0,0.0,1,0.0
1278,0.0,0.0,1,0.0
1279,0.0,0.0,1,0.0
1280,0.0,0.0,1,0.0
1281,0.0,0.0,1,0.0
1282,0.0,0.0,1,0.0
1283,0.0,0.0,1,0.0
1284,0.0,0.0,1,0.0
1285,0.0,0.0,1,0.0
1286,0.0,0.0,1,0.0
1287,0.0,0.0,1,0.0
1288,0.0,0.0,1,0.0
1289,0.0,0.0,1,0.0
1290,0.0,0.0,1,0.0
1291,0.0,0.0,1,0.0
1292,0.0,0.0,1,0.0
1293,0.0,0.0,1,0.0
1294,0.0,0.0,1,0.0
1295,0.0,0.0,1,0.0
1296,0.0,0.0,1,0.0
1297,0.0,0.0,1,0.0
1298,0.0,0.0,1,0.0
1299,0.0,0.0,1,0.0
1300,0.3348224232236633,0.0572256887240966,1,-1.0
1301,1.1730992747787476,0.31844895324151334,1,-1.0
