,x0,x1,y,Modes
4475,6.948582984393535,2.783316898290874,1,1.0
4476,7.214996479748207,2.0832510716414863,1,1.0
4477,7.313774965460589,1.6737380701999351,1,1.0
4478,6.917444857514024,1.8627734098529884,1,1.0
4479,6.810871335023545,1.436719737550983,1,1.0
4480,6.602826819405828,2.000028598471277,1,1.0
4481,7.180794110739346,1.7938457076614347,1,1.0
4482,7.204831094562063,1.5261691831352002,1,1.0
4483,6.998624991749774,1.9472039718189944,1,1.0
4484,7.194710288771353,1.8118699569552217,1,1.0
4485,6.988936591384365,2.05910840710029,1,1.0
4486,6.985969088915864,2.1183563702414547,1,1.0
4487,6.416688682265776,1.768978709263384,1,1.0
4488,6.997148522678508,2.0388305054358606,1,1.0
4489,6.890224278387754,1.572533332672243,1,1.0
4490,7.137808919577453,2.047184285852902,1,1.0
4491,4.522865797687908,4.726239662114967,1,-1.0
4492,2.920483768041016,6.934024600062076,1,-1.0
4493,2.298440379673159,7.813115199080597,1,-1.0
4494,2.034059521082708,8.128055007076828,1,-1.0
4495,1.9980679940667772,8.276885222623473,1,-1.0
4496,1.8895380369934482,8.296712970252695,1,-1.0
4497,1.9065188712444707,8.27822851138195,1,-1.0
4498,1.9164993361766167,8.317374438187171,1,-1.0
4499,1.8316747075543414,8.28968150355556,1,-1.0
4500,1.91562371259672,8.243228913542668,1,-1.0
4501,1.8778545557823882,8.377735461789568,1,-1.0
4502,1.8673250929638585,8.308514848533482,1,-1.0
4503,2.1572506374873592,8.16270575059654,1,3.0
4504,1.7100915065656066,7.8428067535366015,1,3.0
4505,1.7279040440498756,7.950121059768255,1,3.0
4506,1.8899862297823862,7.840678219048035,1,3.0
4507,2.225744013775375,8.190012695575714,1,3.0
4508,1.6732136537699578,8.074535210476007,1,3.0
4509,1.8887854573530474,7.981880887450189,1,3.0
4510,2.61814586247853,8.147973396108016,1,3.0
4511,2.0031606243180327,8.100964660141335,1,3.0
4512,2.122810767232448,7.661293168035776,1,3.0
4513,1.7497251215209397,7.453177233047757,1,-1.0
4514,1.6025553436743882,6.8434155921279025,1,-1.0
4515,1.4365579843011005,6.530247921482223,1,-1.0
4516,1.2041447427537348,6.0304418702615505,1,-1.0
4517,1.150042094114767,5.384089987405575,1,-1.0
4518,1.0148400588151298,4.956488471902523,1,-1.0
4519,0.8830047662262055,4.444022277093842,1,-1.0
4520,0.7235106142901794,4.0824241802559555,1,-1.0
4521,0.6689530621702412,3.501090638599035,1,-1.0
4522,0.5984486980384123,3.0132607824689286,1,-1.0
4523,0.4435788127595637,2.5541871192178798,1,-1.0
4524,0.3897066122907273,2.091008971856127,1,-1.0
4525,0.3273281391480264,1.5579126346546834,1,-1.0
4526,0.14523866411003572,1.0927222625060564,1,-1.0
4527,0.11456611841654894,0.5942136519976183,1,-1.0
4528,0.018771393581731122,0.13141196105251468,1,-1.0
4529,0.0,0.0,1,0.0
4530,0.0,0.0,1,0.0
4531,0.0,0.0,1,0.0
4532,0.0,0.0,1,0.0
4533,0.0,0.0,1,0.0
4534,0.0,0.0,1,0.0
4535,0.0,0.0,1,0.0
4536,0.0,0.0,1,0.0
4537,0.0,0.0,1,0.0
4538,0.0,0.0,1,0.0
4539,0.0,0.0,1,0.0
4540,0.0,0.0,1,0.0
4541,0.0,0.0,1,0.0
4542,0.0,0.0,1,0.0
4543,0.0,0.0,1,0.0
4544,0.0,0.0,1,0.0
4545,0.0,0.0,1,0.0
4546,0.0,0.0,1,0.0
4547,0.0,0.0,1,0.0
4548,0.0,0.0,1,0.0
4549,0.0,0.0,1,0.0
4550,0.0,0.0,1,0.0
4551,0.0,0.0,1,0.0
4552,0.0,0.0,1,0.0
4553,0.0,0.0,1,0.0
4554,0.0,0.0,1,0.0
4555,0.0,0.0,1,0.0
4556,0.0,0.0,1,0.0
4557,0.0,0.0,1,0.0
4558,0.0,0.0,1,0.0
4559,0.0,0.0,1,0.0
4560,0.0,0.0,1,0.0
4561,0.0,0.0,1,0.0
4562,0.0,0.0,1,0.0
4563,0.0,0.0,1,0.0
4564,0.0,0.0,1,0.0
4565,0.0,0.0,1,0.0
4566,0.0,0.0,1,0.0
4567,0.0,0.0,1,0.0
4568,0.0,0.0,1,0.0
4569,0.0,0.0,1,0.0
4570,0.0,0.0,1,0.0
4571,0.0,0.0,1,0.0
4572,0.0,0.0,1,0.0
4573,0.3191499138383618,0.06741928127931726,1,-1.0
4574,1.1669831101029642,0.2738526644890916,1,-1.0
4575,2.099983124624713,0.3915008340077106,1,-1.0
4576,2.9796899465020004,0.6426147182606834,1,-1.0
4577,3.9050142284488705,0.8996479542252029,1,-1.0
4578,4.734834436364256,1.229642621433529,1,-1.0
4579,5.6934837500614925,1.5070171422660348,1,-1.0
4580,6.611942061380149,1.8366856489907246,1,-1.0
4581,7.03547080817835,1.687238827101343,1,1.0
4582,6.7632752549079305,1.969105979552059,1,1.0
4583,6.82839016818823,2.598415563924922,1,1.0
4584,6.761663999735933,1.7421301110956902,1,1.0
4585,7.326948248817049,2.169052712970016,1,1.0
4586,7.170608393343259,1.7087311887988454,1,1.0
4587,6.594271947705022,1.7684579753316139,1,1.0
4588,7.074743046851246,2.303255095733384,1,1.0
4589,7.41347403029927,1.9702347692428042,1,1.0
4590,7.127035938524278,1.7157070395881044,1,1.0
4591,6.718604377584104,2.7590626531398206,1,1.0
4592,7.128791441381374,2.314073004929541,1,1.0
4593,6.591568011848906,2.772627806448747,1,1.0
4594,6.622817162628195,2.353448642554384,1,1.0
4595,7.42474866371757,1.9506902749975648,1,1.0
4596,6.804533086946161,2.3964790569159544,1,1.0
4597,6.573848968368245,1.706256204601159,1,1.0
4598,6.885650540297822,2.006111660884195,1,1.0
4599,7.015513898164349,1.989270832742732,1,1.0
4600,7.635576075010832,2.1981953287890055,1,1.0
4601,7.4392314004275315,2.189595474075013,1,1.0
4602,7.075798559268357,2.287055451059393,1,1.0
4603,7.2767580820078726,1.9857602685854887,1,1.0
4604,7.153427915716165,2.1302076743810288,1,1.0
4605,7.688199786212547,1.9748567412677385,1,1.0
4606,7.003369266920285,1.527640611647081,1,1.0
4607,7.311942347272924,1.6976996064705894,1,1.0
4608,6.841445910918234,2.135587351455719,1,1.0
4609,7.142423625444401,1.82962244817016,1,1.0
4610,6.899811416069334,2.303676809466289,1,1.0
4611,6.71274092822765,2.324156393295499,1,1.0
4612,7.0287705035573955,1.7904997397732016,1,1.0
4613,7.0344811523177695,2.0296850654588003,1,1.0
4614,7.354804740810487,2.169725046602605,1,1.0
4615,4.059923846806533,5.370712975602021,1,-1.0
4616,2.626356698348764,6.847942486286939,1,-1.0
4617,2.119117745770081,7.456102367054102,1,-1.0
4618,1.9715126570882635,7.658939993542994,1,-1.0
4619,1.8780616561696215,7.725906285835612,1,-1.0
4620,1.823648303800745,7.8132927804862895,1,-1.0
4621,1.8080439282331773,7.7652493442183275,1,-1.0
4622,1.8561148055419734,7.728952799769605,1,-1.0
4623,1.7973281326958892,7.812555316181398,1,-1.0
4624,1.8441735845561853,7.770590799540987,1,-1.0
4625,1.8123754399790173,7.784081976416623,1,-1.0
4626,1.8231641108123935,7.749656380339508,1,-1.0
4627,2.2433002486045734,7.977552501039341,1,3.0
4628,1.8240869768649437,7.895317295796267,1,3.0
4629,1.9046247264555027,7.933070634795214,1,-1.0
4630,1.6807031920064457,7.491184083843661,1,-1.0
4631,1.5225844176754466,6.885007675025987,1,-1.0
4632,1.3731058446500803,6.389916235189163,1,-1.0
4633,1.2548198568913933,5.942668012823173,1,-1.0
4634,1.0689614460534662,5.424869515172783,1,-1.0
4635,0.9340889453895067,4.957327558782481,1,-1.0
4636,0.7653919686352596,4.4138253817086825,1,-1.0
4637,0.686783487162997,3.8942481543950342,1,-1.0
4638,0.617363333326359,3.3338424552821646,1,-1.0
4639,0.5273302847804472,2.917819344058114,1,-1.0
4640,0.42288486162333644,2.374300665732503,1,-1.0
4641,0.367478705893611,1.9511067044392103,1,-1.0
4642,0.3205403860463785,1.3755969322587873,1,-1.0
4643,0.19037642471541064,0.9365139790745121,1,-1.0
4644,0.08401847628584896,0.33184811353627747,1,-1.0
4645,0.0,0.0,1,0.0
4646,0.0,0.0,1,0.0
4647,0.0,0.0,1,0.0
4648,0.0,0.0,1,0.0
4649,0.0,0.0,1,0.0
4650,0.0,0.0,1,0.0
4651,0.0,0.0,1,0.0
4652,0.0,0.0,1,0.0
4653,0.0,0.0,1,0.0
4654,0.0,0.0,1,0.0
4655,0.0,0.0,1,0.0
4656,0.0,0.0,1,0.0
4657,0.0,0.0,1,0.0
4658,0.0,0.0,1,0.0
4659,0.0,0.0,1,0.0
4660,0.0,0.0,1,0.0
4661,0.0,0.0,1,0.0
4662,0.0,0.0,1,0.0
4663,0.0,0.0,1,0.0
4664,0.0,0.0,1,0.0
4665,0.0,0.0,1,0.0
4666,0.0,0.0,1,0.0
4667,0.0,0.0,1,0.0
4668,0.0,0.0,1,0.0
4669,0.0,0.0,1,0.0
4670,0.0,0.0,1,0.0
4671,0.0,0.0,1,0.0
4672,0.0,0.0,1,0.0
4673,0.0,0.0,1,0.0
4674,0.0,0.0,1,0.0
4675,0.0,0.0,1,0.0
4676,0.0,0.0,1,0.0
4677,0.0,0.0,1,0.0
4678,0.0,0.0,1,0.0
4679,0.0,0.0,1,0.0
4680,0.0,0.0,1,0.0
4681,0.0,0.0,1,0.0
4682,0.0,0.0,1,0.0
4683,0.0,0.0,1,0.0
4684,0.0,0.0,1,0.0
4685,0.0,0.0,1,0.0
4686,0.0,0.0,1,0.0
4687,0.0,0.0,1,0.0
4688,0.0,0.0,1,0.0
4689,0.0,0.0,1,0.0
4690,0.0,0.0,1,0.0
4691,0.0,0.0,1,0.0
4692,0.0,0.0,1,0.0
4693,0.0,0.0,1,0.0
4694,0.0,0.0,1,0.0
4695,0.0,0.0,1,0.0
4696,0.0,0.0,1,0.0
4697,0.0,0.0,1,0.0
4698,0.0,0.0,1,0.0
4699,0.0,0.0,1,0.0
4700,0.0,0.0,1,0.0
4701,0.0,0.0,1,0.0
4702,0.0,0.0,1,0.0
4703,0.0,0.0,1,0.0
4704,0.0,0.0,1,0.0
4705,0.0,0.0,1,0.0
4706,0.0,0.0,1,0.0
4707,0.0,0.0,1,0.0
4708,0.0,0.0,1,0.0
4709,0.0,0.0,1,0.0
4710,0.0,0.0,1,0.0
4711,0.0,0.0,1,0.0
4712,0.0,0.0,1,0.0
4713,0.0,0.0,1,0.0
4714,0.0,0.0,1,0.0
4715,0.0,0.0,1,0.0
4716,0.0,0.0,1,0.0
4717,0.0,0.0,1,0.0
4718,0.0,0.0,1,0.0
4719,0.0,0.0,1,0.0
4720,0.0,0.0,1,0.0
4721,0.0,0.0,1,0.0
4722,0.0,0.0,1,0.0
4723,0.0,0.0,1,0.0
4724,0.0,0.0,1,0.0
4725,0.0,0.0,1,0.0
4726,0.0,0.0,1,0.0
4727,0.0,0.0,1,0.0
4728,0.0,0.0,1,0.0
4729,0.0,0.0,1,0.0
4730,0.0,0.0,1,0.0
4731,0.0,0.0,1,0.0
4732,0.0,0.0,1,0.0
4733,0.0,0.0,1,0.0
4734,0.0,0.0,1,0.0
4735,0.0,0.0,1,0.0
4736,0.0,0.0,1,0.0
4737,0.0,0.0,1,0.0
4738,0.0,0.0,1,0.0
4739,0.0,0.0,1,0.0
4740,0.0,0.0,1,0.0
4741,0.0,0.0,1,0.0
4742,0.0,0.0,1,0.0
4743,0.0,0.0,1,0.0
4744,0.0,0.0,1,0.0
4745,0.0,0.0,1,0.0
4746,0.0,0.0,1,0.0
4747,0.0,0.0,1,0.0
4748,0.0,0.0,1,0.0
4749,0.0,0.0,1,0.0
4750,0.0,0.0,1,0.0
4751,0.0,0.0,1,0.0
4752,0.0,0.0,1,0.0
4753,0.0,0.0,1,0.0
4754,0.0,0.0,1,0.0
4755,0.0,0.0,1,0.0
4756,0.0,0.0,1,0.0
4757,0.0,0.0,1,0.0
4758,0.0,0.0,1,0.0
4759,0.0,0.0,1,0.0
4760,0.0,0.0,1,0.0
4761,0.0,0.0,1,0.0
4762,0.0,0.0,1,0.0
4763,0.0,0.0,1,0.0
4764,0.0,0.0,1,0.0
4765,0.0,0.0,1,0.0
4766,0.0,0.0,1,0.0
4767,0.0,0.0,1,0.0
4768,0.0,0.0,1,0.0
4769,0.0,0.0,1,0.0
4770,0.0,0.0,1,0.0
4771,0.0,0.0,1,0.0
4772,0.0,0.0,1,0.0
4773,0.0,0.0,1,0.0
4774,0.0,0.0,1,0.0
4775,0.0,0.0,1,0.0
4776,0.0,0.0,1,0.0
4777,0.0,0.0,1,0.0
4778,0.0,0.0,1,0.0
4779,0.0,0.0,1,0.0
4780,0.0,0.0,1,0.0
4781,0.0,0.0,1,0.0
4782,0.0,0.0,1,0.0
4783,0.0,0.0,1,0.0
4784,0.0,0.0,1,0.0
4785,0.0,0.0,1,0.0
4786,0.0,0.0,1,0.0
4787,0.0,0.0,1,0.0
4788,0.0,0.0,1,0.0
4789,0.0,0.0,1,0.0
4790,0.0,0.0,1,0.0
4791,0.0,0.0,1,0.0
4792,0.0,0.0,1,0.0
4793,0.0,0.0,1,0.0
4794,0.0,0.0,1,0.0
4795,0.0,0.0,1,0.0
4796,0.0,0.0,1,0.0
4797,0.0,0.0,1,0.0
4798,0.0,0.0,1,0.0
4799,0.0,0.0,1,0.0
4800,0.0,0.0,1,0.0
4801,0.0,0.0,1,0.0
4802,0.0,0.0,1,0.0
4803,0.0,0.0,1,0.0
4804,0.0,0.0,1,0.0
4805,0.0,0.0,1,0.0
4806,0.0,0.0,1,0.0
4807,0.0,0.0,1,0.0
4808,0.0,0.0,1,0.0
4809,0.0,0.0,1,0.0
4810,0.0,0.0,1,0.0
4811,0.0,0.0,1,0.0
4812,0.0,0.0,1,0.0
4813,0.0,0.0,1,0.0
4814,0.0,0.0,1,0.0
4815,0.0,0.0,1,0.0
4816,0.0,0.0,1,0.0
4817,0.0,0.0,1,0.0
4818,0.0,0.0,1,0.0
4819,0.0,0.0,1,0.0
4820,0.0,0.0,1,0.0
4821,0.0,0.0,1,0.0
4822,0.0,0.0,1,0.0
4823,0.0,0.0,1,0.0
4824,0.0,0.0,1,0.0
4825,0.0,0.0,1,0.0
4826,0.0,0.0,1,0.0
4827,0.0,0.0,1,0.0
4828,0.0,0.0,1,0.0
4829,0.0,0.0,1,0.0
4830,0.0,0.0,1,0.0
4831,0.0,0.0,1,0.0
4832,0.0,0.0,1,0.0
4833,0.0,0.0,1,0.0
4834,0.0,0.0,1,0.0
4835,0.0,0.0,1,0.0
4836,0.0,0.0,1,0.0
4837,0.0,0.0,1,0.0
4838,0.0,0.0,1,0.0
4839,0.0,0.0,1,0.0
4840,0.0,0.0,1,0.0
4841,0.0,0.0,1,0.0
4842,0.0,0.0,1,0.0
4843,0.0,0.0,1,0.0
4844,0.0,0.0,1,0.0
4845,0.0,0.0,1,0.0
4846,0.0,0.0,1,0.0
4847,0.0,0.0,1,0.0
4848,0.0,0.0,1,0.0
4849,0.0,0.0,1,0.0
4850,0.0,0.0,1,0.0
4851,0.0,0.0,1,0.0
4852,0.0,0.0,1,0.0
4853,0.0,0.0,1,0.0
4854,0.0,0.0,1,0.0
4855,0.0,0.0,1,0.0
4856,0.0,0.0,1,0.0
4857,0.0,0.0,1,0.0
4858,0.0,0.0,1,0.0
4859,0.0,0.0,1,0.0
4860,0.0,0.0,1,0.0
4861,0.0,0.0,1,0.0
4862,0.0,0.0,1,0.0
4863,0.0,0.0,1,0.0
4864,0.0,0.0,1,0.0
4865,0.0,0.0,1,0.0
4866,0.0,0.0,1,0.0
4867,0.0,0.0,1,0.0
4868,0.0,0.0,1,0.0
4869,0.0,0.0,1,0.0
4870,0.0,0.0,1,0.0
4871,0.0,0.0,1,0.0
4872,0.0,0.0,1,0.0
4873,0.0,0.0,1,0.0
4874,0.0,0.0,1,0.0
4875,0.0,0.0,1,0.0
4876,0.0,0.0,1,0.0
4877,0.0,0.0,1,0.0
4878,0.0,0.0,1,0.0
4879,0.0,0.0,1,0.0
4880,0.0,0.0,1,0.0
4881,0.0,0.0,1,0.0
4882,0.0,0.0,1,0.0
4883,0.0,0.0,1,0.0
4884,0.0,0.0,1,0.0
4885,0.0,0.0,1,0.0
4886,0.0,0.0,1,0.0
4887,0.0,0.0,1,0.0
4888,0.0,0.0,1,0.0
4889,0.0,0.0,1,0.0
4890,0.0,0.0,1,0.0
4891,0.0,0.0,1,0.0
4892,0.0,0.0,1,0.0
4893,0.0,0.0,1,0.0
4894,0.0,0.0,1,0.0
4895,0.0,0.0,1,0.0
4896,0.0,0.0,1,0.0
4897,0.0,0.0,1,0.0
4898,0.0,0.0,1,0.0
4899,0.0,0.0,1,0.0
4900,0.0,0.0,1,0.0
4901,0.0,0.0,1,0.0
4902,0.0,0.0,1,0.0
4903,0.0,0.0,1,0.0
4904,0.0,0.0,1,0.0
4905,0.0,0.0,1,0.0
4906,0.0,0.0,1,0.0
4907,0.0,0.0,1,0.0
4908,0.0,0.0,1,0.0
4909,0.0,0.0,1,0.0
4910,0.0,0.0,1,0.0
4911,0.0,0.0,1,0.0
4912,0.0,0.0,1,0.0
4913,0.0,0.0,1,0.0
4914,0.0,0.0,1,0.0
4915,0.0,0.0,1,0.0
4916,0.0,0.0,1,0.0
4917,0.0,0.0,1,0.0
4918,0.0,0.0,1,0.0
4919,0.0,0.0,1,0.0
4920,0.0,0.0,1,0.0
4921,0.0,0.0,1,0.0
4922,0.0,0.0,1,0.0
4923,0.0,0.0,1,0.0
4924,0.0,0.0,1,0.0
4925,0.0,0.0,1,0.0
4926,0.0,0.0,1,0.0
4927,0.0,0.0,1,0.0
4928,0.0,0.0,1,0.0
4929,0.0,0.0,1,0.0
4930,0.0,0.0,1,0.0
4931,0.0,0.0,1,0.0
4932,0.0,0.0,1,0.0
4933,0.0,0.0,1,0.0
4934,0.0,0.0,1,0.0
4935,0.0,0.0,1,0.0
4936,0.0,0.0,1,0.0
4937,0.0,0.0,1,0.0
4938,0.0,0.0,1,0.0
4939,0.0,0.0,1,0.0
4940,0.0,0.0,1,0.0
4941,0.0,0.0,1,0.0
4942,0.0,0.0,1,0.0
4943,0.0,0.0,1,0.0
4944,0.0,0.0,1,0.0
4945,0.0,0.0,1,0.0
4946,0.0,0.0,1,0.0
4947,0.0,0.0,1,0.0
4948,0.0,0.0,1,0.0
4949,0.0,0.0,1,0.0
4950,0.0,0.0,1,0.0
4951,0.0,0.0,1,0.0
4952,0.0,0.0,1,0.0
4953,0.0,0.0,1,0.0
4954,0.0,0.0,1,0.0
4955,0.0,0.0,1,0.0
4956,0.0,0.0,1,0.0
4957,0.0,0.0,1,0.0
4958,0.0,0.0,1,0.0
4959,0.0,0.0,1,0.0
4960,0.0,0.0,1,0.0
4961,0.0,0.0,1,0.0
4962,0.0,0.0,1,0.0
4963,0.0,0.0,1,0.0
4964,0.0,0.0,1,0.0
4965,0.0,0.0,1,0.0
4966,0.0,0.0,1,0.0
4967,0.0,0.0,1,0.0
4968,0.0,0.0,1,0.0
4969,0.0,0.0,1,0.0
4970,0.0,0.0,1,0.0
4971,0.0,0.0,1,0.0
4972,0.0,0.0,1,0.0
4973,0.0,0.0,1,0.0
4974,0.0,0.0,1,0.0
4975,0.0,0.0,1,0.0
4976,0.0,0.0,1,0.0
4977,0.0,0.0,1,0.0
4978,0.0,0.0,1,0.0
4979,0.16044053894791177,0.03917628115656941,1,-1.0
4980,1.0967876758502806,0.2169834473352969,1,-1.0
4981,2.019367460454737,0.42224283412753294,1,-1.0
4982,2.974182428695563,0.7018070646951946,1,-1.0
4983,3.901652296613005,0.9614435560492172,1,-1.0
4984,4.79715042115991,1.2074288174450412,1,-1.0
4985,5.792409055868664,1.5007323412060498,1,-1.0
4986,6.642916492095035,1.8148603407982211,1,-1.0
4987,7.231396429245809,1.6794169331928421,1,1.0
4988,6.996409726306754,1.9620683683882614,1,1.0
4989,6.988850984507077,1.7244513302425324,1,1.0
4990,7.268924178728546,2.2953241281150882,1,1.0
4991,6.915201983947368,2.1480242552061024,1,1.0
4992,7.366968131988252,1.8121110744989009,1,1.0
4993,7.075563234663805,1.676914142277493,1,1.0
4994,6.672510766874535,2.316732522749111,1,1.0
4995,7.272252259438291,1.6248335324813703,1,1.0
4996,6.942815635492508,2.289866735243419,1,1.0
4997,6.645771897856903,2.378187445300205,1,1.0
4998,7.242486402626853,2.233566158388878,1,1.0
4999,7.225710201102946,2.2707319737921985,1,1.0
5000,7.144736141043462,1.800835241907168,1,1.0
5001,7.093579688738732,2.1390501883737643,1,1.0
5002,7.215649188057865,2.48678759460911,1,1.0
5003,7.386628662349249,2.201052940649209,1,1.0
5004,6.833996701403345,2.1569949897336427,1,1.0
5005,7.197745399168119,1.883260345915861,1,1.0
5006,7.322605927540341,2.4535801770094876,1,1.0
5007,7.125183941086767,2.012426195239254,1,1.0
5008,6.908460259417384,1.92149886978314,1,1.0
5009,6.879414694805247,2.156838262623319,1,1.0
5010,6.682824319567598,1.8610602176691988,1,1.0
5011,6.903437041278819,2.244476759228558,1,1.0
5012,7.712506341914223,4.194794190324941,1,-1.0
5013,8.03605634301522,7.075520994753569,1,-1.0
5014,8.259990094003978,8.120132005159856,1,-1.0
5015,8.463348681092572,8.676029176464787,1,-1.0
5016,8.768454981942485,8.778657820330634,1,-1.0
5017,9.036356324025096,8.964676108677086,1,-1.0
5018,9.241047466215575,8.904209387947212,1,-1.0
5019,9.608502046837138,8.895662259492688,1,-1.0
5020,9.825406560771912,8.974058991462005,1,-1.0
5021,10.077529596578977,8.868434807043405,1,-1.0
5022,10.273710342318509,8.86360339231321,1,-1.0
5023,10.520403233239474,8.892760853606031,1,-1.0
5024,9.92506800275094,9.847787322897643,1,2.0
5025,10.536048745565584,9.980978034299088,1,2.0
5026,10.862428328749221,9.938482140549718,1,2.0
5027,10.013855912455325,10.07573838545809,1,2.0
5028,10.098553178006927,10.59204892772027,1,2.0
5029,9.958671642589078,10.368208979546385,1,2.0
5030,10.418474112838402,9.973177056584207,1,2.0
5031,9.642548600606801,10.240684517742263,1,2.0
5032,10.129074687323582,9.785798205193219,1,2.0
5033,9.535493055223379,9.57880815216575,1,2.0
5034,10.071627189441045,9.39869098787829,1,2.0
5035,9.56598184568032,9.983524415104238,1,2.0
5036,10.25597673810226,9.799239107820046,1,2.0
5037,10.67871782633037,9.83989243290087,1,2.0
5038,9.87995902804259,9.950792634223827,1,2.0
5039,10.444774013409699,10.380591632795202,1,2.0
5040,9.458070565601638,9.57907536890111,1,2.0
5041,9.906772134243143,9.692869704424622,1,2.0
5042,9.65349506656602,10.099525584126818,1,2.0
5043,10.008657505152938,10.176353593356652,1,2.0
5044,9.59361180018413,9.583164665308306,1,2.0
5045,10.162724485454891,9.923997269408689,1,2.0
5046,9.72847319530143,9.743264785548103,1,2.0
5047,10.385645030765405,10.114220535150787,1,2.0
5048,10.029830193455323,10.054887101992415,1,2.0
5049,9.780354021253757,10.144683030152809,1,2.0
5050,9.779069249607709,9.825485934965366,1,2.0
5051,9.659946625894056,5.910830623890798,1,-1.0
5052,9.441265603678486,3.5209082410038492,1,-1.0
5053,9.108280296452062,2.5617299550307617,1,-1.0
5054,8.929812007406527,2.2659259566968726,1,-1.0
5055,8.71298056623581,2.1140361958357086,1,-1.0
5056,8.55749291323262,2.1157735314789186,1,-1.0
5057,8.306033417044755,2.0314858926499495,1,-1.0
5058,8.065798287822384,2.0714458706257273,1,-1.0
5059,7.942708026229105,2.1008530701371466,1,-1.0
5060,7.5580520137807365,2.099384168036597,1,-1.0
5061,7.387009845387332,2.043299599730141,1,-1.0
5062,7.153839950618966,2.1006362561541247,1,-1.0
5063,7.029098995996575,2.2965607370028587,1,1.0
5064,7.321876291401318,2.088407996683864,1,1.0
5065,6.872472923129903,1.7524281370141712,1,1.0
5066,6.797987706330727,1.7618700701758356,1,1.0
5067,7.111656501377524,1.3235825852393441,1,1.0
5068,6.86921681216534,1.4026867726261174,1,1.0
5069,6.77190120267441,2.250451661377983,1,1.0
5070,6.885193574847982,1.8704867097110518,1,1.0
5071,7.474460467415412,1.7299097725755226,1,1.0
5072,7.585896339088294,2.082532887933893,1,1.0
5073,6.965035209222339,2.299164050285691,1,1.0
5074,6.965986275833322,2.2112021674844073,1,1.0
5075,6.899319645167809,2.030914325048305,1,1.0
5076,6.9679142175056015,2.451766785494164,1,1.0
5077,6.88798422547068,1.7146334515012813,1,1.0
5078,6.758196604498623,1.9103747453510582,1,1.0
5079,7.140923051247092,2.121791617636081,1,1.0
5080,6.925990174195189,2.0715311133789784,1,1.0
5081,4.776428488977819,4.65230106737992,1,-1.0
5082,3.1427028858038955,6.613338424014029,1,-1.0
5083,2.3905992845544546,7.419555746646683,1,-1.0
5084,2.1848963770262464,7.663690255021418,1,-1.0
5085,2.0891103895591496,7.824278748709523,1,-1.0
5086,2.0503641791402325,7.895248460118702,1,-1.0
5087,2.014157389580293,7.8632397994385865,1,-1.0
5088,2.1059540726225316,7.809201134382566,1,-1.0
5089,2.0581903621950723,7.868080149727571,1,-1.0
5090,2.019811618624384,7.898146652890338,1,-1.0
5091,2.0503605962667044,7.869759601392539,1,-1.0
5092,2.03843528811894,7.865348595144568,1,-1.0
5093,2.2492148364724085,7.864352284203812,1,3.0
5094,1.836038183773944,8.264993558285171,1,3.0
5095,1.8346033137006994,8.244977337608248,1,3.0
5096,2.1744483523514115,8.034987648269762,1,3.0
5097,2.1190162646014725,7.896324328936223,1,3.0
5098,1.7239526400008673,7.49502437845195,1,-1.0
5099,1.528689198597142,7.216503837388769,1,-1.0
5100,1.4159178405091768,6.614719620027813,1,-1.0
5101,1.2131845585889196,6.224427263520054,1,-1.0
5102,1.0419275938289274,5.6353625798237585,1,-1.0
5103,0.9369520047444111,5.152150811733294,1,-1.0
5104,0.8356769421478895,4.762066499982513,1,-1.0
5105,0.72292187154659,4.143902216548883,1,-1.0
5106,0.6795779437991214,3.7423261826024845,1,-1.0
5107,0.5657423499431975,3.2226819482772613,1,-1.0
5108,0.47443075729740336,2.7899466413657272,1,-1.0
5109,0.3539837415104392,2.2408909814740587,1,-1.0
5110,0.3058603651008377,1.768041122076859,1,-1.0
5111,0.187408520972088,1.250616487559489,1,-1.0
5112,0.0951070378764618,0.851895920407406,1,-1.0
5113,0.022428592600579472,0.3876574193538583,1,-1.0
5114,0.0,0.0,1,0.0
5115,0.0,0.0,1,0.0
5116,0.0,0.0,1,0.0
5117,0.0,0.0,1,0.0
5118,0.0,0.0,1,0.0
5119,0.0,0.0,1,0.0
5120,0.0,0.0,1,0.0
5121,0.0,0.0,1,0.0
5122,0.0,0.0,1,0.0
5123,0.0,0.0,1,0.0
5124,0.0,0.0,1,0.0
5125,0.0,0.0,1,0.0
5126,0.0,0.0,1,0.0
5127,0.0,0.0,1,0.0
5128,0.0,0.0,1,0.0
5129,0.0,0.0,1,0.0
5130,0.0,0.0,1,0.0
5131,0.0,0.0,1,0.0
5132,0.0,0.0,1,0.0
5133,0.0,0.0,1,0.0
5134,0.0,0.0,1,0.0
5135,0.0,0.0,1,0.0
5136,0.0,0.0,1,0.0
5137,0.0,0.0,1,0.0
5138,0.0,0.0,1,0.0
5139,0.0,0.0,1,0.0
5140,0.0,0.0,1,0.0
5141,0.0,0.0,1,0.0
5142,0.0,0.0,1,0.0
5143,0.0,0.0,1,0.0
5144,0.0,0.0,1,0.0
5145,0.0,0.0,1,0.0
5146,0.0,0.0,1,0.0
5147,0.0,0.0,1,0.0
5148,0.0,0.0,1,0.0
5149,0.0,0.0,1,0.0
5150,0.0,0.0,1,0.0
5151,0.0,0.0,1,0.0
5152,0.0,0.0,1,0.0
5153,0.0,0.0,1,0.0
5154,0.0,0.0,1,0.0
5155,0.0,0.0,1,0.0
