,x0,x1,y,Modes
685,0.0,0.0,1,0.0
686,0.0,0.0,1,0.0
687,0.0,0.0,1,0.0
688,0.0,0.0,1,0.0
689,0.0,0.0,1,0.0
690,0.0,0.0,1,0.0
691,0.0,0.0,1,0.0
692,0.0,0.0,1,0.0
693,0.0,0.0,1,0.0
694,0.0,0.0,1,0.0
695,0.0,0.0,1,0.0
696,0.0,0.0,1,0.0
697,0.0,0.0,1,0.0
698,0.0,0.0,1,0.0
699,0.0,0.0,1,0.0
700,0.0,0.0,1,0.0
701,0.0,0.0,1,0.0
702,0.0,0.0,1,0.0
703,0.0,0.0,1,0.0
704,0.0,0.0,1,0.0
705,0.0,0.0,1,0.0
706,0.0,0.0,1,0.0
707,0.0,0.0,1,0.0
708,0.0,0.0,1,0.0
709,0.0,0.0,1,0.0
710,0.0,0.0,1,0.0
711,0.0,0.0,1,0.0
712,0.0,0.0,1,0.0
713,0.0,0.0,1,0.0
714,0.0,0.0,1,0.0
715,0.0,0.0,1,0.0
716,0.0,0.0,1,0.0
717,0.0,0.0,1,0.0
718,0.0,0.0,1,0.0
719,0.0,0.0,1,0.0
720,0.0,0.0,1,0.0
721,0.0,0.0,1,0.0
722,0.0,0.0,1,0.0
723,0.0,0.0,1,0.0
724,0.32326161184201546,0.030312081431122753,1,-1.0
725,1.2034154206507757,0.17441012899942898,1,-1.0
726,2.0755325905017337,0.42491268768999085,1,-1.0
727,2.8539412755325895,0.5416548629919009,1,-1.0
728,3.749558230726094,0.7760030004913048,1,-1.0
729,4.645847925624485,1.0488681502351962,1,-1.0
730,5.4611888492173115,1.2715359609040116,1,-1.0
731,6.289183388176809,1.5589178159544494,1,-1.0
732,7.662756111616855,2.2556392275299024,1,1.0
733,6.876465447948685,2.1927004643815975,1,1.0
734,6.824984364252293,1.7533566278715216,1,1.0
735,7.176597884735346,1.935239359972049,1,1.0
736,7.317153743476506,1.9625859220656876,1,1.0
737,7.158507198028995,2.4689509304057573,1,1.0
738,6.854826575234538,2.054670020297496,1,1.0
739,7.435865976113303,2.1342386278908063,1,1.0
740,7.648860295940727,2.4253860084204915,1,1.0
741,7.125450933925996,1.7776708175683515,1,1.0
742,7.125499771750078,2.3160807049659167,1,1.0
743,7.031597997271093,1.7874626517486578,1,1.0
744,7.140119856088247,1.6069991253359115,1,1.0
745,7.013366873959452,1.742095384713666,1,1.0
746,6.939543678335596,1.9035953772386611,1,1.0
747,7.430790123867838,2.353956832701096,1,1.0
748,6.79547281935575,2.0281354796535895,1,1.0
749,6.8295706700740055,2.1582338014060998,1,1.0
750,7.203556704392586,1.6956699510114008,1,1.0
751,6.941418417721031,2.187645214437317,1,1.0
752,6.667096705554197,1.9681370230653474,1,1.0
753,4.6468829086955115,4.879872898627744,1,-1.0
754,3.063090311909024,6.826147332550219,1,-1.0
755,2.467737871367343,7.576014080827089,1,-1.0
756,2.2963702902644925,7.934777244612472,1,-1.0
757,2.2031579840150353,7.99015090127778,1,-1.0
758,2.1319954304515134,8.053578556568985,1,-1.0
759,2.143042525939315,8.078113601087503,1,-1.0
760,2.160012069620433,8.05558905767359,1,-1.0
761,2.1433322034023305,8.048017553934056,1,-1.0
762,2.1382683087760137,8.085262073390753,1,-1.0
763,2.0770924088196296,8.077627490133102,1,-1.0
764,2.073995211500654,8.095258958546545,1,-1.0
765,1.3268701827042255,8.001595707871799,1,3.0
766,2.264478386740274,8.034190759408103,1,3.0
767,1.7474618427494666,7.426172358822838,1,3.0
768,1.5780666280411004,8.345347594630981,1,3.0
769,2.236448359300225,7.585433741843142,1,3.0
770,2.4668735722423953,7.687336758561841,1,3.0
771,2.024727776364651,7.8865782911941675,1,3.0
772,1.9033209969513996,7.983681056763435,1,3.0
773,2.1074706770415395,7.95219304280031,1,3.0
774,1.8393775253755216,8.143470979233916,1,3.0
775,1.8185344709060705,8.007557410810428,1,3.0
776,1.8345660212625712,8.549006537969168,1,3.0
777,2.1933403789129553,7.96316457350536,1,3.0
778,1.7887117027655737,7.758208435744612,1,3.0
779,2.2421741778057216,8.048106489610449,1,3.0
780,1.827710768227553,8.000736576708846,1,3.0
781,1.8110153378469838,8.438793756992974,1,3.0
782,1.6623591995944391,7.836873846902243,1,3.0
783,2.3469724648356682,8.198391878890163,1,3.0
784,1.9267110219257086,7.934767495278363,1,3.0
785,2.4148901375141776,8.227937727351641,1,3.0
786,1.8430171787058958,7.8438794284260265,1,3.0
787,2.0190506771738477,8.201968966638056,1,3.0
788,1.7285270638976424,6.975613902913703,1,-1.0
789,1.5385226748637264,6.566904517150159,1,-1.0
790,1.4442907887713168,6.070998982451352,1,-1.0
791,1.2560860370706302,5.543043015577067,1,-1.0
792,1.1739266923980662,5.042921788752271,1,-1.0
793,0.9121630797364573,4.727031512765763,1,-1.0
794,0.9020948132931751,4.17769887580116,1,-1.0
795,0.7624383011718234,3.803729188158501,1,-1.0
796,0.6420371217265715,3.2156467530490405,1,-1.0
797,0.5390218090739911,2.8216317736313674,1,-1.0
798,0.41915789646931306,2.3725709174748655,1,-1.0
799,0.27473833431561123,1.8164481153686525,1,-1.0
800,0.2160427365498891,1.4900664545694977,1,-1.0
801,0.20857800334183693,0.9495110193672053,1,-1.0
802,0.10264864125812326,0.4642333742897671,1,-1.0
803,-0.0795273958176321,-0.04297747509197154,1,-1.0
804,0.0,0.0,1,0.0
805,0.0,0.0,1,0.0
806,0.0,0.0,1,0.0
807,0.0,0.0,1,0.0
808,0.0,0.0,1,0.0
809,0.0,0.0,1,0.0
810,0.0,0.0,1,0.0
811,0.0,0.0,1,0.0
812,0.0,0.0,1,0.0
813,0.0,0.0,1,0.0
814,0.0,0.0,1,0.0
815,0.0,0.0,1,0.0
816,0.0,0.0,1,0.0
817,0.0,0.0,1,0.0
818,0.0,0.0,1,0.0
819,0.0,0.0,1,0.0
820,0.0,0.0,1,0.0
821,0.0,0.0,1,0.0
822,0.0,0.0,1,0.0
823,0.0,0.0,1,0.0
824,0.0,0.0,1,0.0
825,0.0,0.0,1,0.0
826,0.0,0.0,1,0.0
827,0.0,0.0,1,0.0
828,0.0,0.0,1,0.0
829,0.0,0.0,1,0.0
830,0.0,0.0,1,0.0
831,0.0,0.0,1,0.0
832,0.0,0.0,1,0.0
833,0.0,0.0,1,0.0
834,0.0,0.0,1,0.0
835,0.0,0.0,1,0.0
836,0.0,0.0,1,0.0
837,0.0,0.0,1,0.0
838,0.0,0.0,1,0.0
839,0.0,0.0,1,0.0
840,0.0,0.0,1,0.0
841,0.0,0.0,1,0.0
842,0.0,0.0,1,0.0
843,0.0,0.0,1,0.0
844,0.0,0.0,1,0.0
845,0.0,0.0,1,0.0
846,0.0,0.0,1,0.0
847,0.0,0.0,1,0.0
848,0.0,0.0,1,0.0
849,0.0,0.0,1,0.0
850,0.0,0.0,1,0.0
851,0.0,0.0,1,0.0
852,0.0,0.0,1,0.0
853,0.0,0.0,1,0.0
854,0.0,0.0,1,0.0
855,0.0,0.0,1,0.0
856,0.0,0.0,1,0.0
857,0.0,0.0,1,0.0
858,0.0,0.0,1,0.0
859,0.0,0.0,1,0.0
860,0.0,0.0,1,0.0
861,0.0,0.0,1,0.0
862,0.0,0.0,1,0.0
863,0.0,0.0,1,0.0
864,0.0,0.0,1,0.0
865,0.0,0.0,1,0.0
866,0.0,0.0,1,0.0
867,0.0,0.0,1,0.0
868,0.0,0.0,1,0.0
869,0.0,0.0,1,0.0
870,0.0,0.0,1,0.0
871,0.0,0.0,1,0.0
872,0.0,0.0,1,0.0
873,0.0,0.0,1,0.0
874,0.0,0.0,1,0.0
875,0.0,0.0,1,0.0
876,0.0,0.0,1,0.0
877,0.0,0.0,1,0.0
878,0.0,0.0,1,0.0
879,0.0,0.0,1,0.0
880,0.0,0.0,1,0.0
881,0.0,0.0,1,0.0
882,0.0,0.0,1,0.0
883,0.0,0.0,1,0.0
884,0.0,0.0,1,0.0
885,0.0,0.0,1,0.0
886,0.0,0.0,1,0.0
887,0.0,0.0,1,0.0
888,0.0,0.0,1,0.0
889,0.0,0.0,1,0.0
890,0.0,0.0,1,0.0
891,0.0,0.0,1,0.0
892,0.0,0.0,1,0.0
893,0.0,0.0,1,0.0
894,0.0,0.0,1,0.0
895,0.0,0.0,1,0.0
896,0.0,0.0,1,0.0
897,0.0,0.0,1,0.0
898,0.0,0.0,1,0.0
899,0.0,0.0,1,0.0
900,0.0,0.0,1,0.0
901,0.0,0.0,1,0.0
902,0.0,0.0,1,0.0
903,0.3821910381742074,0.11574352368610466,1,-1.0
904,1.2029308385557722,0.24175356955891555,1,-1.0
905,2.1662212012500968,0.47130039031920634,1,-1.0
906,3.0718579395055867,0.7076564133885779,1,-1.0
907,3.878360179046635,0.8483060781077968,1,-1.0
908,4.7281164068307096,1.1916644500802152,1,-1.0
909,5.539544290893852,1.5290308980942848,1,-1.0
910,6.4131330230715395,1.8344364388329666,1,-1.0
911,6.781453747669386,2.0130359306592793,1,1.0
912,6.926846940639848,2.0859659361448304,1,1.0
913,6.716401420026218,2.283161069474664,1,1.0
914,6.766658426003967,1.6059138974302771,1,1.0
915,7.418190952745148,1.8613141213564606,1,1.0
916,7.573682412381961,1.707618035855388,1,1.0
917,6.97069853733377,2.219804686280987,1,1.0
918,7.097009670755093,2.124294598035641,1,1.0
919,7.047073103790996,2.3832825863353695,1,1.0
920,6.715140875892257,1.9650083648418692,1,1.0
921,6.95254519113588,2.247486816249397,1,1.0
922,7.453112959919723,1.677059879018521,1,1.0
923,7.717062031335508,2.1056705562554776,1,1.0
924,7.158378978835109,2.1708306616846107,1,1.0
925,6.96337979550421,1.8054576515648284,1,1.0
926,6.771043406888128,2.1928678313560823,1,1.0
927,7.273638750003286,1.584877237043608,1,1.0
928,6.920657336622961,2.188929705107277,1,1.0
929,6.9761042512737035,1.924611293787157,1,1.0
930,7.064059942358928,2.232376346806229,1,1.0
931,6.890850630220545,2.0858392139626596,1,1.0
932,6.632322475352571,1.9951610862012084,1,1.0
933,7.1041757943482455,2.0584735183207052,1,1.0
934,6.82214544086167,1.8469231763943323,1,1.0
935,7.276994383661279,1.6821539661952218,1,1.0
936,6.783527007935173,1.935354869616282,1,1.0
937,6.475618205892314,1.9079550811418982,1,1.0
938,7.518239768956386,2.0240308327069867,1,1.0
939,7.451295895153587,1.8300212309981612,1,1.0
940,7.2200238435243,2.1505489536651075,1,1.0
941,7.3584310265026,1.772842036600025,1,1.0
942,7.0249527916538135,2.4454493820552825,1,1.0
943,7.260691587501162,1.8360258565845593,1,1.0
944,6.780994380779686,1.8890044609009051,1,1.0
945,6.990034112016991,2.4591917225664557,1,1.0
946,7.008790845357312,2.0015686639206884,1,1.0
947,6.562518518619049,1.812922442666245,1,1.0
948,7.4625782764545034,2.1618792925987154,1,1.0
949,6.983240807527906,2.2804414044728,1,1.0
950,6.794168212504663,2.0891370854509637,1,1.0
951,6.8769024162457955,1.7777360678961138,1,1.0
952,7.348710073118243,2.1118869225502754,1,1.0
953,7.2303114174655105,1.7935395375638679,1,1.0
954,6.60783627089866,1.4885043088489232,1,1.0
955,7.220505682790384,2.198592117358098,1,1.0
956,7.169289620822452,2.3080414981016975,1,1.0
957,6.667693911549159,2.180543711610376,1,1.0
958,7.473898165176374,1.9522439273523122,1,1.0
959,6.969820014123086,1.9118869523961506,1,1.0
960,6.693400444767697,1.9708454120391175,1,1.0
961,7.510979549317916,1.9774735468302267,1,1.0
962,7.196026489863496,2.229746274826589,1,1.0
963,6.940427171978526,2.092904319194613,1,1.0
964,7.0804072089607795,2.0484435453116694,1,1.0
965,6.74116838413839,1.7373840375390401,1,1.0
966,6.808026506874004,1.8775499379607588,1,1.0
967,6.5761661611902955,2.203460812261396,1,1.0
968,7.0304125626285,2.357412989497539,1,1.0
969,6.702502085187206,1.895884372515014,1,1.0
970,7.232808113829257,1.8299022177345925,1,1.0
971,7.434730731712539,1.5284592340036358,1,1.0
972,7.174651815007876,2.0308136306213265,1,1.0
973,6.584795179973843,1.577057013973145,1,1.0
974,6.9699116304206274,2.376139016518251,1,1.0
975,7.134299239072726,2.003854807185612,1,1.0
976,6.802427487689225,1.6942946459954547,1,1.0
977,7.068172649923728,1.6154466013723332,1,1.0
978,7.241051837381102,2.3199576042286547,1,1.0
979,6.558446258350373,2.0174859453467424,1,1.0
980,6.818451352291574,1.572158604750257,1,1.0
981,6.988234634246094,2.0921334190389125,1,1.0
982,7.239520633694236,2.168064047904265,1,1.0
983,6.930757280801639,2.1287611817140766,1,1.0
984,7.10452642715313,1.7021203009632708,1,1.0
985,6.680180722863379,1.8722512423021906,1,1.0
986,6.686088509540682,2.259621100681099,1,1.0
987,7.3911105155420165,1.7938647387403068,1,1.0
988,7.126757718096474,2.061541905166736,1,-1.0
989,7.3563137931901315,7.37803028936272,1,-1.0
990,7.541023082419596,9.233350690161227,1,-1.0
991,7.748735024470807,10.175230858593498,1,-1.0
992,7.9859607013714085,10.31854096266221,1,-1.0
993,8.17787075542725,10.404023877483322,1,-1.0
994,8.387518220478148,10.48524035900349,1,-1.0
995,8.636344248234641,10.56468751090544,1,-1.0
996,8.928157332797646,10.546788399585592,1,-1.0
997,9.074213911086067,10.55936836867849,1,-1.0
998,9.340844409564006,10.592506318510642,1,-1.0
999,9.583462751211325,10.657700085270047,1,-1.0
1000,9.666816071282584,9.783981268437435,1,2.0
1001,9.84062023826233,10.65263991563823,1,2.0
1002,9.72625695551413,10.207275141673982,1,2.0
1003,9.761262517306637,9.972402674995699,1,2.0
1004,10.665129627864017,9.897040397599678,1,2.0
1005,9.867571908117776,9.118513064804468,1,2.0
1006,9.581193747143503,10.370136722937863,1,2.0
1007,10.34621941947453,10.07570766072172,1,2.0
1008,9.669343018927723,9.96296035840254,1,2.0
1009,9.757270762345332,10.487742794639523,1,2.0
1010,9.091347933993859,9.954803657868961,1,2.0
1011,9.861954964708566,10.172457186429783,1,2.0
1012,10.280947751940227,10.223489390482783,1,2.0
1013,9.849384038777135,9.54739482961626,1,2.0
1014,9.802951668799427,9.83718809538018,1,2.0
1015,9.959067778576031,9.225455788903464,1,2.0
1016,9.83625775820262,9.675796464188014,1,2.0
1017,9.549488021461874,10.248341172249933,1,2.0
1018,9.869332954709057,9.473677028115945,1,2.0
1019,9.874867708256135,9.774873984344625,1,2.0
1020,10.09157639630736,9.938035550216386,1,2.0
1021,10.030062933400574,10.383726041177896,1,2.0
1022,9.929909463640827,9.67738093143738,1,2.0
1023,10.516867242078627,9.79414729039656,1,2.0
1024,10.043531580710937,10.07890907005403,1,2.0
1025,9.380073297640461,10.175472817462042,1,2.0
1026,10.199374861436475,9.870214450569994,1,2.0
1027,9.754096872755758,9.521503664059207,1,2.0
1028,9.421935161468769,10.359133497443592,1,2.0
1029,9.916354619221684,10.195769442734646,1,2.0
1030,9.82312486378458,10.056272654677766,1,2.0
1031,9.93486945631946,9.675165579216142,1,2.0
1032,9.441785255452514,9.3756039700694,1,2.0
1033,9.903906900979937,10.643882199655332,1,2.0
1034,9.861927871018437,10.000998543782218,1,2.0
1035,9.847136539744227,9.714288564484193,1,2.0
1036,8.990659187876334,10.063620411111158,1,2.0
1037,10.544642660074222,10.037871722806248,1,2.0
1038,10.174086363436963,10.212722372531214,1,2.0
1039,10.160960800019565,10.6666585183059,1,-1.0
1040,9.460004433435184,10.43561519740524,1,-1.0
1041,8.788425907195837,10.1908891570759,1,-1.0
1042,8.081472108483823,9.953636004413209,1,-1.0
1043,7.3786129011515245,9.677195795868295,1,-1.0
1044,6.704234312330568,9.50762447220217,1,-1.0
1045,6.01350152985766,9.218760891168731,1,-1.0
1046,5.380190426344591,9.04251580187255,1,-1.0
1047,4.589690635417156,8.765616203995865,1,-1.0
1048,3.9334410889303335,8.535711718038073,1,-1.0
1049,3.2814693025446164,8.249522328148167,1,-1.0
1050,2.5761686310709364,8.065157644648789,1,-1.0
1051,2.665537788141014,7.915331883759311,1,3.0
1052,2.174725221683139,8.261167022788088,1,3.0
1053,2.0737878382150035,8.145542314777849,1,3.0
1054,2.0159820234686974,7.726305004310078,1,3.0
1055,2.1877896628728744,8.500462743038034,1,-1.0
1056,1.9792761093622586,7.894476194569123,1,-1.0
1057,1.623669857902296,7.4339808920501715,1,-1.0
1058,1.584811020902772,6.84252486538681,1,-1.0
1059,1.3251169193672137,6.321754590180283,1,-1.0
1060,1.2850821564899282,5.836038206555841,1,-1.0
1061,1.104534458069182,5.3098154846356636,1,-1.0
1062,0.8972038003836411,4.853608929378959,1,-1.0
1063,0.8173870431927118,4.131582609675487,1,-1.0
1064,0.6735691603485331,3.5776007046820997,1,-1.0
1065,0.5273746511217101,3.0869043984883566,1,-1.0
1066,0.47658784786251235,2.6411006565718056,1,-1.0
1067,0.39656382104013,2.086511713767035,1,-1.0
1068,0.31820111315480626,1.5087359681083499,1,-1.0
1069,0.12221351613549461,1.0088530062164864,1,-1.0
1070,0.12871211456781365,0.5264510198205158,1,-1.0
1071,0.0,0.0,1,0.0
1072,0.0,0.0,1,0.0
1073,0.0,0.0,1,0.0
1074,0.0,0.0,1,0.0
1075,0.0,0.0,1,0.0
1076,0.0,0.0,1,0.0
1077,0.0,0.0,1,0.0
1078,0.0,0.0,1,0.0
1079,0.0,0.0,1,0.0
1080,0.0,0.0,1,0.0
1081,0.0,0.0,1,0.0
1082,0.0,0.0,1,0.0
1083,0.0,0.0,1,0.0
1084,0.0,0.0,1,0.0
1085,0.0,0.0,1,0.0
1086,0.0,0.0,1,0.0
1087,0.0,0.0,1,0.0
1088,0.0,0.0,1,0.0
1089,0.0,0.0,1,0.0
1090,0.0,0.0,1,0.0
1091,0.0,0.0,1,0.0
1092,0.0,0.0,1,0.0
1093,0.0,0.0,1,0.0
1094,0.0,0.0,1,0.0
1095,0.0,0.0,1,0.0
1096,0.0,0.0,1,0.0
1097,0.0,0.0,1,0.0
1098,0.0,0.0,1,0.0
1099,0.0,0.0,1,0.0
1100,0.0,0.0,1,0.0
1101,0.0,0.0,1,0.0
1102,0.0,0.0,1,0.0
1103,0.0,0.0,1,0.0
1104,0.0,0.0,1,0.0
1105,0.0,0.0,1,0.0
1106,0.0,0.0,1,0.0
1107,0.0,0.0,1,0.0
1108,0.0,0.0,1,0.0
1109,0.0,0.0,1,0.0
1110,0.0,0.0,1,0.0
1111,0.0,0.0,1,0.0
1112,0.0,0.0,1,0.0
1113,0.0,0.0,1,0.0
1114,0.0,0.0,1,0.0
1115,0.0,0.0,1,0.0
1116,0.0,0.0,1,0.0
1117,0.0,0.0,1,0.0
1118,0.0,0.0,1,0.0
1119,0.0,0.0,1,0.0
1120,0.0,0.0,1,0.0
1121,0.0,0.0,1,0.0
1122,0.0,0.0,1,0.0
1123,0.0,0.0,1,0.0
1124,0.0,0.0,1,0.0
1125,0.0,0.0,1,0.0
1126,0.0,0.0,1,0.0
1127,0.0,0.0,1,0.0
1128,0.0,0.0,1,0.0
1129,0.0,0.0,1,0.0
1130,0.0,0.0,1,0.0
1131,0.0,0.0,1,0.0
1132,0.0,0.0,1,0.0
1133,0.0,0.0,1,0.0
1134,0.0,0.0,1,0.0
1135,0.0,0.0,1,0.0
1136,0.0,0.0,1,0.0
1137,0.0,0.0,1,0.0
1138,0.0,0.0,1,0.0
1139,0.0,0.0,1,0.0
1140,0.0,0.0,1,0.0
1141,0.0,0.0,1,0.0
1142,0.0,0.0,1,0.0
1143,0.0,0.0,1,0.0
1144,0.0,0.0,1,0.0
1145,0.0,0.0,1,0.0
1146,0.0,0.0,1,0.0
1147,0.0,0.0,1,0.0
1148,0.0,0.0,1,0.0
1149,0.0,0.0,1,0.0
1150,0.0,0.0,1,0.0
1151,0.0,0.0,1,0.0
1152,0.0,0.0,1,0.0
1153,0.0,0.0,1,0.0
1154,0.0,0.0,1,0.0
1155,0.0,0.0,1,0.0
1156,0.0,0.0,1,0.0
1157,0.0,0.0,1,0.0
1158,0.0,0.0,1,0.0
1159,0.0,0.0,1,0.0
1160,0.0,0.0,1,0.0
1161,0.0,0.0,1,0.0
1162,0.0,0.0,1,0.0
1163,0.0,0.0,1,0.0
1164,0.0,0.0,1,0.0
1165,0.0,0.0,1,0.0
1166,0.0,0.0,1,0.0
1167,0.0,0.0,1,0.0
1168,0.0,0.0,1,0.0
1169,0.0,0.0,1,0.0
1170,0.0,0.0,1,0.0
1171,0.0,0.0,1,0.0
1172,0.0,0.0,1,0.0
1173,0.0,0.0,1,0.0
1174,0.0,0.0,1,0.0
1175,0.0,0.0,1,0.0
1176,0.0,0.0,1,0.0
1177,0.0,0.0,1,0.0
1178,0.0,0.0,1,0.0
1179,0.0,0.0,1,0.0
1180,0.0,0.0,1,0.0
1181,0.0,0.0,1,0.0
1182,0.0,0.0,1,0.0
1183,0.0,0.0,1,0.0
1184,0.0,0.0,1,0.0
1185,0.0,0.0,1,0.0
1186,0.0,0.0,1,0.0
1187,0.0,0.0,1,0.0
1188,0.0,0.0,1,0.0
1189,0.0,0.0,1,0.0
1190,0.0,0.0,1,0.0
1191,0.0,0.0,1,0.0
1192,0.0,0.0,1,0.0
1193,0.0,0.0,1,0.0
1194,0.0,0.0,1,0.0
1195,0.0,0.0,1,0.0
1196,0.0,0.0,1,0.0
1197,0.0,0.0,1,0.0
1198,0.0,0.0,1,0.0
1199,0.0,0.0,1,0.0
1200,0.0,0.0,1,0.0
1201,0.0,0.0,1,0.0
1202,0.0,0.0,1,0.0
1203,0.0,0.0,1,0.0
1204,0.0,0.0,1,0.0
1205,0.0,0.0,1,0.0
1206,0.0,0.0,1,0.0
1207,0.0,0.0,1,0.0
1208,0.0,0.0,1,0.0
1209,0.0,0.0,1,0.0
1210,0.0,0.0,1,0.0
1211,0.0,0.0,1,0.0
1212,0.0,0.0,1,0.0
1213,0.0,0.0,1,0.0
1214,0.0,0.0,1,0.0
1215,0.0,0.0,1,0.0
1216,0.0,0.0,1,0.0
1217,0.0,0.0,1,0.0
1218,0.0,0.0,1,0.0
1219,0.0,0.0,1,0.0
1220,0.0,0.0,1,0.0
1221,0.0,0.0,1,0.0
1222,0.0,0.0,1,0.0
1223,0.0,0.0,1,0.0
1224,0.0,0.0,1,0.0
1225,0.0,0.0,1,0.0
1226,0.0,0.0,1,0.0
1227,0.0,0.0,1,0.0
1228,0.0,0.0,1,0.0
1229,0.0,0.0,1,0.0
1230,0.0,0.0,1,0.0
1231,0.0,0.0,1,0.0
1232,0.0,0.0,1,0.0
1233,0.0,0.0,1,0.0
1234,0.0,0.0,1,0.0
1235,0.0,0.0,1,0.0
1236,0.0,0.0,1,0.0
1237,0.0,0.0,1,0.0
1238,0.0,0.0,1,0.0
1239,0.0,0.0,1,0.0
1240,0.0,0.0,1,0.0
1241,0.0,0.0,1,0.0
1242,0.0,0.0,1,0.0
1243,0.0,0.0,1,0.0
1244,0.0,0.0,1,0.0
1245,0.14305458244879865,-0.053832128686315275,1,-1.0
1246,0.9751987539025861,0.1455853152027333,1,-1.0
1247,1.819979016236802,0.3330142276053719,1,-1.0
1248,2.7006798357841033,0.4640692995159684,1,-1.0
1249,3.488231109119605,0.7176021460957712,1,-1.0
1250,4.36674177975765,0.901996910339919,1,-1.0
1251,5.1904981991437085,1.0890239066961025,1,-1.0
1252,6.027076853251856,1.3153923322579104,1,-1.0
1253,7.427857947289699,1.7347750575076635,1,1.0
1254,6.561306096134652,2.110223330077788,1,1.0
1255,7.20735252533499,1.9494039577535491,1,1.0
1256,6.725729743252221,2.2992731493401344,1,1.0
1257,7.015368418104008,1.6847386142528755,1,1.0
1258,6.836223509789734,2.0944525380068675,1,1.0
1259,7.702779329848564,1.7282358997765153,1,1.0
1260,7.244494482516775,2.120922591432466,1,1.0
1261,6.812301765845354,1.789539261774411,1,1.0
1262,6.810985345076491,2.040366182248746,1,1.0
1263,6.92158410798704,1.7999917937767551,1,1.0
1264,6.631623183798633,2.224909805900807,1,1.0
1265,7.337979538606585,5.880460719007087,1,-1.0
1266,7.611558306420325,8.329922312773213,1,-1.0
1267,7.68814509773501,9.237809193639789,1,-1.0
1268,7.893051881992446,9.552119805826432,1,-1.0
1269,8.096327358848198,9.782942039079982,1,-1.0
1270,8.269329830692653,9.714525907671211,1,-1.0
1271,8.450299711796529,9.795621380726924,1,-1.0
1272,8.744563116269102,9.730176011747204,1,-1.0
1273,8.861529373767068,9.837665066572201,1,-1.0
1274,9.095056395001224,9.87828863385722,1,-1.0
1275,9.33464667792139,9.781296684751577,1,-1.0
1276,9.462122258227009,9.860284167137838,1,-1.0
1277,9.869308414725344,10.27190174916891,1,2.0
1278,10.01956203083375,9.998821407661284,1,2.0
1279,10.131132705361301,10.44411192745145,1,2.0
1280,9.549435668820738,9.746222611846761,1,2.0
1281,9.561275288761545,10.023746127059148,1,2.0
1282,9.950626004754165,9.58296633239716,1,2.0
1283,9.949810717094122,9.306011474074259,1,2.0
1284,10.04235937709598,9.988091899366152,1,2.0
1285,9.947417763936803,9.44723414563162,1,2.0
1286,10.198519476428604,10.133847356673554,1,2.0
1287,9.724230774673249,10.156332176366552,1,2.0
1288,9.649371437194159,10.263241466936119,1,2.0
1289,9.615956861365436,9.983632369698737,1,2.0
1290,10.01645950376932,9.72869517943957,1,2.0
1291,10.328803707975888,10.1781885044712,1,2.0
1292,9.725549877452366,10.326213111676953,1,2.0
1293,10.479917997075532,10.052777917247413,1,2.0
1294,9.53287934770462,10.584784875251808,1,2.0
1295,10.223216118737486,9.988255960093554,1,2.0
1296,9.915974674824776,10.326609520001062,1,2.0
1297,9.570077802128656,10.01576984595702,1,2.0
1298,9.732959259608329,10.279433168654318,1,2.0
1299,10.028535664001994,10.412086900249616,1,2.0
1300,9.831291199461422,10.281472118586125,1,2.0
1301,10.637510402999784,10.070818592101828,1,2.0
1302,9.920842671675869,9.865416345698602,1,2.0
1303,9.281658842021868,9.785705303802878,1,2.0
1304,10.023287944137023,10.282062370240972,1,2.0
1305,10.069912737608899,9.577878097353679,1,2.0
1306,10.317285751617916,9.861393043170285,1,2.0
1307,9.641122610195751,9.712895720793341,1,2.0
1308,9.453932717896773,10.585744762270403,1,2.0
1309,9.879997377857688,10.097416571684022,1,2.0
1310,9.950707770085808,10.402906157942207,1,2.0
1311,9.581346084117367,9.588774999031394,1,2.0
1312,9.91194993596723,10.210885390575022,1,2.0
1313,9.458010398915395,10.017961075526745,1,2.0
1314,9.673228348851252,9.958120769997512,1,2.0
1315,9.755399771902436,10.121730495918142,1,2.0
1316,10.169061663527465,9.763101841101443,1,2.0
1317,9.80910091424523,10.190938978957508,1,2.0
1318,9.738690831193823,10.51978230752957,1,-1.0
1319,8.980169416074297,10.359646550890366,1,-1.0
1320,8.299298984278797,10.074677771164357,1,-1.0
1321,7.633912444416844,9.872156283486703,1,-1.0
1322,6.864986557848531,9.600007940819276,1,-1.0
1323,6.197584044665762,9.44741580609266,1,-1.0
1324,5.4912879282228095,9.189604075662446,1,-1.0
1325,4.7943819634730795,8.9929126289584,1,-1.0
1326,4.054507941050386,8.778188251527093,1,-1.0
1327,3.3782572635613093,8.587173610714164,1,-1.0
1328,2.627187935213479,8.392197610279194,1,-1.0
1329,1.9214543309228524,8.134879814482549,1,-1.0
1330,1.9742990808375749,8.27715206100325,1,3.0
1331,2.14370379212482,7.417412012209645,1,3.0
1332,2.4582731805192135,7.849816638571555,1,3.0
1333,2.3642256363355947,8.105140558935325,1,3.0
1334,2.1519409583840816,7.6422281626780055,1,3.0
1335,2.041844427439499,7.967097412999237,1,3.0
1336,1.5789073567026253,7.553896263707481,1,3.0
1337,2.067684142711176,8.136612966441078,1,3.0
1338,2.030738553622536,7.887403787866133,1,3.0
1339,1.7216592362260588,7.89726596493202,1,3.0
1340,1.883061795561342,7.923323733472742,1,3.0
1341,1.962879122561139,8.157331161929974,1,3.0
1342,2.397611685950114,7.936796164545004,1,3.0
