,x0,x1,y,Modes
8105,3.969265794967234,-1.0643766543079622,1,2.0
8106,4.037418900176063,-1.11583482683629,1,2.0
8107,4.235040326455996,-0.8433315741557416,1,2.0
8108,3.907971304867566,-0.4820627569503224,1,2.0
8109,4.196672443178725,-0.5097057935879271,1,2.0
8110,4.11892264598528,-0.46619297586925657,1,2.0
8111,4.3627705614695405,-1.0193169345826474,1,2.0
8112,3.7286386748189995,-0.6539524476846452,1,2.0
8113,4.119961660458847,-1.1875925416138677,1,2.0
8114,3.585198730761762,-0.8078965199920038,1,2.0
8115,3.289985112846606,0.5086738779523706,1,-1.0
8116,2.7295878827572717,2.983125523167463,1,-1.0
8117,2.4394272745664174,4.156085149453709,1,-1.0
8118,2.3332959931209603,4.690253424215876,1,-1.0
8119,2.295794490205287,4.987559441464895,1,-1.0
8120,2.228034395239984,5.090387500942402,1,-1.0
8121,2.290269343443534,5.235636823605467,1,-1.0
8122,2.254591962045033,5.237147808428665,1,-1.0
8123,2.1545377830132715,5.271179092631692,1,-1.0
8124,2.1624728992012368,5.2587091603525815,1,-1.0
8125,2.231859821472913,5.289023209905453,1,-1.0
8126,2.1750224104256355,5.312938514826651,1,-1.0
8127,2.2074318141795173,5.2864477321069145,1,-1.0
8128,2.2003877122416906,5.259881541459863,1,-1.0
8129,2.1790579252477373,5.268495670674166,1,-1.0
8130,2.1947421015553816,5.295142984794952,1,-1.0
8131,2.109449840580751,4.539273711582662,1,1.0
8132,2.0947867402394813,4.664300795064636,1,1.0
8133,1.571257043849784,5.043749628645027,1,1.0
8134,2.486827559197687,5.15680409609164,1,1.0
8135,2.0538390904004524,2.608121913919231,1,-1.0
8136,1.936644449433407,1.2509765856679191,1,-1.0
8137,1.733466364469852,0.5904282635135921,1,-1.0
8138,1.6337936536578903,0.318204383936011,1,-1.0
8139,1.5322318643575479,0.06081564762499756,1,-1.0
8140,1.3690794627272216,-0.020188144275271575,1,-1.0
8141,1.223864631456624,-0.033355644986130986,1,-1.0
8142,1.07922243639733,-0.11042656219268551,1,-1.0
8143,0.943709876661203,-0.07295083313727069,1,-1.0
8144,0.7716936863824031,-0.13272459603433562,1,-1.0
8145,0.7402557752230638,-0.07455672820427607,1,-1.0
8146,0.6315319210409511,-0.07508545791354675,1,-1.0
8147,0.4512743580476268,-0.015755359580061176,1,-1.0
8148,0.36523645667124266,-0.08443047316815849,1,-1.0
8149,0.17451514891009226,-0.01331432732370056,1,-1.0
8150,0.057863323629132005,-0.04831865432451536,1,-1.0
8151,0.16095335441436565,0.10622906551580807,1,0.0
8152,0.047492346516819633,-0.01283941418099585,1,0.0
8153,0.06970515813374878,-0.03788502598712462,1,0.0
8154,-0.09277511653755668,-0.001077862703798782,1,0.0
8155,0.19770944382791167,-0.1686335570541739,1,0.0
8156,0.07430157822502953,0.1372290860937666,1,0.0
8157,0.011234098268155301,-0.02507161335844446,1,0.0
8158,0.03122025460523639,-0.17640931650877803,1,0.0
8159,-0.15489169940935638,0.19879617912331898,1,0.0
8160,-0.1850868851850172,0.10590876402918492,1,0.0
8161,-0.09657587059006878,0.0874169257399775,1,0.0
8162,0.018408016938116167,0.05278097358552725,1,0.0
8163,0.12604107998482766,-0.10525704277088783,1,0.0
8164,-0.12567731716016453,0.17970797769550095,1,0.0
8165,0.060107664983714115,0.19061590336819229,1,0.0
8166,0.0772412329358877,-0.0242637076065087,1,0.0
8167,-0.16946431600153133,-0.1976479362838447,1,0.0
8168,-0.015003641435622328,-0.05547813749780289,1,0.0
8169,-0.16474864905982747,0.18886619867532678,1,0.0
8170,0.19678091101791695,0.15924546459713373,1,0.0
8171,0.09273707640162787,-0.026585163499476483,1,0.0
8172,-0.0669494216000944,0.07768707846228606,1,0.0
8173,0.008651249080428636,-0.11283635565999961,1,0.0
8174,0.18186050061001396,-0.033516565628665035,1,0.0
8175,-0.17242092892986768,-0.08797053311233759,1,0.0
8176,0.10988872725747617,0.1710932886588809,1,0.0
8177,-0.03340281541759982,0.03272376020360443,1,0.0
8178,-0.19189124920863448,-0.06846443850868975,1,0.0
8179,0.10183030260162684,-0.157473999305003,1,0.0
8180,0.18609256628280568,-0.02597879781286644,1,0.0
8181,0.026347584612665065,-0.19656267962523472,1,0.0
8182,0.07251350788085864,-0.17436227370170887,1,0.0
8183,0.16608995924072384,0.08447508725898695,1,0.0
8184,0.015556488239471283,-0.0359280528056761,1,0.0
8185,-0.14798945018352852,0.08366394945845268,1,0.0
8186,-0.13975922741020846,0.05736125035312367,1,0.0
8187,0.15921159176297484,0.017155321857171918,1,0.0
8188,-0.14589616361246815,0.06548006472583678,1,0.0
8189,0.19821285454183418,-0.15400293171308366,1,0.0
8190,0.02370902838595529,-0.19811010783926775,1,0.0
8191,0.168449953662545,0.13375085178385598,1,0.0
8192,0.005084409124375133,-0.17869044855799476,1,0.0
8193,-0.0678743521822503,0.1242697537861725,1,0.0
8194,-0.12819224836703375,-0.019895583781269044,1,0.0
8195,0.08946000210879207,-0.15846348464514626,1,0.0
8196,-0.1010585463035004,-0.0456590058173659,1,0.0
8197,-0.18868099590480308,0.025869555453039927,1,0.0
8198,-0.13005626789846175,0.032722408572786355,1,0.0
8199,0.08231017756981224,0.06545118443696923,1,0.0
8200,-0.06146315876866315,-0.17997151409772716,1,0.0
8201,-0.07829327748673537,-0.1480238104751885,1,0.0
8202,-0.1829142424807212,-0.1773696714939451,1,0.0
8203,-0.1234819138970249,-0.12654914168694542,1,0.0
8204,-0.18507867298845496,0.08851248738521494,1,0.0
8205,-0.17403951540555457,-0.1312466547174047,1,0.0
8206,0.07801367137081144,0.0768792342900213,1,0.0
8207,-0.05128383245625531,0.03964938113686528,1,0.0
8208,-0.12293408572310921,0.15396200895257234,1,0.0
8209,0.011714387960288036,0.11434218106708832,1,0.0
8210,0.18294221721363652,0.0803449501101895,1,0.0
8211,0.19931433954158267,-0.02943766050050481,1,0.0
8212,-0.16592458697649143,-0.11637924627529471,1,0.0
8213,-0.19469481925721116,-0.18063694079585751,1,0.0
8214,0.16112070726869315,0.07440300164640327,1,-1.0
8215,0.2822118699460156,0.2647034572946204,1,-1.0
8216,0.4496131894022165,0.5510547495303679,1,-1.0
8217,0.5573075769714387,0.7869364102679127,1,-1.0
8218,0.6125521720324486,1.1137525240736956,1,-1.0
8219,0.7845357653659935,1.364199978547779,1,-1.0
8220,0.8983984658153665,1.6571202759517525,1,-1.0
8221,1.0668015095157877,1.9281614994632479,1,-1.0
8222,1.1609983085768447,2.2931876820116748,1,-1.0
8223,1.2967970807383131,2.6979191275587278,1,-1.0
8224,1.39661547086584,2.974429077923566,1,-1.0
8225,1.5440539675558265,3.3807767516953393,1,-1.0
8226,1.6802377834955629,3.678760773859806,1,-1.0
8227,1.7764924638727435,4.144134210790913,1,-1.0
8228,1.8658817262147884,4.637293028571338,1,-1.0
8229,2.0379144751138005,5.040765630127799,1,-1.0
8230,1.9612198464891806,5.380686235572308,1,1.0
8231,2.667332846795124,4.409996816272468,1,1.0
8232,1.6613804199048856,5.438490886631531,1,1.0
8233,1.5525650235940853,4.972420926057046,1,1.0
8234,1.7888541904781878,4.413296037412904,1,1.0
8235,1.7127361360970375,5.0980245352348765,1,1.0
8236,1.3870329397476349,4.988472674710101,1,1.0
8237,1.9918848145750012,5.123468096731264,1,1.0
8238,1.7370225582552294,4.597205217002873,1,1.0
8239,2.3712757564174525,5.186208335661112,1,1.0
8240,2.343288171941207,4.245463467464827,1,1.0
8241,1.683388085655779,5.282897976779197,1,1.0
8242,1.8893606685837465,4.870953035700132,1,1.0
8243,1.9217407688536305,5.656543254817143,1,1.0
8244,1.7847096919869072,5.038249491222584,1,1.0
8245,1.9060304607594654,4.862780921154062,1,1.0
8246,2.2868513601578915,5.370358486965115,1,1.0
8247,1.998824381724089,5.2732346759540025,1,1.0
8248,2.0708855348154422,5.037914788324276,1,1.0
8249,2.2007061989345162,5.028709801177463,1,1.0
8250,1.879420944589621,5.184872060252184,1,1.0
8251,2.3269525983524875,4.913643500320898,1,1.0
8252,2.181840997777583,5.126926963881138,1,1.0
8253,1.6868769824292982,4.595402626422671,1,1.0
8254,2.0228784356200626,5.098733099865254,1,1.0
8255,2.0486180050814577,4.89830254554897,1,1.0
8256,1.6224922534343489,5.1500271734919005,1,1.0
8257,2.2500087878784694,4.563191566574126,1,-1.0
8258,2.008063808619264,2.1921816765553572,1,-1.0
8259,1.9483009911315792,1.0854046397956836,1,-1.0
8260,1.8311193133927448,0.536838949977706,1,-1.0
8261,1.6249153373468388,0.332096523779616,1,-1.0
8262,1.4288259647525674,0.19007350537874576,1,-1.0
8263,1.316104135481856,0.11449606503935389,1,-1.0
8264,1.1988296504921894,0.06656402487933707,1,-1.0
8265,1.0023512719490155,0.06335784287561803,1,-1.0
8266,0.8933675176174993,0.06537684989224994,1,-1.0
8267,0.804915309679424,0.02794862355452575,1,-1.0
8268,0.6687214095697465,0.09160867607188679,1,-1.0
8269,0.4465990437887259,0.03657065388742943,1,-1.0
8270,0.25780551972199706,0.12757442394730947,1,-1.0
8271,0.1507381483983686,0.05391881895542981,1,-1.0
8272,0.03313971918105743,0.09122884289939032,1,-1.0
8273,-0.18453719048367595,0.1332362927446789,1,0.0
8274,-0.12999026981685075,0.14338896658035533,1,0.0
8275,0.036064159327707346,-0.14522497209055962,1,0.0
8276,-0.04168121438611294,0.1883174889696373,1,0.0
8277,-0.059690727628005064,-0.11752801178388746,1,0.0
8278,-0.17991135343951195,-0.028220151747163635,1,0.0
8279,0.1892884331958481,0.1244352666614656,1,0.0
8280,-0.19687726837769748,-0.09826151303421371,1,0.0
8281,0.015469598492847153,-0.09703946311646186,1,0.0
8282,0.194869898174667,0.1085362131715587,1,0.0
8283,0.016005068842017384,0.025145628500154255,1,0.0
8284,0.047171599531036806,0.1092394068865063,1,0.0
8285,-0.08750214588330008,-0.1897259081761464,1,0.0
8286,-0.08229806119531734,0.08215325089324488,1,0.0
8287,-0.049590608239644625,-0.09522905507274376,1,-1.0
8288,0.156697869153926,-0.16084815404564137,1,-1.0
8289,0.36259246776208454,-0.2515426236273924,1,-1.0
8290,0.5439818094553045,-0.4046358164466702,1,-1.0
8291,0.7414366044890075,-0.4583443666827142,1,-1.0
8292,0.9052975562490556,-0.5835510935557665,1,-1.0
8293,1.1289631943699503,-0.6745957854634884,1,-1.0
8294,1.3502370123460306,-0.7484602007174638,1,-1.0
8295,1.568958612556074,-0.9337212278981696,1,-1.0
8296,1.8387202297728884,-0.9780399153788387,1,-1.0
8297,2.090019035678077,-1.0445864452136755,1,-1.0
8298,2.3774880912448606,-1.1897018899566247,1,-1.0
8299,2.6300697049287103,-1.272852724216876,1,-1.0
8300,2.8788054450596783,-1.4052546032590552,1,-1.0
8301,3.2506095332874883,-1.520269274451117,1,-1.0
8302,3.5329675912796206,-1.6616903288349267,1,-1.0
8303,3.4965766394842697,-0.45302905661803794,1,2.0
8304,4.0355331457478805,-1.1184018186282108,1,-1.0
8305,1.9582606295392562,-1.0268278447323744,1,-1.0
8306,0.996717609041352,-0.9830048960415178,1,-1.0
8307,0.4490678118662277,-0.9353371535089153,1,-1.0
8308,0.230069630418464,-0.8499000248638248,1,-1.0
8309,0.13960938157353892,-0.8411914640998085,1,-1.0
8310,0.12458001203984503,-0.7754013534067371,1,-1.0
8311,0.06258844206276204,-0.7095142702681833,1,-1.0
8312,0.05541051868900007,-0.5952559201426015,1,-1.0
8313,0.03673300211428765,-0.6431301145487798,1,-1.0
8314,0.08447622224321641,-0.513188128910419,1,-1.0
8315,0.017896514379328404,-0.4563445483096703,1,-1.0
8316,0.062483896792100015,-0.36645276014743183,1,-1.0
8317,0.07234291712851569,-0.2660103488638442,1,-1.0
8318,0.06821864266546178,-0.26268017792943454,1,-1.0
8319,0.05507766116064043,-0.25795400585421946,1,-1.0
8320,0.1178388757806546,0.035254100402729194,1,0.0
8321,0.050288464030230795,0.032325360533203534,1,0.0
8322,0.00529830416842314,-0.03953722886292069,1,0.0
8323,-0.08731824147091523,0.16694954175049093,1,0.0
8324,-0.14792921686728203,-0.14872215987822643,1,0.0
8325,-0.03602497224165563,-0.08280639610805013,1,0.0
8326,-0.07491705813222069,0.02586138438162805,1,0.0
8327,-0.037588591624190204,0.14223913222543705,1,0.0
8328,0.0375860478814615,-0.19939421788603023,1,0.0
8329,-0.10782901086843683,-0.16393989433787898,1,0.0
8330,0.018984581004348744,-0.1032079019160364,1,0.0
8331,0.06015333985526761,-0.12186342252220071,1,0.0
8332,0.13955591242472165,0.1701935622994742,1,0.0
8333,0.09366588894314865,-0.1452855841038861,1,0.0
8334,0.1618173738252739,0.04482276204315375,1,0.0
8335,0.27950727208419024,-0.03281114619363643,1,-1.0
8336,0.4566872249062472,-0.08855046988029092,1,-1.0
8337,0.6798147873439918,-0.1127905123398461,1,-1.0
8338,0.8590565178883998,-0.2512810068841474,1,-1.0
8339,1.1194296545265672,-0.2304217773125813,1,-1.0
8340,1.299584656419495,-0.3656660965955001,1,-1.0
8341,1.6336891854071547,-0.40417286938230484,1,-1.0
8342,1.823407314484351,-0.46332008115222234,1,-1.0
8343,2.1306764645802,-0.5569266391855204,1,-1.0
8344,2.3815933057531966,-0.6063319692015604,1,-1.0
8345,2.7227544245115034,-0.7624713717629189,1,-1.0
8346,2.971628745612604,-0.7494838719943838,1,-1.0
8347,3.212099460474237,-0.8872468899601349,1,-1.0
8348,3.5898476888850346,-0.9465131214579728,1,-1.0
8349,3.9465394307141595,-1.0566353485019422,1,-1.0
8350,4.27055375061078,-1.0734546153304168,1,-1.0
8351,4.200732586339353,-1.0973778406984118,1,2.0
8352,4.147279874011256,-1.019334768740121,1,2.0
8353,4.421831427944009,-0.7197348956045849,1,2.0
8354,3.942908979240392,-1.3213916349112833,1,2.0
8355,4.057221319016079,-0.7661865051366998,1,2.0
8356,3.704991348781478,-0.9258890595491922,1,2.0
8357,4.196029210498136,-0.8352156306035975,1,2.0
8358,4.032331654356322,-1.1361139969511656,1,2.0
8359,3.8912732771457454,-1.0998440256535744,1,2.0
8360,4.19959086448228,-1.313731759000517,1,2.0
8361,3.8616808938872276,-0.8683910706532088,1,2.0
8362,3.6128082362942053,-1.1561307671098087,1,2.0
8363,4.220510705586991,-0.42941656852487586,1,2.0
8364,4.377882417426175,-1.3791638421258765,1,2.0
8365,3.84626849856216,-0.9911834717030316,1,2.0
8366,4.1163171718118,-1.4719638800953978,1,2.0
8367,3.9133501513225317,-0.5747209772700697,1,2.0
8368,4.038119085561487,-0.9465121086968957,1,2.0
8369,3.843137516520191,-0.5406649974972677,1,2.0
8370,4.386492384921292,-0.744215282527441,1,2.0
8371,4.265049630127855,-1.2412463225715566,1,2.0
8372,4.214464437416196,-0.47564848629253065,1,2.0
8373,4.464971233619898,-1.0333707073046325,1,2.0
8374,4.325209537684064,-0.934549275725747,1,2.0
8375,4.051405322533779,-0.3276945418541214,1,2.0
8376,3.378018005745611,-0.23925602695583326,1,2.0
8377,3.565402083767629,-1.1600156452868204,1,2.0
8378,4.0581487610292495,-1.1481244911449644,1,2.0
8379,4.772305085248231,-1.1110291416580942,1,2.0
8380,4.050930625409543,-1.1085509592317329,1,2.0
8381,3.85952981432901,-1.3257860947816837,1,2.0
8382,3.7512856561308667,-0.6999167472797014,1,2.0
8383,3.9188094902962125,-0.6535365235680705,1,2.0
8384,4.041034230276546,-1.5560726836033707,1,2.0
8385,3.5783646919185688,-1.8060601770312037,1,2.0
8386,3.758091144902065,-0.8232108349642566,1,2.0
8387,4.498464380452734,-1.4863888942437944,1,2.0
8388,4.061636632909212,-1.3677604356873938,1,2.0
8389,3.9991950920673713,-0.9013758963198774,1,2.0
8390,3.95055515485259,-0.7311313137679811,1,2.0
8391,4.11989420736344,-0.3301887090172967,1,2.0
8392,4.096610668350166,-0.9959094222358886,1,2.0
8393,3.6206083284935597,-0.8933200836195757,1,2.0
8394,4.077484705138789,-0.7002767978972435,1,2.0
8395,4.666620063652171,-1.0085417049221723,1,2.0
8396,3.9893431070249123,-0.8817164511625157,1,2.0
8397,3.8193206491662424,-1.1426309904998067,1,2.0
8398,3.823446189030175,-0.49953024845091487,1,2.0
8399,3.917905570119264,-0.963107101486901,1,2.0
8400,3.85180800423925,-1.2932662977057618,1,2.0
8401,3.914298684697767,-0.5470485652229797,1,2.0
8402,3.719185244099322,-1.2481446662618267,1,2.0
8403,3.9926780013535197,-1.0896466908901186,1,2.0
8404,3.683030438178324,0.11339752670583797,1,-1.0
8405,2.7503208262873713,2.570063780058219,1,-1.0
8406,2.2600458322529864,3.837070978416622,1,-1.0
8407,2.037340022500713,4.372705388679991,1,-1.0
8408,2.008053738917103,4.623889815314974,1,-1.0
8409,1.8776735483924136,4.7762146067894475,1,-1.0
8410,1.9073898283441526,4.90474210308212,1,-1.0
8411,1.8976943395618078,4.9166241673952795,1,-1.0
8412,1.8934251233598338,4.914669580861262,1,-1.0
8413,1.8996938481100798,4.9771170544115675,1,-1.0
8414,1.8392510469477803,4.929549668457889,1,-1.0
8415,1.896353685358963,4.939776009888605,1,-1.0
8416,1.8573435674568715,4.931307008930548,1,-1.0
8417,1.846982690644462,4.923556668882475,1,-1.0
8418,1.8378654071221554,4.912415274154292,1,-1.0
8419,1.8625377345106215,5.004038648975264,1,-1.0
8420,2.213721767604962,5.260119058193309,1,1.0
8421,1.7143763893437725,5.444971652945737,1,1.0
8422,2.1456357920870825,5.527711049543876,1,1.0
8423,2.155231501163724,5.461534163431588,1,1.0
8424,2.053449364621743,5.048055261484199,1,1.0
8425,2.4224729389851714,5.088030496124964,1,1.0
8426,2.0724765885431813,5.221330854375988,1,1.0
8427,1.772389960353708,5.255528404497312,1,1.0
8428,1.5873392751037028,5.312354473839474,1,1.0
8429,2.701749191598469,4.838434095336624,1,1.0
8430,2.8617178217991803,4.961297657363154,1,1.0
8431,1.8719962794087404,5.6064980089395515,1,1.0
8432,1.9317127486310215,5.1163718376342455,1,1.0
8433,1.9178858020765226,5.279958804702484,1,1.0
8434,1.7624744795756502,4.933560045858803,1,1.0
8435,2.1696222502483042,4.757248528504977,1,1.0
8436,1.3416946009834576,4.621639611675053,1,1.0
8437,1.9525743959901343,5.0641141467690005,1,1.0
8438,2.5267525360456293,5.660677190296936,1,1.0
8439,1.9476241631340228,5.312253668781473,1,1.0
8440,1.863761366401563,5.458651599393309,1,1.0
8441,1.2322708468022088,5.19582502952001,1,1.0
8442,1.6571334992658073,5.67175981295853,1,1.0
8443,1.9190449052660614,4.71691913438795,1,1.0
8444,1.6094551158080406,5.669112843643757,1,1.0
8445,2.66641061243351,4.996854066639589,1,1.0
8446,1.8010009432653533,4.075370022009935,1,-1.0
8447,1.6947485327095964,1.842394349594262,1,-1.0
8448,1.616684745725886,0.8480480946490687,1,-1.0
8449,1.4339570288151642,0.3204025223040773,1,-1.0
8450,1.3149719111809979,0.07393979855793419,1,-1.0
8451,1.2193023178071551,-0.0980913388260291,1,-1.0
8452,1.0798152661334404,-0.07689188713276415,1,-1.0
8453,0.9713940508659104,-0.19949878080475042,1,-1.0
8454,0.8759193252152409,-0.19231919385251328,1,-1.0
8455,0.6825336209019592,-0.1663125830515705,1,-1.0
8456,0.572058831538167,-0.19638654581269926,1,-1.0
8457,0.4005911697154062,-0.22749008746650487,1,-1.0
8458,0.3264160266549041,-0.1981193071788896,1,-1.0
8459,0.1882760555485567,-0.1775614242312998,1,-1.0
8460,0.07144594153185144,-0.20141278963384296,1,-1.0
8461,-0.10497987066787598,-0.1625446993662694,1,-1.0
8462,0.09894421177415152,0.020129756631647316,1,0.0
8463,0.08769672217405561,-0.1416786955578523,1,0.0
8464,0.19112859150559458,-0.1445389520821062,1,0.0
8465,-0.005276654741195846,-0.06502720902558137,1,0.0
8466,-0.01909903748265826,-0.26826016756279975,1,-1.0
8467,0.11994780387340892,-0.3518873081793216,1,-1.0
8468,0.29687162996812466,-0.38652849268045736,1,-1.0
8469,0.5027848954407955,-0.4150889682549713,1,-1.0
8470,0.7078170449323424,-0.5593598169187346,1,-1.0
8471,0.909445782108155,-0.6594141928293538,1,-1.0
8472,1.133538330437954,-0.6351737426201942,1,-1.0
8473,1.3883569331335188,-0.7747537484811257,1,-1.0
8474,1.6525369954233788,-0.853009884634653,1,-1.0
8475,1.900788520578175,-0.9593532670920353,1,-1.0
8476,2.152210927735727,-1.0025952781153156,1,-1.0
8477,2.404418579023091,-1.0724760542669771,1,-1.0
8478,2.73080218100909,-1.1259558615665137,1,-1.0
8479,3.065688042833074,-1.2041808246796095,1,-1.0
8480,3.3533748506477368,-1.2758699240392646,1,-1.0
8481,3.7485413997818964,-1.410290398671189,1,-1.0
8482,3.5725174870572785,-1.1751117243156555,1,2.0
8483,3.560983262016813,-1.1748871785971065,1,2.0
8484,3.581185839320142,-1.4450932070650253,1,2.0
8485,4.556962606299371,-1.151418031761502,1,2.0
8486,4.326694012426336,-1.1225791201644648,1,2.0
8487,4.295548440068701,-0.6707801706916502,1,2.0
8488,3.679936193315426,-1.1439391742348273,1,2.0
8489,4.245247549736636,-0.9044136521213458,1,2.0
8490,4.63204101678217,-0.3298618167848494,1,2.0
8491,3.860870788120872,-1.1745927217869017,1,2.0
8492,4.011091489665644,-1.0136762654047042,1,2.0
8493,3.864337992731784,-1.148276090704667,1,2.0
8494,3.3806837672402104,-1.0080301956661888,1,2.0
8495,4.449363053641796,-1.6632443656436826,1,2.0
8496,4.427353397031841,-1.041960218683732,1,2.0
8497,4.473220253882899,-0.901872349009582,1,2.0
8498,4.075802403711288,-0.9382215498258502,1,2.0
8499,3.935158583735714,-1.192212035609513,1,2.0
8500,4.177367433762338,-1.3671865795044302,1,2.0
8501,3.7263231387311677,-1.211739657163409,1,2.0
8502,4.126810577751421,-0.9512104227635511,1,2.0
8503,4.354892812772279,-1.0085408051336369,1,2.0
8504,4.280467623748816,-0.9020736041030287,1,2.0
8505,3.916831670688802,-0.8821736047905926,1,2.0
8506,4.05847076484109,-1.1912670190387398,1,2.0
8507,4.105559232580437,-1.0063709766745224,1,2.0
8508,3.7935133721557097,-0.7676371386048992,1,2.0
8509,3.73498467151128,-1.0669281110508269,1,2.0
8510,4.133693107333778,-0.40525486981352776,1,2.0
8511,4.29870467096578,-1.0784447342929566,1,2.0
8512,3.927297886349145,-0.8891124712800986,1,2.0
8513,3.986221879633386,-0.8724169337570633,1,2.0
8514,3.9850875364059597,-1.2911175601842935,1,2.0
8515,4.078591963154924,-1.3280247298392047,1,2.0
8516,4.289794460588313,-0.7753603575196246,1,2.0
8517,4.658956564074681,-0.6048723551723627,1,2.0
8518,4.296417343568712,-1.0963643193177115,1,2.0
8519,4.220613508206023,-1.1595884311212372,1,2.0
8520,3.6720433392118164,-1.210044116391318,1,2.0
8521,3.529856376948874,-1.3520055897763046,1,2.0
8522,4.269354133795992,-1.1532669884822389,1,2.0
8523,3.768005216022328,-0.8855567750117901,1,2.0
8524,3.6622020894324776,0.07191399968677903,1,-1.0
8525,2.8640222757587632,2.65969475832862,1,-1.0
8526,2.451793774155361,3.933641223849631,1,-1.0
8527,2.2817101187136863,4.540194862291239,1,-1.0
8528,2.20960292918517,4.82302805641077,1,-1.0
8529,2.133530991551673,4.959800231876651,1,-1.0
8530,2.1999397633172375,5.114916541301828,1,-1.0
8531,2.0983628585164382,5.090936194099311,1,-1.0
8532,2.136449960553566,5.161350018450225,1,-1.0
8533,2.1906784021306067,5.142651608285255,1,-1.0
8534,2.137449850801135,5.208546404780096,1,-1.0
8535,2.1409113517994043,5.158089599258879,1,-1.0
8536,2.156503607198,5.179370796898004,1,-1.0
8537,2.1638670007819947,5.18397469791036,1,-1.0
8538,2.1640467452100087,5.161961449857762,1,-1.0
8539,2.13279180736241,5.162303569982218,1,-1.0
8540,2.5827011684563823,4.7398408890461665,1,1.0
8541,2.076538023137212,4.563363023930862,1,1.0
8542,1.892989527137441,4.816196951024607,1,1.0
8543,1.962032850407278,4.752868502934157,1,1.0
8544,1.569044327434319,4.823927916582749,1,1.0
8545,1.366858070753754,5.34970079927877,1,1.0
8546,2.088737853231313,5.128956035204141,1,1.0
8547,2.276838851890833,4.7744344652865705,1,1.0
8548,1.9996268787205502,5.3335333047001905,1,1.0
8549,1.809711744774283,5.4608188111961935,1,1.0
8550,2.243343090164361,5.243664191476146,1,1.0
8551,2.478591668079088,5.149126892707439,1,1.0
8552,1.900964135371553,5.068148483742222,1,1.0
8553,1.8050000426881416,4.7468251521873785,1,1.0
8554,1.5931188499674074,5.359055364880119,1,1.0
8555,2.0225000819417893,4.218411278698089,1,1.0
8556,2.727736862715509,5.667751674550479,1,1.0
8557,2.0387168360358316,4.684773675988684,1,1.0
8558,2.2120816743781666,5.2662749078000015,1,1.0
8559,2.0125018417525444,5.580253158750836,1,1.0
8560,2.061275325876855,5.340425004954302,1,1.0
8561,2.13020017544382,4.87748631273812,1,1.0
8562,2.1877649096946805,4.636679818391071,1,1.0
8563,1.9352804201031526,5.389273393846297,1,1.0
8564,1.7725234628267945,4.864832760513864,1,1.0
8565,2.9624759566796057,2.100773696688283,1,-1.0
8566,3.635230116790664,0.7583085897382658,1,-1.0
8567,3.909213982312227,0.18789312284018383,1,-1.0
8568,3.9878768669835583,-0.19800007080910847,1,-1.0
8569,4.064132214637483,-0.3953368663168447,1,-1.0
8570,4.091218837382905,-0.42371023395096946,1,-1.0
8571,4.108305516084568,-0.5524291418744114,1,-1.0
8572,4.146178048459306,-0.5339573332374093,1,-1.0
8573,4.154406376725271,-0.5018541647457955,1,-1.0
8574,4.149028134390485,-0.5274964608004434,1,-1.0
8575,4.1372999651264735,-0.5215258537796302,1,-1.0
8576,4.064313248640357,-0.5549603922541739,1,-1.0
8577,4.147064110530778,-0.5679483294530551,1,-1.0
8578,4.158670504749559,-0.5939643085133893,1,-1.0
8579,4.158774505792044,-0.512122185789657,1,-1.0
8580,4.185944246701425,-0.5456238817044824,1,-1.0
8581,4.11492236246835,-1.0340966225208617,1,2.0
8582,3.947558582812123,-0.8293516865685608,1,2.0
8583,3.5970649121634994,-1.4601169873450355,1,2.0
8584,3.9985778462399466,-1.1673220170838943,1,2.0
8585,3.6135002808402144,-1.5784279640132515,1,2.0
8586,3.9449637351947677,-0.45632478090139084,1,2.0
8587,4.068137871617461,-1.4143488788151846,1,2.0
8588,3.808832139846903,-1.4369462827868535,1,2.0
8589,4.1899742799437245,-1.0388186688165513,1,2.0
8590,4.074219256453207,-1.2349431478120543,1,2.0
8591,3.6123878890380157,-0.9767983244147785,1,2.0
8592,3.682143853550975,-0.46545115606393683,1,2.0
8593,3.750838123975657,-0.7410176600486589,1,2.0
8594,4.164452063953921,-1.2975006213593563,1,2.0
8595,4.191931642664031,-1.1159064426920935,1,2.0
8596,3.7788358684579935,-0.6581678463632243,1,2.0
8597,3.3191372254515557,-1.6862993853388821,1,2.0
8598,3.5129560863749703,-0.7496374980977663,1,2.0
8599,4.023100361017609,-1.298450341212556,1,2.0
8600,4.322615411681574,-0.8571018165642068,1,2.0
8601,3.487498598370319,-0.6911094467453134,1,2.0
8602,4.160616966755379,-1.1936039533037046,1,2.0
8603,4.578417465345561,-1.0283645816300295,1,2.0
8604,3.4283913923516596,0.16994836375333375,1,-1.0
8605,2.6399522090156737,2.7733318941974074,1,-1.0
8606,2.2107496925924237,4.151042085416866,1,-1.0
8607,2.052755513036954,4.700692375160826,1,-1.0
8608,1.8911427812711148,4.984896670416709,1,-1.0
8609,1.8981387745286418,5.151943814940912,1,-1.0
8610,1.845518267398518,5.230581486928698,1,-1.0
8611,1.852217449898112,5.2984019093031,1,-1.0
8612,1.8221025932026398,5.326548947361033,1,-1.0
8613,1.7926986768860982,5.295524406305535,1,-1.0
8614,1.8869815636208669,5.336777419309009,1,-1.0
8615,1.8636080352421116,5.325202818681587,1,-1.0
