,x0,x1,y,Modes
15977,1.7137594705974382,4.178691616562812,1,-1.0
15978,1.790183107419587,4.212993872048607,1,-1.0
15979,1.7717946905731548,4.1749383880009745,1,-1.0
15980,1.7858162925023868,4.2141414878104575,1,-1.0
15981,1.7386593510673258,4.179769179342779,1,-1.0
15982,1.7501320798727056,4.144406979113213,1,-1.0
15983,1.7825881709238314,4.174489936155299,1,-1.0
15984,1.7367897799565426,4.2324448684358495,1,-1.0
15985,1.9340008739646193,4.774327049349851,1,1.0
15986,1.873453360856967,4.869805303281561,1,1.0
15987,1.4735513213569904,5.225692326257155,1,1.0
15988,2.09429720794681,5.2691219194701695,1,1.0
15989,2.285042519737337,4.531263962111845,1,1.0
15990,1.9358014088539317,5.23823007794077,1,1.0
15991,1.6315560713644335,4.733104638865865,1,1.0
15992,2.4086808472706185,5.334338070225961,1,1.0
15993,1.8754258664330314,4.851332867104735,1,1.0
15994,1.5960380303552795,4.540243534292357,1,1.0
15995,2.6392781243072587,5.126232782241434,1,1.0
15996,2.3732242005580595,5.108082258192746,1,1.0
15997,2.0629968615867598,5.330619440338641,1,1.0
15998,2.05498561019442,5.156967987164558,1,1.0
15999,1.7500556170689572,4.426146839566307,1,1.0
16000,1.731459269744331,5.500366547094049,1,1.0
16001,2.253498992446451,5.4355539947296805,1,1.0
16002,2.0485062550278355,4.964676848354029,1,1.0
16003,1.863653055431932,4.570686220284976,1,1.0
16004,1.9927299356563275,5.016181805861817,1,1.0
16005,0.8802255542685844,4.9610262131987986,1,1.0
16006,1.9920866906852561,5.18104542177952,1,1.0
16007,1.687210055800694,5.243731574323167,1,1.0
16008,1.8764475199860122,4.986648741760204,1,1.0
16009,2.129574374214348,5.6256893258490885,1,1.0
16010,2.2442383717817878,4.707301928203973,1,1.0
16011,2.2375262098950324,5.2753222688475105,1,1.0
16012,2.262800495718314,4.749034578525939,1,1.0
16013,1.9334286818377917,5.26056652253983,1,1.0
16014,1.544799676338383,4.415969934963823,1,1.0
16015,2.2378589660894512,4.734987111302348,1,1.0
16016,1.9714379442247267,4.784788561570661,1,1.0
16017,1.6780788941989204,4.912190007554064,1,1.0
16018,1.358838089061027,4.37823493814135,1,1.0
16019,2.1823077054494844,4.67410081785667,1,1.0
16020,2.370587305154156,4.858013311988928,1,1.0
16021,1.9749562207521012,4.649725781491896,1,1.0
16022,1.9823245386205983,5.050680975830009,1,1.0
16023,2.341736371451371,5.308341451447629,1,1.0
16024,2.2528495633407353,5.358297486670072,1,1.0
16025,2.0222195127625393,4.895991902069305,1,1.0
16026,2.285392216734958,5.2931607141195816,1,1.0
16027,2.5639632220225974,5.5730863428036415,1,1.0
16028,1.8952088208577462,5.042482329565808,1,1.0
16029,1.764982976747346,5.072388602964761,1,1.0
16030,1.9937819691078045,5.208988119969583,1,1.0
16031,2.352015135535453,4.818142828717127,1,1.0
16032,2.167459660339202,4.860681055970139,1,1.0
16033,2.157188513967693,4.830384614721685,1,1.0
16034,1.7832833985843495,5.308161014835323,1,1.0
16035,1.8950713727138815,5.18454603083345,1,1.0
16036,1.8683235894673624,5.581283205213903,1,1.0
16037,1.9841637786284123,5.047221310599872,1,1.0
16038,1.6618191703869605,4.677729441801087,1,1.0
16039,1.509428364454437,5.092406772211315,1,1.0
16040,1.6227298586477765,5.066070185308846,1,1.0
16041,1.8846717027868454,5.327673332952366,1,1.0
16042,1.5795742043293912,4.7338740648687345,1,1.0
16043,2.2633870223027905,5.145986755832011,1,1.0
16044,2.181010145527202,5.068360328270403,1,1.0
16045,1.7805239816579628,5.180341876173041,1,1.0
16046,1.6912353768460484,5.100095355792192,1,1.0
16047,1.9584850665937712,4.250450073024929,1,1.0
16048,2.450394951013158,5.5024061091525915,1,1.0
16049,1.7305317405825895,4.682737926048413,1,1.0
16050,2.1071781417168096,5.246840986438104,1,1.0
16051,1.7625035129960127,5.192351916260583,1,1.0
16052,2.0926075735323555,4.703670647773063,1,-1.0
16053,1.8857964451977045,2.3834433764988945,1,-1.0
16054,1.7915044338563697,1.1958840195872336,1,-1.0
16055,1.678556106204984,0.6384074508874912,1,-1.0
16056,1.5598337963345759,0.3334503131695029,1,-1.0
16057,1.4196449972049858,0.202686713799706,1,-1.0
16058,1.2501407718050057,0.16396897038373537,1,-1.0
16059,1.1727572579931331,0.15892727165461518,1,-1.0
16060,1.019328810360982,0.05952685701564433,1,-1.0
16061,0.9108834972548181,0.12050855472318403,1,-1.0
16062,0.7679961501844268,0.1498468885008722,1,-1.0
16063,0.6717184824951472,0.08245531349993747,1,-1.0
16064,0.45819890036164335,0.11985907892011965,1,-1.0
16065,0.33566392403253126,0.14718500799451198,1,-1.0
16066,0.19681759241055616,0.0926414888222058,1,-1.0
16067,0.1538703818527793,0.1031963687679396,1,-1.0
16068,0.19801022315323147,0.14618557349817812,1,0.0
16069,-0.09853339948664885,-0.1701425838051699,1,0.0
16070,-0.0804694038486745,0.14535694667777327,1,0.0
16071,0.19850235125660015,0.19215439568258413,1,0.0
16072,-0.18257302325665853,-0.012792241295535106,1,0.0
16073,-0.01765100041722842,0.19925758196113202,1,0.0
16074,-0.1080205483832967,0.267932067581839,1,-1.0
16075,-0.09678278786608277,0.46173141111792293,1,-1.0
16076,0.04737049218043432,0.7263040030664617,1,-1.0
16077,0.15605846266743245,0.9536333623585614,1,-1.0
16078,0.21415812968432138,1.2042013836854706,1,-1.0
16079,0.3713419663757641,1.4938035058315497,1,-1.0
16080,0.4343661036344419,1.7619945010354676,1,-1.0
16081,0.45482139837382196,2.080538701046014,1,-1.0
16082,0.6572538621546092,2.3516429921073456,1,-1.0
16083,0.6875760962232735,2.6679962566551465,1,-1.0
16084,0.7645187689419233,3.0446604939013415,1,-1.0
16085,0.8119924708684083,3.3689330587388087,1,-1.0
16086,0.9576712442560295,3.7480557327732376,1,-1.0
16087,1.0218480642166072,4.16335368306544,1,-1.0
16088,1.1110047868963808,4.469369755159273,1,-1.0
16089,1.1399379438771329,4.957609105089866,1,-1.0
16090,2.1173464161211437,5.324983566893346,1,1.0
16091,2.870849039996169,5.218260023341678,1,1.0
16092,1.925674164347253,4.917125124780611,1,1.0
16093,2.0947543160345226,4.8116201863877155,1,1.0
16094,1.9289688289966054,5.303804417808467,1,1.0
16095,1.8397301403428075,5.1363029609909505,1,1.0
16096,2.04989293178794,5.558332202505656,1,1.0
16097,1.9789715134765118,5.216985111382854,1,1.0
16098,1.9182629580749686,4.759284342519808,1,1.0
16099,2.4488396004494515,3.6248338426044846,1,-1.0
16100,3.352382725574207,1.046430611692933,1,-1.0
16101,3.732848362793233,-0.22981901097098173,1,-1.0
16102,3.8834004883349102,-0.7780240735781012,1,-1.0
16103,3.998509179932695,-1.1102800249326341,1,-1.0
16104,4.064147166340448,-1.2348744063626738,1,-1.0
16105,4.069980455817716,-1.351362798658828,1,-1.0
16106,4.155742080520602,-1.2810597706129219,1,-1.0
16107,4.148807144081022,-1.3640434645309485,1,-1.0
16108,4.0853115670758715,-1.4528422842402766,1,-1.0
16109,4.107722981685337,-1.401333990187299,1,-1.0
16110,4.123680560118087,-1.376180746687443,1,-1.0
16111,4.122376352902515,-1.3794542235934144,1,-1.0
16112,4.0970377693720375,-1.3464840377767266,1,-1.0
16113,4.067466384006286,-1.3674224347331903,1,-1.0
16114,4.146792068788253,-1.392489305595832,1,-1.0
16115,3.905722947610237,-1.2389974226377412,1,2.0
16116,3.9476463468951817,-1.2569712399406021,1,2.0
16117,3.3273390793819737,-1.083087257211954,1,2.0
16118,3.1951881843090364,-0.8458823191591838,1,2.0
16119,3.824796479437834,-1.0647621634630544,1,2.0
16120,3.6532917934801117,-0.77407910867934,1,2.0
16121,3.856699510088352,-0.9804690124763571,1,2.0
16122,3.621967212644379,-1.5560950206287611,1,2.0
16123,3.936041843600777,-1.002179474749358,1,2.0
16124,4.259742310816172,-0.8563365138237337,1,2.0
16125,4.168614254930183,-0.9883839048943742,1,2.0
16126,4.174905541793445,-1.1321584510728586,1,2.0
16127,4.06819396897589,-0.5587794204703964,1,2.0
16128,4.1896119419041655,-0.47513291966797044,1,2.0
16129,4.60318272813874,-1.229212863583906,1,2.0
16130,4.191298655316247,-0.8670572510039811,1,2.0
16131,4.224797547961929,-0.6704928034817665,1,2.0
16132,4.670509542196519,-0.9830148857420977,1,2.0
16133,4.259812388839393,-1.0478337891795857,1,2.0
16134,3.629197424754062,-1.1525952598555689,1,2.0
16135,3.752959911190449,-0.9480843981229304,1,2.0
16136,3.8014149233906234,-1.0061649297808561,1,2.0
16137,4.290106625459997,-1.436996173018398,1,2.0
16138,4.2751755702383285,-0.679067223553405,1,2.0
16139,3.7320689955774697,-0.37984083895370313,1,2.0
16140,3.9604569674308183,-1.1839205955423022,1,2.0
16141,3.998060436798092,-1.460207626566807,1,2.0
16142,4.249647409825019,-0.8543505235023813,1,2.0
16143,3.617668500089357,0.23806489429140715,1,-1.0
16144,2.6208927009067415,2.79160248632576,1,-1.0
16145,2.2565346135989284,4.074239881174057,1,-1.0
16146,1.9968570663893834,4.7482653646178,1,-1.0
16147,1.8776417526684366,5.034516085752037,1,-1.0
16148,1.794515186965007,5.216823402427665,1,-1.0
16149,1.8124674436155308,5.245024617621263,1,-1.0
16150,1.7589251500126204,5.30779453978551,1,-1.0
16151,1.755468722720932,5.313409102575704,1,-1.0
16152,1.7223122772149433,5.281074060397881,1,-1.0
16153,1.8013526149627053,5.313778676663671,1,-1.0
16154,1.8069719693269215,5.2940548788402895,1,-1.0
16155,1.807857448828151,5.377529529523568,1,-1.0
16156,1.712585412305392,5.33221685669001,1,-1.0
16157,1.78507580535206,5.340268491245096,1,-1.0
16158,1.7494989028033416,5.353767484367052,1,-1.0
16159,2.366073553826551,4.710356943972616,1,1.0
16160,2.2921291495418488,5.054597452117136,1,1.0
16161,1.9729781275183558,5.222805689313253,1,1.0
16162,1.5610748615344625,4.268230958141175,1,1.0
16163,2.4805412671451688,5.17421210096289,1,1.0
16164,2.2686000514557736,5.079532955029066,1,1.0
16165,2.021609245070789,5.088782229137198,1,1.0
16166,1.796331720776631,5.037548295605625,1,1.0
16167,2.586416995735633,5.577867760025336,1,1.0
16168,2.5080029630468803,5.027170145769281,1,1.0
16169,2.021368086247459,5.031407645936969,1,1.0
16170,2.4738786417768064,5.225145128665045,1,1.0
16171,2.164910204154659,5.1726742328629935,1,1.0
16172,2.39267739371408,4.498369599493165,1,1.0
16173,2.408986402356471,5.226198211892162,1,1.0
16174,2.2329055502723425,4.950197063682372,1,1.0
16175,2.323573056207169,4.986577664869611,1,1.0
16176,1.7783869116741444,4.956888560853781,1,1.0
16177,2.166630906374531,4.49740101108702,1,1.0
16178,2.2479233996098205,5.117394845416354,1,1.0
16179,2.245494369247246,4.964458620165824,1,1.0
16180,2.759789979729553,5.118850721254151,1,1.0
16181,2.3093363319876565,5.527941837379143,1,1.0
16182,2.066470803215617,5.141337655500735,1,1.0
16183,1.478011297997186,5.279273321694642,1,1.0
16184,1.6331762084635613,5.9325904047803775,1,1.0
16185,2.2460832294567425,4.886544117643833,1,1.0
16186,2.146616400494636,5.070218358671735,1,1.0
16187,2.3112788075071964,4.896417769989414,1,1.0
16188,3.3499116757679626,2.451071081760409,1,-1.0
16189,3.8410374622506085,0.5966538895119629,1,-1.0
16190,4.136189638506344,-0.32829052487865995,1,-1.0
16191,4.360055846619246,-0.7089569952343943,1,-1.0
16192,4.298895276411576,-0.8362416223094913,1,-1.0
16193,4.294946180277251,-1.0471805265427012,1,-1.0
16194,4.334003965318258,-1.1112502745926887,1,-1.0
16195,4.385630329665928,-1.0716254006028982,1,-1.0
16196,4.259922397645911,-1.05129979735828,1,-1.0
16197,4.344816074378345,-1.1324742695848904,1,-1.0
16198,4.3296258107491985,-1.066513465736801,1,-1.0
16199,4.334121405936686,-1.1444717810126206,1,-1.0
16200,4.385889686184022,-1.1054887638351052,1,-1.0
16201,4.366555146372723,-1.1324039898662843,1,-1.0
16202,4.382668662260207,-1.1227170762896066,1,-1.0
16203,4.367037935776725,-1.1498522022536257,1,-1.0
16204,3.7858171485389898,-0.9340556393021229,1,2.0
16205,4.332969206795694,-0.5916508423922524,1,2.0
16206,4.0487210124758,-1.3730208057328097,1,2.0
16207,4.056036485362917,-1.123238855943483,1,2.0
16208,4.620670764875194,-0.9150326717554971,1,2.0
16209,3.9761286528592343,-1.468375201210539,1,2.0
16210,4.023249895713744,-1.0020532181128985,1,2.0
16211,3.6523859324333037,-1.436821580411483,1,2.0
16212,3.8544389320763344,-1.045552663147492,1,2.0
16213,3.9429713809128386,-0.7649338758375932,1,2.0
16214,2.8164704066804913,-0.2939361806110927,1,2.0
16215,4.21796856518195,-0.990892365146679,1,2.0
16216,4.175316955539817,-1.2173906649009607,1,2.0
16217,3.6234710395999974,-1.1681266940032604,1,2.0
16218,4.035488426202173,-0.30536548168413813,1,2.0
16219,4.0535383793494875,-1.3695733544277633,1,2.0
16220,4.202854388189322,-0.36449207114570126,1,2.0
16221,3.6534432766678075,-1.0656524562221066,1,2.0
16222,4.198459861423623,-0.8437011285908722,1,2.0
16223,3.9974696321608763,-0.976465964206953,1,2.0
16224,3.5630524985474734,-0.7140598028985186,1,2.0
16225,3.7317240595989736,-1.2075265604524261,1,2.0
16226,3.9342208717939133,-1.5557562543881962,1,2.0
16227,4.355759725047177,-1.2441975787860204,1,2.0
16228,4.196444697633421,-0.7558807387858584,1,2.0
16229,2.66730607813279,-1.2358102424214594,1,-1.0
16230,1.3481491459768653,-1.072329178140067,1,-1.0
16231,0.6896003625773358,-1.0670201297894013,1,-1.0
16232,0.3626446463512178,-0.9198943270998651,1,-1.0
16233,0.2574565365189836,-0.86133483472862,1,-1.0
16234,0.1509052066619636,-0.700141720736459,1,-1.0
16235,0.1092122973327603,-0.6473438317074774,1,-1.0
16236,0.18377439716177082,-0.5175868071354711,1,-1.0
16237,0.08568306720838176,-0.460439475089119,1,-1.0
16238,0.07453640368181139,-0.39295214085467534,1,-1.0
16239,0.09322359522560976,-0.2573634825035997,1,-1.0
16240,0.08427928985025876,-0.1526076896227609,1,-1.0
16241,0.11520479150790192,-0.09327540141443692,1,-1.0
16242,0.08096943508577353,0.017418374297863942,1,-1.0
16243,0.10653217806899022,0.08126792000761879,1,-1.0
16244,0.07681727438708807,0.188368644065925,1,-1.0
16245,-0.15167536726898828,0.05505462882474478,1,-1.0
16246,0.1065114154995474,-0.0013925710284492174,1,-1.0
16247,0.2344498932444606,-0.10688834773515907,1,-1.0
16248,0.4102407652868399,-0.23257346322456207,1,-1.0
16249,0.6641435042796355,-0.24934590465432885,1,-1.0
16250,0.8595955890343385,-0.3283678826337362,1,-1.0
16251,1.1013353288397285,-0.3898196991816254,1,-1.0
16252,1.350795218517322,-0.42824450073708575,1,-1.0
16253,1.6225481683067426,-0.6336599553802884,1,-1.0
16254,1.8460830913652566,-0.6414206071906061,1,-1.0
16255,2.1648127547491103,-0.7368407717388819,1,-1.0
16256,2.4212734049030384,-0.7836198831807007,1,-1.0
16257,2.6845574768447897,-0.9081473320198067,1,-1.0
16258,2.998015952375926,-0.9818610131819213,1,-1.0
16259,3.3644878404144896,-1.0764891945485533,1,-1.0
16260,3.673239469429782,-1.1803944289120314,1,-1.0
16261,4.225515836546993,-0.3458690794180078,1,2.0
16262,3.9301579143016965,-0.9811647185511813,1,2.0
16263,3.8726604006040004,-1.1500604235854457,1,2.0
16264,4.120606826247809,-0.8679985760920639,1,2.0
16265,4.2592556612956045,-0.7790249126821258,1,2.0
16266,4.139028592754647,-1.4403460900906093,1,2.0
16267,3.947244565716745,-0.9295808247753036,1,2.0
16268,3.986080196448347,-1.5935238571812236,1,2.0
16269,3.9204372118362367,-0.6809575132397596,1,2.0
16270,3.7030722653359667,-1.4778031405754375,1,2.0
16271,4.217972867193225,-1.1738653531248133,1,2.0
16272,3.914382281316444,-0.8648152737157468,1,2.0
16273,3.5273997276729165,-1.2328497856650313,1,2.0
16274,3.964027334327792,-1.4398620485733842,1,2.0
16275,4.266997484673699,-0.505043751810054,1,2.0
16276,3.3697170465810857,-1.0066809542710788,1,2.0
16277,4.222345024331155,-0.413307519066653,1,2.0
16278,4.138614022537307,-0.9928986775156426,1,2.0
16279,4.193643804778642,-0.3250411011005988,1,2.0
16280,4.086643928409375,-1.1466226217284567,1,2.0
16281,3.67975751972311,-1.0865843676527238,1,2.0
16282,3.881786465241981,-0.5673765543917164,1,2.0
16283,4.334485282671833,-0.990289161241005,1,2.0
16284,3.663286791200244,-1.346191138116818,1,2.0
16285,4.031250861262039,-1.0834300862678807,1,2.0
16286,4.147212510841965,-0.7527374768000223,1,2.0
16287,3.4892572577916514,-1.3564786992366706,1,2.0
16288,4.495126063521571,-1.0724541335129387,1,2.0
16289,4.140951735851445,-1.1909354370412293,1,2.0
16290,4.094825602884684,-0.8006878842316433,1,2.0
16291,3.8164575719823204,-0.8553608567463801,1,2.0
16292,4.116867904846383,-1.2490791523097975,1,2.0
16293,4.074400837137085,-0.9602435396302249,1,2.0
16294,3.947910159629904,-1.1630259107601115,1,2.0
16295,4.15076761228438,-1.6110790064389584,1,2.0
16296,4.256743397970278,-1.6115892286068079,1,2.0
16297,2.0522045412190058,-1.1827743121516074,1,-1.0
16298,1.068087302402666,-1.149698810190216,1,-1.0
16299,0.6521565106873725,-1.0225115087610313,1,-1.0
16300,0.4154222442241296,-0.9442001184114307,1,-1.0
16301,0.2551510758328362,-0.8443230706485363,1,-1.0
16302,0.2680161200246046,-0.781443152129805,1,-1.0
16303,0.22173262385618614,-0.7138499201628454,1,-1.0
16304,0.21910064132225007,-0.6300437865607122,1,-1.0
16305,0.1809647789283444,-0.5066181483038299,1,-1.0
16306,0.16439817440523438,-0.46051982832572913,1,-1.0
16307,0.19243992121131157,-0.44278002631199503,1,-1.0
16308,0.10905123031890779,-0.27903131442021173,1,-1.0
16309,0.1083454073960445,-0.2741859271790136,1,-1.0
16310,0.09373664162501491,-0.17014086058226527,1,-1.0
16311,0.13077892287441048,-0.1007601241681963,1,-1.0
16312,0.1951807834846298,-0.0030304822163834347,1,-1.0
16313,-0.08677030040269536,0.03340863146456563,1,0.0
16314,0.013939456877335804,0.15283975864693805,1,0.0
16315,-0.09277582648928191,-0.03362659295941342,1,0.0
16316,-0.15818623469307624,0.05805096126863918,1,0.0
16317,-0.1990229842170404,-0.17995221073400366,1,0.0
16318,0.03557680191478499,-0.08355425045223518,1,0.0
16319,0.02132805967496948,-0.02435416022139028,1,0.0
16320,-0.1893244119591957,0.007291077368802634,1,0.0
16321,0.08609423887096357,0.004398205254737053,1,0.0
16322,0.10913764326697145,-0.046213631543895406,1,0.0
16323,0.07941726628907259,0.036969592236723414,1,0.0
16324,0.1138646214020862,-0.03765573508357187,1,0.0
16325,0.11739050676196511,0.05802445795999034,1,0.0
16326,-0.14155495612336472,-0.15134548601702794,1,0.0
16327,-0.14225530274046788,0.09530606671395797,1,0.0
16328,-0.17557180656636723,-0.11327903874153167,1,0.0
16329,0.1986282240653658,-0.06477925479047661,1,0.0
16330,-0.15733711934101816,-0.08962017963556415,1,0.0
16331,-0.06020711897440725,-0.0925323083230448,1,0.0
16332,0.004881499985962101,0.16043678529799543,1,0.0
16333,0.05172828899372328,0.1292902496486214,1,0.0
16334,0.09638095913377115,-0.06772305164203882,1,0.0
16335,0.15750724001782995,-0.18081828308650674,1,0.0
16336,0.024135503578193468,-0.0535656031998164,1,0.0
16337,0.1281200735745468,-0.029092296873338253,1,0.0
16338,0.05265937073472858,0.020914652162734373,1,-1.0
16339,0.18451548843967644,0.27644801782721834,1,-1.0
16340,0.2854919977411729,0.4933003886843791,1,-1.0
16341,0.39106384807187483,0.8079203552071245,1,-1.0
16342,0.5202850272948654,0.9847316255296794,1,-1.0
16343,0.6511422489799791,1.3454756853580234,1,-1.0
16344,0.7210661795622317,1.6406696291529024,1,-1.0
16345,0.8838885892119579,1.896969989299822,1,-1.0
16346,0.9860370078069525,2.263161012312959,1,-1.0
16347,1.1309550773953587,2.5956247000675394,1,-1.0
16348,1.2315108227201097,2.9154053612682747,1,-1.0
16349,1.3350527091111009,3.340055607081676,1,-1.0
16350,1.472556406474084,3.6668383793107675,1,-1.0
16351,1.5649335235390447,4.133232884594808,1,-1.0
16352,1.7020180938762564,4.537476707290675,1,-1.0
16353,1.8326518710486817,4.906090579682926,1,-1.0
16354,1.655859629186378,4.479060885646062,1,1.0
16355,1.9163779235289797,5.188522992347531,1,1.0
16356,1.9704056973460609,4.926920821175833,1,1.0
16357,2.121091954963823,4.976544810321678,1,1.0
16358,2.5753916723367523,5.029594653245665,1,1.0
16359,1.6760755622861352,4.58251540109894,1,1.0
16360,2.1396178688128584,4.6724179598980795,1,1.0
16361,2.5693842100200475,5.299325643351056,1,1.0
16362,1.8787364563954312,4.472755396956593,1,1.0
16363,1.9733912857366342,4.9694775293641325,1,1.0
16364,2.1202324149808383,4.736399371345269,1,1.0
16365,1.6853764891321437,5.140709867409003,1,1.0
16366,1.9234105928400846,5.148033320580853,1,1.0
16367,3.078541128897026,1.5270481259257005,1,-1.0
16368,3.87373088024229,-0.012532001318379261,1,-1.0
16369,4.145193084075061,-0.7141851151944123,1,-1.0
16370,4.1425295791937895,-1.082657043367331,1,-1.0
16371,4.344452058003082,-1.2719331647035939,1,-1.0
16372,4.36272364877457,-1.2626059462343633,1,-1.0
16373,4.388202831166772,-1.3449644970356611,1,-1.0
16374,4.370298312428649,-1.374426255948404,1,-1.0
16375,4.364706992399315,-1.4350624823281617,1,-1.0
16376,4.348149665527144,-1.4016596891741957,1,-1.0
16377,4.487993119711274,-1.388432805812389,1,-1.0
16378,4.345365805896795,-1.3904419806429535,1,-1.0
16379,4.343730835927697,-1.376477832319929,1,-1.0
16380,4.3840328832950455,-1.3967707170183412,1,-1.0
16381,4.336443796744202,-1.39054234448342,1,-1.0
16382,4.462235907398322,-1.3884955231232339,1,-1.0
16383,3.679724933605179,-1.1240582528696514,1,2.0
16384,4.135142741451162,-0.7502920650973678,1,2.0
16385,4.104962674093097,-0.6992637342498923,1,2.0
16386,3.929263508528545,-0.8249871235626908,1,2.0
16387,3.9236255611077184,-0.6107333573573684,1,2.0
16388,4.227188853800587,-0.8366887180495802,1,2.0
16389,3.3001030344019915,-0.8873254272647808,1,2.0
16390,3.8440808308719268,-1.2402413070734903,1,2.0
16391,3.948933017713628,-0.882626328341919,1,2.0
16392,4.145097201792602,-0.7130240588048742,1,2.0
16393,4.080393742788929,-0.9735349274896302,1,2.0
16394,3.89257386278918,-1.443528379974162,1,2.0
16395,3.762900408480477,-0.686094558986786,1,2.0
16396,3.4937681303488546,-0.6293941642061597,1,2.0
16397,3.5016235388112484,-0.6342439111118443,1,2.0
16398,4.190462890433433,-0.12971822291583268,1,2.0
16399,3.767913418597717,-1.4260122448907824,1,2.0
16400,3.7811710316107607,-1.1557094990627135,1,2.0
16401,4.668125796493202,-1.101234794135944,1,2.0
16402,3.9248053618937915,-1.307472393127292,1,2.0
16403,4.1821365157563015,-0.8969224078594055,1,2.0
16404,3.936813222444071,-0.7340936167014764,1,2.0
16405,3.52047693511733,-0.6466177008446445,1,2.0
16406,3.75941101902008,-1.0884938056550697,1,2.0
16407,3.7634863571836465,0.7450859714821823,1,-1.0
16408,2.952954408369231,2.784134278576255,1,-1.0
16409,2.5706718147436933,3.6782654605100253,1,-1.0
16410,2.3751080050091367,4.283968780182089,1,-1.0
16411,2.359159800004987,4.435305748765841,1,-1.0
16412,2.274581613932213,4.507362605863276,1,-1.0
16413,2.223698373437392,4.633691067078722,1,-1.0
16414,2.1990148755426864,4.671691574764216,1,-1.0
16415,2.253819249734673,4.637338225644899,1,-1.0
16416,2.1794817009114773,4.663966665488568,1,-1.0
16417,2.2439595138903328,4.643440442218433,1,-1.0
16418,2.2045385380146465,4.6802135679760655,1,-1.0
16419,2.193242645383118,4.673508081404946,1,-1.0
16420,2.206949889136567,4.686516162325938,1,-1.0
16421,2.128934064272782,4.611895774172291,1,-1.0
16422,2.2333258130292197,4.697744841812948,1,-1.0
16423,1.7599291139337903,3.6440735472978565,1,-1.0
16424,1.5812340331927415,1.6630807938772427,1,-1.0
16425,1.5000450573564963,0.7894603742908854,1,-1.0
16426,1.396325886756143,0.2631258918634497,1,-1.0
16427,1.2580958566974176,0.1197264400936688,1,-1.0
16428,1.2023518876186616,-0.059056113043716094,1,-1.0
16429,1.126728019056341,-0.11218863151309233,1,-1.0
16430,0.9425052674698253,-0.1003340756546405,1,-1.0
16431,0.9346918060309041,-0.13366801193273756,1,-1.0
16432,0.8104321947478991,-0.17949478054007942,1,-1.0
16433,0.6088447928444606,-0.16318674329639768,1,-1.0
16434,0.5909981603746298,-0.1309761829325361,1,-1.0
16435,0.4732914870012775,-0.15477379981759648,1,-1.0
16436,0.3719763655008719,-0.18914118527028326,1,-1.0
16437,0.2647548890283767,-0.168122039176052,1,-1.0
16438,0.20210701745810922,-0.16338278697416067,1,-1.0
16439,-0.07001696770530078,0.17501345921277717,1,0.0
16440,-0.11275255606083885,-0.13662279718902798,1,0.0
16441,0.07487362104174794,0.0469505407264347,1,0.0
16442,0.02124217693087868,0.10813482407995217,1,0.0
16443,-0.05126813644846792,0.07327482012062209,1,0.0
16444,-0.132033211886999,0.09447293380779827,1,-1.0
16445,0.055838841498840996,-0.02743666094645851,1,-1.0
16446,0.2854615975204924,-0.11514171666714382,1,-1.0
16447,0.41774679361442896,-0.1636283131946304,1,-1.0
16448,0.5951621390367565,-0.279459256378553,1,-1.0
16449,0.897340259091112,-0.354276928999572,1,-1.0
16450,1.0617802892179389,-0.4210558152741956,1,-1.0
16451,1.312697434128936,-0.5210041063198215,1,-1.0
16452,1.5931385355106604,-0.6030240278254531,1,-1.0
16453,1.8192706041310855,-0.708829538876861,1,-1.0
16454,2.0652929074375015,-0.7877658886568408,1,-1.0
16455,2.2844724524510585,-0.891706886089281,1,-1.0
16456,2.589670152856847,-1.02481641948946,1,-1.0
16457,2.9213322461447797,-1.1157507770925232,1,-1.0
16458,3.2372807973206137,-1.1704846502183706,1,-1.0
16459,3.5623139699789124,-1.2662743041726519,1,-1.0
16460,4.058137683167805,-1.15212170197581,1,2.0
16461,3.95649913272982,-0.9457444105627343,1,2.0
16462,3.8848606027634003,-0.9940910156092578,1,2.0
16463,4.096649718055837,-0.45534378633964334,1,2.0
16464,3.655784108580217,-1.1499200650555106,1,2.0
16465,4.596387787857368,-1.4272184623081712,1,2.0
16466,3.817677573149758,-0.9907338636472743,1,2.0
16467,4.035943210397618,-1.2819269808690268,1,2.0
16468,3.6674241654322723,0.1768640959036298,1,-1.0
16469,2.6273126409495497,2.4885595623785215,1,-1.0
16470,2.0633480093682,3.651716335920251,1,-1.0
16471,1.8735317794923096,4.232197039849517,1,-1.0
16472,1.7789878880849193,4.4694749017080655,1,-1.0
16473,1.6686869134406914,4.529540397154411,1,-1.0
16474,1.6134786038508337,4.732603979095623,1,-1.0
16475,1.6691886394340159,4.671134355842566,1,-1.0
16476,1.6866052379596022,4.6883519322038145,1,-1.0
16477,1.6391643248568668,4.728415849912145,1,-1.0
16478,1.6099251601536166,4.719354983002868,1,-1.0
16479,1.6764968022599687,4.785858809466568,1,-1.0
16480,1.6060763809085379,4.747418123049445,1,-1.0
16481,1.6388777461395156,4.7015206011530495,1,-1.0
16482,1.6632149644832084,4.6170440444498455,1,-1.0
16483,1.6676469430666636,4.6989479239110095,1,-1.0
16484,2.00389119748306,4.55308731696572,1,1.0
16485,1.9403987496306347,4.793210777754575,1,1.0
16486,3.191255988278625,2.2904774008990536,1,-1.0
16487,3.793191700672395,0.49597843659205104,1,-1.0
16488,4.033976538018535,-0.25881876383461566,1,-1.0
16489,4.240395701722978,-0.7176841625462989,1,-1.0
16490,4.25850440235843,-0.9621623865431109,1,-1.0
