,x0,x1,y,Modes
16950,2.009170309243956,4.335608086668491,1,1.0
16951,1.4052100873659525,4.457804831697967,1,1.0
16952,2.3914715228638226,4.99278720349464,1,1.0
16953,2.209817528527755,5.09881115909093,1,1.0
16954,2.0964958906584172,5.013817041907497,1,1.0
16955,1.7707397315599231,4.909045599559796,1,1.0
16956,1.83344271054026,5.227979587983202,1,1.0
16957,2.2908295041507,5.408615894813275,1,1.0
16958,2.2007325950011176,5.120812650486806,1,1.0
16959,2.1049611285352174,5.363373500858394,1,1.0
16960,2.311240819526622,4.958411182712548,1,1.0
16961,1.6378467012417914,4.8626749240599745,1,1.0
16962,2.367075234236114,5.080998267444907,1,1.0
16963,1.4445627009641617,4.814568551797989,1,1.0
16964,1.979801448687846,5.063889232769487,1,1.0
16965,1.659699189613661,4.5896519589962805,1,1.0
16966,1.9083044267447766,5.275377186760258,1,1.0
16967,2.1412784872143997,3.4309208167722423,1,-1.0
16968,2.773337669437424,1.073444108229516,1,-1.0
16969,3.0997567946823694,-0.19835914718582254,1,-1.0
16970,3.2602605253826833,-0.673640901225278,1,-1.0
16971,3.294970714590479,-0.9540957208681153,1,-1.0
16972,3.353731896466366,-1.0750761090437089,1,-1.0
16973,3.334097564568889,-1.1471746740825721,1,-1.0
16974,3.3400279687268633,-1.1727747616079396,1,-1.0
16975,3.417278290612072,-1.21656850709873,1,-1.0
16976,3.3716438958785635,-1.2272396695881784,1,-1.0
16977,3.37551888086094,-1.245901156194818,1,-1.0
16978,3.4321612436192717,-1.235516801446245,1,-1.0
16979,3.3701271149029695,-1.2318241930989504,1,-1.0
16980,3.338680945751628,-1.2673957658169954,1,-1.0
16981,3.4039303503593477,-1.238300967813092,1,-1.0
16982,3.3957077776993825,-1.217091305704091,1,-1.0
16983,3.563860322089326,-1.4934343184415504,1,2.0
16984,4.2132206037573665,-0.9005462392868913,1,2.0
16985,4.460131740864476,-0.7270590350106798,1,2.0
16986,3.935712516443538,-0.46328925342096783,1,2.0
16987,3.9287438553589964,-1.014177899020608,1,2.0
16988,3.9055734294986864,-1.2315634089210619,1,2.0
16989,3.8662647002176582,-1.0975885642074341,1,2.0
16990,3.0539138562388115,1.6518130529942003,1,-1.0
16991,2.406785736746522,3.369437313174991,1,-1.0
16992,2.124622377046821,4.308226680910889,1,-1.0
16993,1.9089396849178202,4.700830348517682,1,-1.0
16994,1.8264833255153476,4.8760785960199575,1,-1.0
16995,1.79086373927124,4.983076726214953,1,-1.0
16996,1.7266593674070796,5.008896461118593,1,-1.0
16997,1.7485875806853408,5.050408752471529,1,-1.0
16998,1.83787109650809,4.9926427251187455,1,-1.0
16999,1.7423295291550673,4.999910017674987,1,-1.0
17000,1.7957487819365077,5.063163954561155,1,-1.0
17001,1.7581077472770885,5.029292690080249,1,-1.0
17002,1.7830223619722712,5.034801095888363,1,-1.0
17003,1.7348163895358413,5.085432325285368,1,-1.0
17004,1.7475753383034176,5.0271273601139175,1,-1.0
17005,1.7460487913456666,5.03300517177888,1,-1.0
17006,2.284423393576764,5.1447903730458435,1,1.0
17007,2.4444728257892887,4.982236194018182,1,1.0
17008,2.2204839452838674,5.260161634136864,1,1.0
17009,1.99507939206213,5.462356671324135,1,1.0
17010,1.7972118763650466,4.8448183169194525,1,1.0
17011,1.132598190697152,4.599616791259348,1,1.0
17012,1.9431878890887768,4.382010387961465,1,1.0
17013,2.0460523401878596,5.373462436166061,1,1.0
17014,2.0145499628686623,4.709548762077202,1,1.0
17015,2.2919727469797837,5.085460249331128,1,1.0
17016,2.271598092096938,4.73293278592057,1,1.0
17017,1.7804900002990698,4.960198164660845,1,1.0
17018,1.826779151365167,5.181589066690941,1,1.0
17019,2.1694323311726205,5.325896358106413,1,1.0
17020,2.52843465608468,5.143980511216834,1,1.0
17021,2.239938768074559,5.348153922849261,1,1.0
17022,1.7238064056764382,4.392529483709248,1,1.0
17023,1.8719821383871198,4.626672281490842,1,1.0
17024,2.3500915950284886,5.363838843336618,1,1.0
17025,1.920087483044274,5.402617311001566,1,1.0
17026,1.8679885356984245,5.159870244714193,1,1.0
17027,2.1390509177286647,4.793373269211962,1,1.0
17028,2.382119608573575,5.068236698527962,1,1.0
17029,1.9506646503065916,5.463846341661199,1,1.0
17030,1.8113895518096248,5.490578661597129,1,1.0
17031,1.9825603568575767,5.108984619421902,1,1.0
17032,1.9969923094385555,4.874607006344824,1,1.0
17033,1.6953463493319338,4.72313805090553,1,1.0
17034,2.599769475882449,5.1290125795012305,1,1.0
17035,1.9030197290380342,4.662650228654694,1,1.0
17036,2.1001657057328647,4.2954229146299845,1,1.0
17037,1.7791213579273837,4.820942288536823,1,1.0
17038,2.067372599783317,4.815156864476256,1,1.0
17039,2.1308677744190607,5.020863231938643,1,1.0
17040,2.064334391544689,5.328900997463768,1,1.0
17041,1.9473605045339604,5.452395146634294,1,1.0
17042,1.7002464130896007,4.566899619883929,1,1.0
17043,2.1883326033699064,4.875137776564988,1,1.0
17044,1.9676390379696094,4.90728138045536,1,1.0
17045,1.9975828918004888,4.769100055274469,1,1.0
17046,2.0927760132573314,5.302226688002398,1,1.0
17047,1.7957518077718848,4.449849837340256,1,1.0
17048,2.441193211125374,4.844186131013339,1,1.0
17049,2.1251184046617024,5.302932811606563,1,1.0
17050,2.5036200834139626,4.856473614518556,1,1.0
17051,1.6618427580716202,5.085271392035476,1,1.0
17052,1.9351683781453677,4.845518843176522,1,1.0
17053,1.9185937398714852,5.198377315113284,1,1.0
17054,1.8527364654390555,5.176465893848849,1,1.0
17055,1.4817189592954532,4.6594163674218665,1,1.0
17056,1.6526576795610954,4.858788493123919,1,1.0
17057,1.1483204525016202,5.028786576675571,1,1.0
17058,1.68744161400294,4.710230949967007,1,1.0
17059,2.184642794664277,4.967296371926205,1,1.0
17060,2.4629669387936914,5.364821189554192,1,1.0
17061,2.2702270622096337,5.085262669378322,1,1.0
17062,1.5411200600491977,4.735675979513939,1,1.0
17063,2.158204587464658,4.856884353437772,1,1.0
17064,1.5738115172258635,4.9840325195453445,1,1.0
17065,1.3959431837905192,4.940137213362008,1,1.0
17066,1.0952031146517334,5.1855803041093775,1,1.0
17067,2.3168467841187277,4.968783248673002,1,1.0
17068,2.285086762189453,5.282842074697848,1,1.0
17069,2.7562052286011034,2.486725419738266,1,-1.0
17070,3.2628903235712223,0.852536666343058,1,-1.0
17071,3.500671491694094,0.20766528627673578,1,-1.0
17072,3.6349479643811273,-0.17707512089635272,1,-1.0
17073,3.6722244370375763,-0.3540420501914675,1,-1.0
17074,3.6930264190070163,-0.4520469315848771,1,-1.0
17075,3.6788316811500743,-0.4487034788632546,1,-1.0
17076,3.7703237652028787,-0.4985907981859891,1,-1.0
17077,3.6970148264637603,-0.5361093595675785,1,-1.0
17078,3.7077490246388107,-0.552651675025217,1,-1.0
17079,3.7568110762762563,-0.4568678450090942,1,-1.0
17080,3.721471008042616,-0.5450960266660092,1,-1.0
17081,3.6696628699711464,-0.5351196056372362,1,-1.0
17082,3.691896828685864,-0.5468025409910792,1,-1.0
17083,3.7183847404566346,-0.5753657274748095,1,-1.0
17084,3.7457574325151564,-0.5305375510029177,1,-1.0
17085,3.611595725039064,-1.2271418969860195,1,2.0
17086,3.7013647499922957,-0.8678569899810373,1,2.0
17087,4.003509348194722,-0.6679734904166842,1,2.0
17088,3.7381845061496035,-0.7979929254811478,1,2.0
17089,4.099529332004126,-0.494259036924139,1,2.0
17090,3.3884751814255125,-0.7726984312061489,1,2.0
17091,3.576651390424384,-0.5349054669911737,1,2.0
17092,3.810101989037045,-1.023335685149184,1,2.0
17093,3.5863126066112256,-1.1520392393430474,1,2.0
17094,3.962024713793355,-1.0878220021462837,1,2.0
17095,4.3646717036141345,-0.9034019768133854,1,2.0
17096,3.8075641636390407,-1.11292284825416,1,2.0
17097,4.532882515228357,-0.8715501171251863,1,2.0
17098,3.48925926501963,-0.5212769193146118,1,2.0
17099,3.672474313519868,-1.0867857655131692,1,2.0
17100,3.608359961760489,-1.0058055782436168,1,2.0
17101,3.856396691545705,-0.6671013070304863,1,2.0
17102,4.061510110471843,-1.0389646557991588,1,2.0
17103,4.505076326903638,-1.2828703662776313,1,2.0
17104,4.0846068890384615,-1.0839349812683037,1,2.0
17105,3.8412549142897183,-1.5977317927184527,1,2.0
17106,4.402332533349893,-0.7476095836762127,1,2.0
17107,4.206657914797238,-0.38227428385702256,1,2.0
17108,4.790085651790674,-0.7277063120170676,1,2.0
17109,4.08451077329313,-0.7829601334623946,1,2.0
17110,4.055293930009379,-1.1737536741212211,1,2.0
17111,3.555271617041621,-1.3631164969727347,1,2.0
17112,3.861530270910775,-1.0662831653143048,1,2.0
17113,2.0166754397835907,-0.6614985986417838,1,-1.0
17114,0.991104669424994,-0.6154983473273863,1,-1.0
17115,0.40221638309928986,-0.5466581808344866,1,-1.0
17116,0.13385165022482376,-0.5160067387932152,1,-1.0
17117,-0.04015850304117652,-0.5699761052639751,1,-1.0
17118,-0.08025090177973442,-0.47763916664559697,1,-1.0
17119,-0.0616141910280748,-0.4147438734318545,1,-1.0
17120,-0.14506538397973806,-0.3564486700828511,1,-1.0
17121,-0.10812181084404689,-0.33709460096083427,1,-1.0
17122,-0.16359890881080247,-0.3101590661541249,1,-1.0
17123,-0.10402044916289077,-0.2564674210672019,1,-1.0
17124,-0.08988575650868597,-0.2320329104462068,1,-1.0
17125,-0.10527124957300296,-0.12660989942041623,1,-1.0
17126,-0.09672207863354104,-0.1360902730962148,1,-1.0
17127,-0.08712982824006073,-0.04266117069604757,1,-1.0
17128,-0.10949901722467904,-0.04318608589705729,1,-1.0
17129,-0.16282108244495785,0.15954452531093932,1,0.0
17130,-0.19101797772692442,-0.19534374500314633,1,0.0
17131,0.12630877029204957,0.061471204721415096,1,0.0
17132,-0.15864540546644973,-0.07745232224956787,1,0.0
17133,0.11727569186752468,-0.06033395962092364,1,0.0
17134,-0.13432165393532197,0.022944953024489845,1,0.0
17135,0.1403597413262267,0.09819527968691055,1,0.0
17136,0.017757874566679488,0.19079802326973322,1,0.0
17137,-0.11400372279232629,0.02721532836754409,1,0.0
17138,-0.023087494138977455,-0.12411771028317312,1,0.0
17139,-0.1773185948914905,-0.14953059431288343,1,0.0
17140,0.08030483998602983,-0.010852424472982763,1,0.0
17141,0.16300497758650123,0.18128103048935262,1,0.0
17142,0.016110769440660023,0.00649030331072355,1,-1.0
17143,0.13731175074866117,0.21587119031847612,1,-1.0
17144,0.2416484696165503,0.4932237354469797,1,-1.0
17145,0.4152934779482575,0.7762406136229638,1,-1.0
17146,0.5631601322159481,1.0352138125085764,1,-1.0
17147,0.6651375418517793,1.3319136251355568,1,-1.0
17148,0.8572037028996736,1.6777803422546458,1,-1.0
17149,0.9688070143363207,2.0080211380062427,1,-1.0
17150,1.1106914495323843,2.2792202324293322,1,-1.0
17151,1.1951678899170561,2.631616627249632,1,-1.0
17152,1.3594571524467767,3.024052497871825,1,-1.0
17153,1.4983340031068662,3.375867256549187,1,-1.0
17154,1.6475394272422932,3.7773084578978904,1,-1.0
17155,1.7672300924576703,4.190244175509229,1,-1.0
17156,1.9250927028046576,4.617781930562287,1,-1.0
17157,2.0753931238815064,5.0986236509011365,1,-1.0
17158,2.5432830315359434,5.251299713200365,1,1.0
17159,2.5725358628109998,4.073077768321584,1,-1.0
17160,3.635972798387637,1.2802871957780488,1,-1.0
17161,4.1387993519521,-0.013753354614536605,1,-1.0
17162,4.367546601002715,-0.6698883816231237,1,-1.0
17163,4.459186011237373,-0.9319811002935365,1,-1.0
17164,4.4941372276288485,-1.1174268771153382,1,-1.0
17165,4.558533609981115,-1.2202916717721686,1,-1.0
17166,4.587516453622717,-1.2508774605940127,1,-1.0
17167,4.608600566209692,-1.274524356397256,1,-1.0
17168,4.615974532482635,-1.2700525435789012,1,-1.0
17169,4.625054691734288,-1.3468382397621437,1,-1.0
17170,4.590218912735248,-1.2381067049073726,1,-1.0
17171,4.585528085641755,-1.280272055697142,1,-1.0
17172,4.583578062772932,-1.2278476654163535,1,-1.0
17173,4.611132692986656,-1.2460519791459732,1,-1.0
17174,4.622942193653376,-1.2957399759227175,1,-1.0
17175,3.673725194466496,-0.9047603134495441,1,2.0
17176,4.000254500176021,-1.131764499066029,1,2.0
17177,3.4879225132971183,-0.9748279887746386,1,2.0
17178,4.125124466165904,-1.0372920434402413,1,2.0
17179,4.466046046246798,-1.5791481140846702,1,2.0
17180,3.542001375175894,-0.8815197555487636,1,2.0
17181,4.168007543520239,-1.294878657594764,1,2.0
17182,3.8036738002718025,-1.2970952787115777,1,2.0
17183,3.581449505110922,-0.5192111424344832,1,2.0
17184,3.9043031705278715,-0.924693995023037,1,2.0
17185,3.617655172279287,-0.9728273833126593,1,2.0
17186,4.450880335671677,-0.4574546204478417,1,2.0
17187,3.4245245711810837,0.8722130602839535,1,-1.0
17188,2.839731091099957,2.8089700644330358,1,-1.0
17189,2.4335352108370523,3.791185949018336,1,-1.0
17190,2.370641492403846,4.262552146833946,1,-1.0
17191,2.315885295057574,4.443264686505641,1,-1.0
17192,2.249737313595941,4.54954061501849,1,-1.0
17193,2.2019018027177886,4.599261380896389,1,-1.0
17194,2.2475880618289246,4.638757157323155,1,-1.0
17195,2.1756362549257924,4.673602600304012,1,-1.0
17196,2.202528408862908,4.58746767227712,1,-1.0
17197,2.177188196938266,4.701695559537328,1,-1.0
17198,2.2122435457935583,4.673315504885507,1,-1.0
17199,2.220189025977681,4.6562135536453555,1,-1.0
17200,2.2265481429047034,4.639565027633687,1,-1.0
17201,2.217792287678945,4.6182169215504425,1,-1.0
17202,2.1722856411759257,4.695272537795445,1,-1.0
17203,2.20666172989087,4.964535158712722,1,1.0
17204,1.5479650927305868,5.739369011899459,1,1.0
17205,1.9139104524780157,5.15520991180519,1,1.0
17206,1.9576955014407607,4.570976056464655,1,1.0
17207,2.011606551253845,5.272163619061363,1,1.0
17208,2.898191004176253,5.404501978945107,1,1.0
17209,2.1993666826265867,4.7211979558867805,1,1.0
17210,1.7330644540675246,5.023797402312062,1,1.0
17211,2.02002962423384,5.22849652124093,1,1.0
17212,2.5582641138784497,4.92186399157379,1,1.0
17213,2.247745579652186,5.446353612809092,1,1.0
17214,1.877742426047062,4.9041216744057055,1,1.0
17215,1.9395783498190478,5.1701927272917985,1,1.0
17216,1.5974941246731906,4.657894605051808,1,1.0
17217,1.8239054392935758,5.286193208338599,1,1.0
17218,2.2516245985528447,5.289978544888677,1,1.0
17219,1.932367428584693,4.691520349189458,1,1.0
17220,1.6616364912942803,5.5436721375630995,1,1.0
17221,2.7468751089645056,5.152219621917167,1,1.0
17222,2.088432954131183,5.848611819544065,1,1.0
17223,2.1544490174832345,4.9855935542848995,1,1.0
17224,1.9012125429729212,5.039823376444072,1,1.0
17225,2.013924693776681,5.54156929834654,1,1.0
17226,2.4226638695804565,4.974484317893861,1,1.0
17227,2.172845121036661,5.159039779969731,1,1.0
17228,1.1508313011953413,4.881208495048481,1,1.0
17229,1.7952066463100178,4.6527349311369415,1,1.0
17230,2.3436824004927854,5.0329406790654145,1,1.0
17231,1.6277235922114612,5.065973649037044,1,1.0
17232,2.116410559784947,5.16980534268015,1,1.0
17233,2.6292837275936676,4.5737819428287345,1,1.0
17234,1.0902217481326113,4.794109920578976,1,1.0
17235,1.46007800873108,5.089187162416306,1,1.0
17236,1.819021076989885,4.82114794835885,1,1.0
17237,2.678339064594098,5.520164365160491,1,1.0
17238,2.110452470964449,4.676477024762905,1,1.0
17239,2.132516709271157,5.277066072134623,1,1.0
17240,1.4829211945738998,4.703550879108807,1,1.0
17241,2.935186896237607,4.84486190940385,1,1.0
17242,1.9320850251879913,5.6572579997274985,1,1.0
17243,2.5599518322696038,4.991263282295344,1,1.0
17244,0.9867199980916175,4.499025156393957,1,1.0
17245,2.066735770791755,5.253162854375911,1,1.0
17246,2.728218393012078,4.623057333784402,1,1.0
17247,1.2231618614989146,5.129178958523295,1,1.0
17248,1.9025879399453618,5.181932628399976,1,1.0
17249,2.146791677145509,4.983690371326438,1,1.0
17250,1.9803945995413952,5.147734167866583,1,1.0
17251,2.278011230684761,4.818129858387336,1,1.0
17252,2.5526292201302248,4.977333158170873,1,1.0
17253,1.187144668138685,5.315843033597319,1,1.0
17254,2.0808006364580867,4.905784421724198,1,1.0
17255,2.053930276085683,4.773384987324707,1,1.0
17256,2.6076804547411143,4.7320686897629205,1,1.0
17257,2.2418436915351565,5.396672281943657,1,1.0
17258,2.131709657483655,4.469473443674956,1,1.0
17259,2.2715295539672296,5.162519476914362,1,1.0
17260,1.697876426495644,5.179269801760613,1,1.0
17261,1.6500930887540424,5.06084892032367,1,1.0
17262,2.5506096643848672,4.763564037499665,1,1.0
17263,1.815761899718484,4.74302716235777,1,1.0
17264,2.421448783648582,4.73056914697864,1,1.0
17265,2.097345843909714,5.006250924155474,1,1.0
17266,2.2650450243145883,4.406143069963604,1,1.0
17267,2.176271996345494,4.9195158099537615,1,1.0
17268,1.9147125879881093,4.853209294813231,1,1.0
17269,2.6074602492525596,4.787027752034049,1,1.0
17270,1.952167680721165,5.031790800512421,1,1.0
17271,2.0653916245997412,5.422634568877694,1,1.0
17272,2.016091516710861,5.3047977833306765,1,1.0
17273,1.6740553105205929,5.057391567854092,1,1.0
17274,2.432073385502489,4.984428862171506,1,1.0
17275,2.0682341087372147,5.124019742197533,1,1.0
17276,1.660630248103861,5.25569923832194,1,1.0
17277,2.35974387645975,4.736126549186798,1,1.0
17278,1.6147009446059692,4.996140883497302,1,1.0
17279,2.261328909199581,4.938872517308297,1,1.0
17280,2.0100905963402598,4.5064566058388005,1,1.0
17281,2.6284503640484043,4.577542566538014,1,1.0
17282,2.09699880610636,5.054279220606806,1,1.0
17283,1.6599864783097908,5.4020089414353185,1,1.0
17284,2.7547174317263803,5.007628607943595,1,1.0
17285,1.8481842660681667,5.861702750434709,1,1.0
17286,1.6158339855778998,4.536686110222427,1,1.0
17287,2.0219611092926004,4.904509405949915,1,1.0
17288,2.1779298375695206,5.45747596951576,1,1.0
17289,2.222746332091157,5.598872893470057,1,1.0
17290,1.7366118621274746,4.736487146541557,1,1.0
17291,1.8963684177766154,4.872020515309625,1,1.0
17292,2.222997569330646,5.228449875108565,1,1.0
17293,2.1603210754374964,4.6976138640332925,1,1.0
17294,1.6286854063336578,4.871500027870398,1,1.0
17295,2.0808988215647677,4.7346263948395135,1,1.0
17296,2.137911445371592,5.0889906760096135,1,1.0
17297,1.9465635395674425,5.038743018767056,1,1.0
17298,2.0417255696075083,4.560037066976596,1,1.0
17299,2.3808275935440624,5.375407153720134,1,1.0
17300,2.360672566001284,5.073495228937293,1,1.0
17301,2.0560885219160308,4.959581453572696,1,1.0
17302,1.7985903559682384,5.157408232209838,1,1.0
17303,2.211484451421427,4.687019133392867,1,1.0
17304,2.1325196798416526,3.4350553149047984,1,-1.0
17305,2.0792036228693695,1.6620971846108317,1,-1.0
17306,1.8736246307750224,0.9419320715137511,1,-1.0
17307,1.7613994460876603,0.4753304110920429,1,-1.0
17308,1.6087052852364099,0.30070354811134414,1,-1.0
17309,1.4280786158963672,0.151811908006736,1,-1.0
17310,1.2627353983559113,0.09413169673452451,1,-1.0
17311,1.0812007689158147,0.10167941805522616,1,-1.0
17312,1.0144651502374533,0.05014431827099082,1,-1.0
17313,0.8976731883226883,0.0778474893776648,1,-1.0
17314,0.7353274601526867,0.07412029609415086,1,-1.0
17315,0.5499812412125044,0.10316912577372084,1,-1.0
17316,0.46754365262522024,0.06903417632632687,1,-1.0
17317,0.29781371938438367,0.08882652685617312,1,-1.0
17318,0.10755614382492107,0.04648846248108365,1,-1.0
17319,0.023217734665810348,0.04953939110066658,1,-1.0
17320,-0.006541936159705802,0.1394213830760324,1,0.0
17321,-0.13146270904583163,-0.1420718108326484,1,0.0
17322,-0.008410550478652412,-0.1750969305954865,1,0.0
17323,-0.15685911145414133,0.07694787869402853,1,0.0
17324,0.04998075925778553,0.13883277463688365,1,0.0
17325,0.1824138284678251,-0.058220769669341754,1,0.0
17326,-0.11707337637673443,-0.1682146101351643,1,0.0
17327,0.021272710315727666,-0.1300017213501558,1,0.0
17328,-0.014984350715334493,-0.10593716744054382,1,0.0
17329,-0.18908349206960953,0.09775406159153899,1,0.0
17330,0.06503337490523065,-0.08869068929273093,1,0.0
17331,-0.039485627767909565,0.18720305393857228,1,0.0
17332,-0.18530060853114985,0.11554742963213799,1,0.0
17333,0.0634824826777261,0.05584930575299263,1,0.0
17334,-0.06060364971912002,-0.04551186046135475,1,0.0
17335,0.09596274226494128,0.19124239425375783,1,0.0
17336,0.10946930246456682,0.16859691480845912,1,0.0
17337,0.005665359323385022,-0.09962497049650075,1,0.0
17338,-0.11407253723174926,0.03348535785052334,1,0.0
17339,-0.10061511866236379,-0.0700348037168732,1,0.0
17340,-0.056711601885615,-0.08431478912149548,1,0.0
17341,-0.14582143615805676,-0.012105567864699074,1,0.0
17342,0.15008237971469185,0.14085676820064458,1,0.0
17343,0.16232720885421276,-0.11062392042045764,1,0.0
17344,0.023208993862154692,-0.07579499248754043,1,0.0
17345,-0.10896611650401411,0.10638142535443479,1,0.0
17346,0.14193310026553058,0.18001205032317263,1,0.0
17347,0.1774961908913617,-0.14739782249539363,1,0.0
17348,0.08990516203313786,0.1332862561334182,1,0.0
17349,-0.04396720719930239,-0.16786413646686948,1,0.0
17350,-0.007981491770730653,0.19830668584469774,1,0.0
17351,-0.07222915764021573,-0.037304978780597464,1,0.0
17352,0.11281740055339395,0.06898118894050598,1,0.0
17353,0.09120317621894919,-0.06438845531914059,1,0.0
17354,0.18232813000092657,-0.03349450478370919,1,0.0
17355,-0.02390215845782917,0.004677712067316847,1,0.0
17356,-0.07038371050921466,0.1123681934435164,1,0.0
17357,-0.11795284014293346,0.18628922776736817,1,0.0
17358,-0.17858862488127905,0.1805182892902652,1,0.0
17359,0.18267236762594602,0.1715945506002327,1,0.0
17360,-0.04571341040046337,-0.09365566108766155,1,0.0
17361,0.17516590805877208,-0.08805871949260254,1,0.0
17362,-0.15176105290143782,-0.15686123773003924,1,0.0
17363,-0.17789033914230068,-0.022241210361810954,1,0.0
17364,-0.18752781688941253,-0.18305179806694227,1,0.0
17365,-0.04638912310282889,-0.019239083620723962,1,0.0
17366,0.020758829882259133,0.03716582515161243,1,0.0
17367,-0.16935956792869933,0.025453911927280665,1,0.0
17368,0.06350226749049692,0.02304437672820131,1,0.0
17369,0.056561117696237395,-0.022447642436145998,1,0.0
17370,0.2623171775279302,-0.014569573736886613,1,-1.0
17371,0.5450038746153554,-0.07593708926678709,1,-1.0
17372,0.7279043804642995,-0.11935386072513705,1,-1.0
17373,1.0232803238562809,-0.1605906942949947,1,-1.0
17374,1.1587704663393472,-0.18536755988151263,1,-1.0
17375,1.3964552114789888,-0.24512444717313284,1,-1.0
17376,1.6602251416659086,-0.2412427339406995,1,-1.0
17377,1.936506419493507,-0.3868935273584454,1,-1.0
17378,2.244166699820755,-0.35802702912976614,1,-1.0
17379,2.548377403086927,-0.4022217457347163,1,-1.0
17380,2.8913902996297645,-0.44101004565626295,1,-1.0
17381,3.15133000878605,-0.5535757270769027,1,-1.0
17382,3.519362846720288,-0.5585499526031021,1,-1.0
17383,3.8628939454319617,-0.5505987366113474,1,-1.0
17384,4.218558549340629,-0.6348737708293668,1,-1.0
17385,4.604510943204698,-0.6911277322185,1,-1.0
17386,3.7298359515883552,-0.6978794184969976,1,2.0
17387,3.998621614089146,-0.9412946431846145,1,2.0
17388,3.444831743189126,-0.9811505507999944,1,2.0
17389,4.213206046104808,-0.6773538139792523,1,2.0
17390,3.751791510474074,-1.1192283281306619,1,2.0
17391,3.5882898229937634,-1.3785718676354572,1,2.0
17392,3.627473993545244,-1.1235204943405286,1,2.0
17393,4.015974480632965,-0.5115257375018502,1,2.0
17394,4.020380551688943,-1.0325075209822054,1,2.0
17395,3.6232143653553925,-1.080940047548141,1,2.0
17396,3.7418162687208416,-1.6465032592132804,1,2.0
17397,3.5534710277438775,-1.5661080165202295,1,2.0
17398,4.519959437100329,-1.2295826158898313,1,2.0
17399,3.938367872993364,-0.95799666513725,1,2.0
17400,4.266999247907192,-0.43674002019391867,1,2.0
17401,3.685055707654065,-0.8023208855419073,1,2.0
17402,2.6703433729987958,1.9384905626420923,1,-1.0
17403,2.046186162166698,3.444732807496286,1,-1.0
17404,1.7133150218577267,4.171842563350988,1,-1.0
17405,1.5330548507910644,4.555665038375281,1,-1.0
17406,1.5571181958577918,4.756040850269654,1,-1.0
17407,1.4490001648725934,4.7967884836961066,1,-1.0
17408,1.4434014407504976,4.862551529374195,1,-1.0
17409,1.47175532332751,4.8997044875470435,1,-1.0
17410,1.4035009932041702,4.9267471246048835,1,-1.0
17411,1.4408636976723572,4.841886489920511,1,-1.0
17412,1.3882687213329195,4.92888471799131,1,-1.0
17413,1.4209610202299308,4.9365842162320535,1,-1.0
17414,1.375353576407357,4.933171839523312,1,-1.0
17415,1.4376865567224129,4.914224342537816,1,-1.0
17416,1.3998993746443686,4.850478551162717,1,-1.0
17417,1.4274171751141864,4.898952605447331,1,-1.0
17418,1.6225622973944263,4.8606849904907925,1,1.0
17419,1.9347409660483879,4.582439815877888,1,1.0
17420,1.9492221864656978,4.622628504609917,1,1.0
17421,2.2041552247309664,5.221332939959549,1,1.0
17422,1.3581690922310876,4.861176973873078,1,1.0
17423,2.2738673754674785,5.136999285178085,1,1.0
17424,1.5717126463319835,4.915035351323237,1,1.0
17425,1.7077819345778376,5.46361643361508,1,1.0
17426,1.888821990225921,5.219036703191108,1,1.0
17427,2.268107260356558,4.603425952002037,1,1.0
17428,2.149572982474194,4.161669428104819,1,-1.0
17429,1.904673008197196,2.066551389666789,1,-1.0
17430,1.7696168062837474,0.9231437763246645,1,-1.0
17431,1.6348166744921362,0.40093395155669365,1,-1.0
17432,1.5000742665218176,0.19855830761692836,1,-1.0
17433,1.3478223074722107,0.0472384486829342,1,-1.0
17434,1.2311362333783564,-0.022786284380838184,1,-1.0
17435,1.076446473032136,-0.02552236413737897,1,-1.0
17436,0.9689855817288875,-0.0013273916821941595,1,-1.0
17437,0.8146532108119073,-0.0615825852944672,1,-1.0
17438,0.7402279101762601,-0.04006716350510089,1,-1.0
17439,0.49585265345259644,-0.10536466270282567,1,-1.0
17440,0.41152518729965903,-0.10952102865455476,1,-1.0
17441,0.2879917205781394,-0.0636470467784784,1,-1.0
17442,0.12824206085308612,-0.0394594867691248,1,-1.0
17443,-0.0177021258169974,-0.04801185999935151,1,-1.0
17444,0.15812760274602478,-0.08608832085825996,1,0.0
17445,-0.1768921477751503,0.030358292383016294,1,0.0
17446,0.010525827304540103,-0.017269258466628135,1,0.0
17447,-0.18841541744848406,-0.11491679778788298,1,0.0
17448,0.07292341363362792,-0.11721533728703847,1,0.0
17449,0.08136911093677224,-0.09074110752613192,1,0.0
17450,0.18048714547020123,0.12200035297222328,1,0.0
17451,-0.006504704715125209,-0.027345202688736636,1,0.0
17452,0.1879988834444482,0.08192548992830084,1,0.0
17453,-0.07781522362669792,0.08696958594586077,1,-1.0
17454,0.08757488957575366,0.25559634157420785,1,-1.0
17455,0.21379437464388365,0.5680189830256341,1,-1.0
17456,0.3883205214133546,0.783285821440565,1,-1.0
17457,0.48215804633611486,1.0417014658504866,1,-1.0
17458,0.5543642273334644,1.3182237165254778,1,-1.0
17459,0.7436286131628145,1.5954846989359979,1,-1.0
17460,0.8807616695027883,1.9645447989652582,1,-1.0
17461,1.0345554365928145,2.24550078496347,1,-1.0
17462,1.10373555758603,2.5307347441510766,1,-1.0
17463,1.207244603165947,2.9059912452971317,1,-1.0
17464,1.3860967990772275,3.2240213894129024,1,-1.0
17465,1.5505728318027074,3.592227287051625,1,-1.0
17466,1.6322105128772075,4.029866310012109,1,-1.0
