,x0,x1,y,Modes
528,0.6151319918702821,-0.5895161549018483,1,-1.0
529,0.28463257294352606,-0.6332544582373433,1,-1.0
530,0.06808384295424688,-0.4867972035838617,1,-1.0
531,0.01868461440414164,-0.43804879128111884,1,-1.0
532,0.00012016724689046729,-0.3551815820327721,1,-1.0
533,-0.07220639847455215,-0.2896508455894394,1,-1.0
534,-0.014669438439113922,-0.33861469355285667,1,-1.0
535,-0.003945696393437198,-0.251116175675071,1,-1.0
536,-0.00450982566085751,-0.19895582774495899,1,-1.0
537,-0.05270445783652506,-0.11061804869259018,1,-1.0
538,-0.03840095538570594,-0.0802742710294599,1,-1.0
539,-0.10847352841969418,-0.053490001777860015,1,-1.0
540,-0.026514223098009868,0.008587704055253375,1,-1.0
541,-0.061963275401952,0.0657347202580995,1,-1.0
542,-0.17944250897500924,0.16568718254207948,1,0.0
543,-0.005043445379102923,0.17733587618340824,1,0.0
544,0.020967605376918858,-0.1597346619145945,1,0.0
545,0.1810267768373508,-0.12557818216632827,1,0.0
546,-0.023179960345192235,0.0095741045748102,1,0.0
547,0.07553480431929283,0.08220940045339892,1,0.0
548,0.10723544647412381,-0.10377793009721295,1,0.0
549,0.05165759863897945,-0.08608852300049788,1,0.0
550,0.04602080930697955,0.09152551294454941,1,0.0
551,0.013970530471144743,0.1120348155262596,1,0.0
552,0.019558634888286807,0.2917487454360808,1,-1.0
553,0.1524689076439481,0.41893150183650546,1,-1.0
554,0.26130062848565716,0.7374954489886967,1,-1.0
555,0.43528146631116693,0.9513561598063692,1,-1.0
556,0.5089824743442233,1.1489306881780912,1,-1.0
557,0.6697559527979531,1.461535394454676,1,-1.0
558,0.778684465766157,1.7517889614008513,1,-1.0
559,0.9350545633266268,2.0114209034374135,1,-1.0
560,1.0703187961415408,2.271386839350752,1,-1.0
561,1.2781024020839002,2.6679981206696364,1,-1.0
562,1.3187227640347183,2.966370035729239,1,-1.0
563,1.4704372190728932,3.3371298753431295,1,-1.0
564,1.5456656190609896,3.674159904244799,1,-1.0
565,1.7182572875652953,4.013447358714844,1,-1.0
566,1.9404188314448627,4.489356757963914,1,-1.0
567,1.9529136778295064,4.862644974609996,1,-1.0
568,2.509849494408122,5.032159287236623,1,1.0
569,2.1774579437346784,4.830089394948055,1,1.0
570,2.153253109625508,4.827610984269539,1,1.0
571,1.7999641741884773,4.850040075809562,1,1.0
572,2.31257148869566,5.1810579962212735,1,1.0
573,1.9099208720995926,4.947139993508949,1,1.0
574,2.0810849958945874,5.480075027964006,1,1.0
575,2.0230509335913163,4.23795939453411,1,1.0
576,2.1460802492469955,4.589587602036672,1,1.0
577,1.3344247810569854,4.893610281653721,1,1.0
578,1.936253667971166,4.746861952082414,1,1.0
579,1.448865164934667,4.65039978488176,1,1.0
580,2.3571760051896327,4.896546599421667,1,1.0
581,2.121385370731482,4.340477697123606,1,-1.0
582,2.032241776412471,2.150993628207102,1,-1.0
583,1.8933690199002355,1.029075883933726,1,-1.0
584,1.7516324313754836,0.5881941975973861,1,-1.0
585,1.6135062240940798,0.27737517481519736,1,-1.0
586,1.4981494498948482,0.1589131155793255,1,-1.0
587,1.382753736299867,0.13957543668808456,1,-1.0
588,1.1963975033019616,0.11012051361912427,1,-1.0
589,1.0800638092417034,0.14612066627058623,1,-1.0
590,0.9526155455625622,0.11358906945858205,1,-1.0
591,0.81617025532001,0.13341305333242426,1,-1.0
592,0.7339649636055556,0.01832787298781413,1,-1.0
593,0.54457376243906,0.05244741363504693,1,-1.0
594,0.4481117002758582,0.0482097587644306,1,-1.0
595,0.2970682840371402,0.0850609890868712,1,-1.0
596,0.15330721400266353,0.060727983082150244,1,-1.0
597,0.05325767236308887,0.022081872908995326,1,0.0
598,0.11925930696633802,0.10899125871136389,1,0.0
599,-0.11505864885621771,0.13954125583833565,1,0.0
600,0.12193817852192262,-0.11592680785020076,1,0.0
601,-0.1508652221194586,0.03562129267410524,1,0.0
602,0.19529790735000035,-0.19341739652561848,1,0.0
603,0.08209310061056796,-0.0034407059905413317,1,0.0
604,0.19051855051111538,-0.18389674235677667,1,0.0
605,0.04385458951083926,-0.011978375300441046,1,0.0
606,-0.02995888010252773,-0.0012424568971460825,1,0.0
607,-0.018124412976190468,0.05524783166977609,1,0.0
608,-0.12398484852541608,0.13609784269091024,1,0.0
609,0.09956992265581122,-0.012679485843025251,1,0.0
610,0.13112660868029213,-0.15624500745793798,1,0.0
611,0.15254357903080024,0.18992991449475904,1,0.0
612,0.0939419093931047,-0.04544686831847505,1,0.0
613,0.0733048035294242,-0.14215040148330982,1,0.0
614,-0.12160974117545927,0.12174174072038413,1,0.0
615,-0.14337401611570325,0.12423285868792222,1,0.0
616,0.07333456980019276,-0.10583920214598219,1,0.0
617,-0.07232877233566079,-0.00897033631082253,1,0.0
618,0.1711822440953762,0.1627259355458731,1,0.0
619,-0.005994250009311475,0.02846977507975143,1,0.0
620,-0.18041800352765092,-0.19357777062653947,1,0.0
621,0.08364376501690163,0.14064459375148292,1,0.0
622,-0.12654744443496116,-0.019003508089217108,1,0.0
623,-0.01736745062583797,-0.020534335607717363,1,0.0
624,0.17628609899209208,-0.0663414286993958,1,0.0
625,-0.19420899746322462,-0.05643392304161532,1,0.0
626,-0.10403571084267643,0.16734355905617193,1,0.0
627,0.03544034885205266,0.15296313601601663,1,0.0
628,-0.0395624973438716,-0.18186919138400556,1,0.0
629,0.040700225697435144,0.15955718103950367,1,0.0
630,-0.06257734139152213,-0.0861351823037945,1,0.0
631,0.05627840079704505,0.15579403859179286,1,0.0
632,0.11408468331843613,-0.1973629752212588,1,0.0
633,-0.06720013559005161,-0.08021778996046361,1,0.0
634,-0.05782701836397228,0.024240008458567885,1,0.0
635,0.052093289207906845,0.11521920664606417,1,0.0
636,0.07334387390091202,0.01803638939808555,1,0.0
637,0.040457921918573,0.1791879457650914,1,0.0
638,-0.08088103916962464,-0.05508136982347117,1,0.0
639,-0.024288736828229573,0.1263858883348803,1,0.0
640,0.07318457481462859,-0.18666700440810458,1,0.0
641,0.0693607527537961,-0.18835840857113004,1,0.0
642,0.04522050130529051,0.00860357058500863,1,0.0
643,-0.03277006832310772,0.11391466823385954,1,0.0
644,0.17318856416896716,0.17222190333568194,1,0.0
645,-0.012524938904382082,-0.08426946090026122,1,0.0
646,0.04634351078070695,-0.013093634587998781,1,0.0
647,0.08747125289016092,0.038169777625004044,1,-1.0
648,0.14695083855727742,0.2717078110611151,1,-1.0
649,0.22997326238351032,0.4751388229085136,1,-1.0
650,0.43812245028629093,0.653290538661922,1,-1.0
651,0.4999453858533518,0.9465486872085013,1,-1.0
652,0.5804530176121594,1.162699002222569,1,-1.0
653,0.8015093764205539,1.4909693404067068,1,-1.0
654,0.8452547807217154,1.7564305638138267,1,-1.0
655,1.028813227693277,2.051889512200658,1,-1.0
656,1.1509856127915419,2.3295862154248543,1,-1.0
657,1.257828549044091,2.6787406314692186,1,-1.0
658,1.3586480462106787,2.960899831065958,1,-1.0
659,1.4969357468452382,3.376659571739589,1,-1.0
660,1.6544164955948935,3.716222505629096,1,-1.0
661,1.8228005050447464,4.10746977799449,1,-1.0
662,1.915858845403952,4.476012977327941,1,-1.0
663,1.6758409384871875,4.284014238260385,1,1.0
664,1.5341073556752827,4.668415775873966,1,1.0
665,1.9333294507450256,5.178869844080269,1,1.0
666,1.735014158967778,5.040153995466563,1,1.0
667,1.924492566056625,5.458549003718342,1,1.0
668,1.7762765722425264,4.737501876801484,1,1.0
669,2.125243574944653,5.489868698716042,1,1.0
670,1.768869048619377,4.428127256137938,1,1.0
671,2.0450796513568092,4.909454585089214,1,-1.0
672,2.847042939496101,1.7090605830480363,1,-1.0
673,3.308589120648059,0.23236000436033455,1,-1.0
674,3.526538287387835,-0.5720946711678506,1,-1.0
675,3.607136638583739,-0.9112032529258753,1,-1.0
676,3.6466007924980137,-1.1270254056103006,1,-1.0
677,3.674428915301392,-1.1464516773864342,1,-1.0
678,3.7413787040753177,-1.2359499512318592,1,-1.0
679,3.6807220066350457,-1.2061761241839328,1,-1.0
680,3.6656828448435563,-1.2471505667544633,1,-1.0
681,3.7111471875376516,-1.2146530753558655,1,-1.0
682,3.7001375120430646,-1.2799188084995394,1,-1.0
683,3.6588311377696914,-1.2312988857918092,1,-1.0
684,3.684660716246876,-1.2928484649096634,1,-1.0
685,3.6754206536009084,-1.2559634885561708,1,-1.0
686,3.6546555540037917,-1.25916363719763,1,-1.0
687,4.359841412328693,-1.564751823144269,1,2.0
688,3.6714067482806376,-1.0629748464672424,1,2.0
689,3.042344358740172,-1.112018070082244,1,2.0
690,4.263765905544035,-0.7873507168797337,1,2.0
691,3.8598516796912086,-0.5872831627303821,1,2.0
692,4.082745937422997,-1.2063365474562784,1,2.0
693,3.7076709793058216,-0.7406500219688068,1,2.0
694,3.9519635412060237,-0.6816410179822249,1,2.0
695,3.8351826724409803,-1.0743590431062802,1,2.0
696,3.9546302076837545,-1.1110816956656224,1,2.0
697,4.739853538166435,-0.8929742313371203,1,2.0
698,4.8763374885006066,-1.0058884665742898,1,2.0
699,4.228455716030231,-0.7771332562520323,1,2.0
700,3.92433616756125,-0.9600818416765651,1,2.0
701,3.873326479534085,-0.6457192904837552,1,2.0
702,4.038302322587063,-0.781408066522739,1,2.0
703,3.506244419988691,-1.0373419470317407,1,2.0
704,4.01493885504162,-1.3232994986018438,1,2.0
705,4.116358405542569,-0.9002823008038295,1,2.0
706,3.6770969700298872,-0.8900185908723205,1,2.0
707,3.645104543549729,-0.8930276673618066,1,2.0
708,3.7181093205942903,-0.6441177152901185,1,2.0
709,4.201019143325961,-1.0187359187429021,1,2.0
710,3.810372034457598,-0.8624419534551271,1,2.0
711,4.2631146073589345,-1.4363172266510456,1,2.0
712,3.5399584525259185,-0.3561455482583472,1,2.0
713,3.9132898876587388,-1.3155493784619514,1,2.0
714,4.1904417359180295,-0.9902415550134335,1,2.0
715,3.711744062724244,-0.9770807576009441,1,2.0
716,4.041643413309572,-1.390702181713572,1,2.0
717,4.1994317202543945,-0.4352469326583709,1,2.0
718,3.5737174663596707,-1.4126161144596232,1,2.0
719,3.92618344164786,-0.7831159381303017,1,2.0
720,3.526502030307957,-1.0542993212145195,1,2.0
721,4.063878662987799,-1.3155183432141868,1,2.0
722,3.750605549783676,-0.6876932731593046,1,2.0
723,4.289397499552603,-1.3948805098689823,1,2.0
724,4.027895374597139,-1.0464809601197285,1,2.0
725,3.912776270182492,-0.6399801860339207,1,2.0
726,3.5208721519186885,-0.6770995656586829,1,2.0
727,3.1110226971807746,0.5757445454958429,1,-1.0
728,2.4143483504454117,2.534059060942849,1,-1.0
729,2.1092743617087195,3.517692065166555,1,-1.0
730,1.8984338539761685,3.9067488915903414,1,-1.0
731,1.823166843428441,4.183740257874361,1,-1.0
732,1.7722831868241495,4.292377484104429,1,-1.0
733,1.7885957881357402,4.288436080974012,1,-1.0
734,1.7558178145385308,4.372805944284223,1,-1.0
735,1.782802394932285,4.392557560186976,1,-1.0
736,1.7720321499858875,4.358513121815387,1,-1.0
737,1.7197244848636017,4.367713820012107,1,-1.0
738,1.7338520455090345,4.344505243617975,1,-1.0
739,1.7195801777677004,4.366196904208837,1,-1.0
740,1.7524977206094896,4.438099111585444,1,-1.0
741,1.7493276626082368,4.469130494147917,1,-1.0
742,1.787939133079649,4.3735458903606865,1,-1.0
743,2.3364831656186986,5.070616771700941,1,1.0
744,1.9103623951150754,5.416742169142413,1,1.0
745,1.6378183373465172,4.70329961703981,1,1.0
746,2.267356162556907,5.03146860557986,1,1.0
747,2.1402907791080077,5.260764724946234,1,1.0
748,1.5634565383033134,4.835803096667127,1,1.0
749,2.317122902765419,4.7221883144749635,1,1.0
750,1.6647530575053902,5.185947527713512,1,1.0
751,2.7136255173108825,4.547570198236936,1,-1.0
752,3.4366251139383897,1.9439753538743711,1,-1.0
753,3.7179085827290463,0.5325951749828123,1,-1.0
754,3.9099037057784765,-0.01283986311373805,1,-1.0
755,4.064107772042142,-0.3571879073875616,1,-1.0
756,4.0144180889489816,-0.47227835751252933,1,-1.0
757,4.063142700995814,-0.5299768779153748,1,-1.0
758,4.079979681782217,-0.5750374186854257,1,-1.0
759,4.070299587798908,-0.6378202081924262,1,-1.0
760,4.125405077510105,-0.6372728712679618,1,-1.0
761,4.072145001759129,-0.6562723249609467,1,-1.0
762,4.111406397724838,-0.6296578099186252,1,-1.0
763,4.147543273743918,-0.6403190623540506,1,-1.0
764,4.107485497508718,-0.6307820877283509,1,-1.0
765,4.063071823967877,-0.6316041987130816,1,-1.0
766,4.068138966013735,-0.6078794779470107,1,-1.0
767,3.8421183913458785,-0.6891848778953802,1,2.0
768,3.4900575421445654,-1.4818053756856604,1,2.0
769,3.748583688283409,-0.8744391462540994,1,2.0
770,3.814670652706877,-0.7360591667302483,1,2.0
771,3.755512546769999,-0.9889593447815324,1,2.0
772,2.273141953707499,-0.9435026212878649,1,-1.0
773,1.183955196856673,-0.9042583228037205,1,-1.0
774,0.6831133376516086,-0.8700408227565871,1,-1.0
775,0.4450744701052517,-0.7862925251197173,1,-1.0
776,0.29966747066475663,-0.7095869858474909,1,-1.0
777,0.30012448248387624,-0.6441479335197069,1,-1.0
778,0.1939864162889282,-0.6008043494483576,1,-1.0
779,0.21789118748431668,-0.4900937110098967,1,-1.0
780,0.21632694086242926,-0.4141375264502785,1,-1.0
781,0.12933433077216658,-0.3531741967581453,1,-1.0
782,0.20197780694855724,-0.3067079834224655,1,-1.0
783,0.1362046563666734,-0.2957383801852821,1,-1.0
784,0.2097718562779085,-0.2092776373984448,1,-1.0
785,0.21848129272703737,-0.12009485304082204,1,-1.0
786,0.16911444635269063,-0.10250887127959447,1,-1.0
787,0.16328174063605821,0.003335081744390473,1,-1.0
788,0.19737476075418842,-0.020430608972171138,1,0.0
789,0.17044244376126166,-0.0870077812282275,1,0.0
790,-0.15647905885062063,0.07425306419423339,1,0.0
791,0.11629544063441077,0.17573008101356485,1,0.0
792,-0.13087998406134477,-0.019765610739566286,1,0.0
793,-0.03272695555482019,0.16342819480983573,1,0.0
794,-0.02366917121617279,0.16805462244214736,1,0.0
795,0.13344192770571567,-0.07994357585350871,1,0.0
796,0.009575923399386121,-0.020124644216611726,1,0.0
797,0.039138863198595414,0.057591472934365145,1,-1.0
798,0.19646363385669882,-0.006459652219630114,1,-1.0
799,0.4801413861061423,-0.084584069896766,1,-1.0
800,0.5862240215060861,-0.09151004988518144,1,-1.0
801,0.874817848289661,-0.20592892536472895,1,-1.0
802,1.0853936676159004,-0.3169566782583851,1,-1.0
803,1.2516101225924694,-0.4117976262729673,1,-1.0
804,1.426448077811998,-0.5288330477517841,1,-1.0
805,1.7107524552388322,-0.590327052362459,1,-1.0
806,2.0511973854521055,-0.6341653618021219,1,-1.0
807,2.2906939350500113,-0.7814405189634112,1,-1.0
808,2.564406207591787,-0.8144213904353843,1,-1.0
809,2.8226584626014133,-0.9018441609048482,1,-1.0
810,3.174826802070008,-0.9554835671861843,1,-1.0
811,3.4536064410859626,-1.02431351766236,1,-1.0
812,3.862645523571081,-1.1095436665307932,1,-1.0
813,3.1442797662315733,-0.8675277248408071,1,2.0
814,3.9996066237798646,-0.3903171965245994,1,2.0
815,3.9800004747226216,-0.6865831650920065,1,2.0
816,4.829715101771599,-1.0304823912602394,1,2.0
817,3.5154046489365904,-0.7280498860249955,1,2.0
818,4.294288939630427,-1.7214611021013786,1,2.0
819,3.7631632964732327,-0.9420109460689344,1,2.0
820,3.9490489694320616,-1.4669836123925641,1,2.0
821,3.9532667185639614,-1.2988652379711485,1,2.0
822,4.398036701287086,-0.63390597260584,1,2.0
823,3.6671394837269577,-1.1645245706851857,1,2.0
824,3.9301027725354722,-1.1633712850184805,1,2.0
825,4.213778919704117,-1.2654913398957262,1,2.0
826,3.6036276074196727,-1.360450548035085,1,2.0
827,4.106939567767923,-1.0583652295420471,1,2.0
828,4.151321551669295,-0.47069032898022223,1,2.0
829,3.762957134172734,-0.8914971462578349,1,2.0
830,4.214947880599867,-1.0050463917663186,1,2.0
831,3.5302737922490106,-0.9340067776369589,1,2.0
832,3.9297752782147155,-1.4008189727248117,1,2.0
833,4.094773390367887,-1.233221964546538,1,2.0
834,3.5904095195835746,-0.8010556380460653,1,2.0
835,3.795763774318298,-1.067596292419904,1,2.0
836,3.6607272892068905,-0.951267240219711,1,2.0
837,3.702554688885124,-0.6906022357705802,1,2.0
838,4.178399529010285,-1.1297056658474018,1,2.0
839,3.7053510001668233,-0.6639392459408249,1,2.0
840,4.119832470851584,-0.8651019833953327,1,2.0
841,4.561506820169779,-0.8959617843986728,1,2.0
842,4.127504775051045,-1.384147905805718,1,2.0
843,3.4914066654291087,-1.4303148953052354,1,2.0
844,4.333294168293774,-1.2994487495799696,1,2.0
845,4.344382888764914,-1.4022083795104177,1,2.0
846,3.6188382747951167,-0.8900123522580006,1,2.0
847,4.05854343521068,-1.2100134903208033,1,-1.0
848,2.0171237428325646,-1.1131876269076497,1,-1.0
849,0.954458728150684,-1.0416773823534986,1,-1.0
850,0.4891783223901076,-1.047380390015976,1,-1.0
851,0.2436937441716226,-0.9220826758079291,1,-1.0
852,0.12436858844642146,-0.8643815086875234,1,-1.0
853,0.05720332266708664,-0.8375857455086877,1,-1.0
854,0.05374267424321888,-0.7256969899172386,1,-1.0
855,0.06201223673516884,-0.7181046048598072,1,-1.0
856,0.08402105987337567,-0.6410500326208107,1,-1.0
857,-0.02647393481899734,-0.6024165634437713,1,-1.0
858,0.02036947021179676,-0.5164332597127098,1,-1.0
859,0.05694641535208217,-0.4452772357600599,1,-1.0
860,-0.001070463107716725,-0.3970135460268984,1,-1.0
861,0.04964511771191965,-0.3066101778408307,1,-1.0
862,-0.011893959678223136,-0.285261678734391,1,-1.0
863,-0.00903556456721813,-0.005519389363731753,1,0.0
864,-0.04451996749984369,-0.09366049990024244,1,0.0
865,-0.14847527898381815,0.10256431541758476,1,0.0
866,0.19179698175465248,-0.1504343213933392,1,0.0
867,-0.11394878157556634,0.14911974005967138,1,0.0
868,0.19218465551547603,0.1621260939053179,1,0.0
869,0.19251024100241992,0.19695433437303989,1,0.0
870,-0.07661145583918438,-0.16268284493545676,1,-1.0
871,0.0998021136045867,-0.23154711764927444,1,-1.0
872,0.3332036453747193,-0.17791969867213972,1,-1.0
873,0.5140341244380645,-0.28893159636871824,1,-1.0
874,0.7046138385084303,-0.3749693019381782,1,-1.0
875,0.9971939150864951,-0.4181658251846222,1,-1.0
876,1.196278557782772,-0.4359834763658553,1,-1.0
877,1.4310982046134542,-0.4763626757983324,1,-1.0
878,1.689022997322851,-0.5556012143070134,1,-1.0
879,1.9197436852819527,-0.6021938964204313,1,-1.0
880,2.2087628166665274,-0.6683786576259607,1,-1.0
881,2.482582718762752,-0.7467971119739016,1,-1.0
882,2.838407279574708,-0.8616525798048895,1,-1.0
883,3.066058938775668,-0.8786942073205455,1,-1.0
884,3.43898865822679,-0.9319014450854016,1,-1.0
885,3.783351658094207,-0.9822158889101894,1,-1.0
886,3.8072405514422103,-0.7541062138906897,1,2.0
887,4.036734783747178,-0.43671612909220936,1,2.0
888,4.040499976829119,-1.1035770826054965,1,2.0
889,4.422347904918592,-0.4297182619459847,1,2.0
890,4.510585516266218,-0.45469491901979125,1,-1.0
891,3.0581282412477284,2.0684135449839447,1,-1.0
892,2.3074860740936805,3.4319288316846177,1,-1.0
893,1.9958594480153307,3.973564458202758,1,-1.0
894,1.762495222490943,4.254606058235034,1,-1.0
895,1.7077171643385325,4.418320954350482,1,-1.0
896,1.6366282500622071,4.4807632629095036,1,-1.0
897,1.6199713324726108,4.484511615583485,1,-1.0
898,1.6050258473291807,4.556082597034672,1,-1.0
899,1.6342310031648262,4.520118036347977,1,-1.0
900,1.5381108216596018,4.588871986534677,1,-1.0
901,1.5930250205369554,4.534571095656375,1,-1.0
902,1.6094237804462237,4.588237192578644,1,-1.0
903,1.6218601031416053,4.533566455036733,1,-1.0
904,1.535518678590104,4.547009815752812,1,-1.0
905,1.609907555294237,4.600334161003585,1,-1.0
906,2.1487474539957034,5.2874240291088315,1,1.0
907,2.4356575355266585,4.748595854412805,1,1.0
908,2.3625291155716406,4.92073920762755,1,1.0
909,2.206501752162672,5.34427413477399,1,1.0
910,1.44656083475521,4.825499190511553,1,1.0
911,1.9290810789552622,4.706517044841858,1,1.0
912,2.120520653430624,5.281358962697136,1,1.0
913,1.5388663310052695,5.051180963784153,1,1.0
914,2.2451575868271982,5.055592488572977,1,1.0
915,2.116193102374271,4.562218852523097,1,1.0
916,1.865528034985724,4.35708336952363,1,1.0
917,1.870483810521316,4.831398813750232,1,1.0
918,2.2648576211339684,5.022902398628338,1,1.0
919,1.597720833692895,4.849169717047818,1,1.0
920,2.0441580143436955,4.9962314272492065,1,1.0
921,2.3421764491894583,4.102521230291869,1,1.0
