,x0,x1,y,Modes
540,3.843529927758707,-1.1365513695016483,1,2.0
541,3.499452743518883,-1.1001621196321194,1,2.0
542,3.7638417654406413,-1.225920741577534,1,2.0
543,4.288591273704435,-0.5328014548658162,1,2.0
544,4.237016258519756,-0.5601069786147785,1,2.0
545,3.7668183900210397,-1.274928176459079,1,2.0
546,4.584232590341703,-1.3864440357950663,1,2.0
547,4.427769219131437,-1.4090328732589212,1,2.0
548,4.195361260389634,-1.254921285223575,1,2.0
549,3.6143575862683495,-1.3615592014842406,1,2.0
550,3.809414566029438,-0.7446279290313671,1,-1.0
551,2.8343873962369432,2.2157175156831173,1,-1.0
552,2.3843686935041406,3.644432239456529,1,-1.0
553,2.1648054096102194,4.3383348855942385,1,-1.0
554,2.062440228481199,4.690353122883131,1,-1.0
555,1.995556432936492,4.8777746389058905,1,-1.0
556,1.9515329676840678,4.947979866435805,1,-1.0
557,2.006978591894703,5.007454710477332,1,-1.0
558,1.9161924470069929,5.006771849128139,1,-1.0
559,1.9400266707811264,5.018924828312657,1,-1.0
560,1.88684434550268,5.004211046470551,1,-1.0
561,1.9871748515420768,5.024898074631861,1,-1.0
562,1.899148002259086,5.078832712114283,1,-1.0
563,1.9566817320706948,5.067459000167881,1,-1.0
564,1.9016998617711351,5.084556428016976,1,-1.0
565,1.9548427158920216,5.088437681003366,1,-1.0
566,1.7356284744433947,4.682766463598465,1,1.0
567,1.6264874275585937,5.010098009678347,1,1.0
568,2.036308933364743,4.736558435394889,1,1.0
569,2.476309649701112,1.893728786155508,1,-1.0
570,2.9791307124237987,0.1992572072906799,1,-1.0
571,3.1678758558232234,-0.650428716956337,1,-1.0
572,3.263769564873275,-0.9954649971482565,1,-1.0
573,3.356410371466274,-1.2282335840047385,1,-1.0
574,3.343032867619241,-1.3062576503245944,1,-1.0
575,3.431654809981937,-1.3858688479817296,1,-1.0
576,3.4346148121247073,-1.4894574003136833,1,-1.0
577,3.3740239406655026,-1.4403216695077659,1,-1.0
578,3.4268340169830713,-1.3964710894339174,1,-1.0
579,3.382896123880449,-1.4259029355178432,1,-1.0
580,3.3534191293473774,-1.4142782970650747,1,-1.0
581,3.3889909003189747,-1.4340580203641011,1,-1.0
582,3.4508563397730163,-1.4270545811362287,1,-1.0
583,3.4706480213481354,-1.413566571824655,1,-1.0
584,3.4156138033594314,-1.4666517844389555,1,-1.0
585,4.1595384124716315,-1.6909504054922135,1,2.0
586,3.7031361932735116,-1.2997181329117473,1,2.0
587,3.997496044893367,-1.0742153203776428,1,2.0
588,3.3846749434314267,-0.709508287371353,1,2.0
589,3.946101408585077,-0.47937293535143055,1,2.0
590,3.979835722905497,-0.927116587998347,1,2.0
591,4.40600424895374,-1.3210350931938692,1,2.0
592,3.856239785649976,-1.0796345714466118,1,2.0
593,3.665054596269914,-0.7250156991212584,1,2.0
594,4.158379378762491,-0.9161369662611372,1,2.0
595,3.866798098521942,-1.128292685618528,1,2.0
596,3.7301864727644976,-1.4672471403781695,1,2.0
597,3.536050670632201,-1.0104562519748617,1,2.0
598,4.163399945848533,-1.409656079767272,1,2.0
599,3.9800468678456937,-0.9301557803520247,1,2.0
600,3.5094928835524213,-1.2959317060405313,1,2.0
601,3.652469005286936,-0.4890908515094088,1,2.0
602,3.944692929386218,-1.0370885548891644,1,2.0
603,4.129854665372904,-1.123810367035709,1,2.0
604,4.309724356277023,-0.7060164238590586,1,2.0
605,4.049133090083713,-0.8481373642198156,1,2.0
606,4.064421372738897,-0.7108516774842463,1,2.0
607,4.2232108533917385,-1.0967866428907636,1,2.0
608,3.592110505720856,-0.9644098853834664,1,2.0
609,4.189650140714393,-1.3520750280548919,1,2.0
610,4.109479139250702,-1.183405972245753,1,2.0
611,3.5631706298642176,-1.0066533104934394,1,2.0
612,3.8233791779638024,-0.40688042646062017,1,2.0
613,4.03327688329106,-1.0171380132516856,1,2.0
614,3.990302765817445,-0.6088743650947102,1,2.0
615,4.000816977922089,-0.6880294493250083,1,2.0
616,4.311101424267401,-1.0269240546665908,1,2.0
617,3.900976995334083,-0.8718291963185582,1,2.0
618,4.071099380824704,-0.7394946555874871,1,2.0
619,4.312245511865362,-1.3900227407492656,1,2.0
620,3.858321838520883,-0.92451397208984,1,2.0
621,4.004699202852982,-1.0626061973346073,1,2.0
622,3.43893583378817,-0.9138742425613642,1,2.0
623,3.8922270410585433,-1.0202723933332836,1,2.0
624,4.3952773822195566,-0.51427066102689,1,2.0
625,4.241590823476803,-0.9533415618155566,1,2.0
626,4.150555833503129,-0.5802371434249791,1,2.0
627,3.847548361620287,-0.7238705779384162,1,2.0
628,3.863082713808204,-0.6590684924437917,1,2.0
629,3.895446806523825,-1.2273521324343002,1,2.0
630,4.027133496969187,-0.8123904391387972,1,2.0
631,4.413673233426462,-1.1017115001217381,1,2.0
632,3.3805335416367965,-0.6929950813013743,1,2.0
633,4.016030751561451,-0.9954066270867183,1,2.0
634,4.74922427125732,-1.266308960259178,1,2.0
635,4.2701101447680845,-0.7363073442525941,1,2.0
636,4.407409288454617,-1.1337865746611036,1,2.0
637,4.137656613280437,-0.8349478912795117,1,2.0
638,4.197039254524127,-0.8773357400466386,1,2.0
639,4.5093949349584515,-0.9593091643599717,1,2.0
640,4.106090285886865,-0.9315756198673253,1,2.0
641,3.7877322951148407,-0.718486765421509,1,2.0
642,4.572537573688242,-1.1386363100354362,1,2.0
643,4.012933443602295,-0.43804046836155786,1,2.0
644,4.224186205195631,-0.7295115053360598,1,2.0
645,4.143784166658919,-1.2094495377247365,1,2.0
646,3.6227745074591704,-0.8075626658183545,1,2.0
647,3.3398807912827433,1.5262578949423402,1,-1.0
648,2.6845794725435077,3.31213264812858,1,-1.0
649,2.385735467134086,4.207142722870217,1,-1.0
650,2.25327852787937,4.690115478643225,1,-1.0
651,2.230558381687489,4.9238394772684035,1,-1.0
652,2.0976845459132925,5.0110737309556725,1,-1.0
653,2.106286476717875,5.043142271107363,1,-1.0
654,2.095892873537995,5.038256878272134,1,-1.0
655,2.062925142007537,5.082211831015977,1,-1.0
656,2.106169347117145,5.040748848026578,1,-1.0
657,2.1002712725605392,5.012492457441742,1,-1.0
658,2.1019918977768,5.074236547897732,1,-1.0
659,2.076355666155194,5.039311455848896,1,-1.0
660,2.063920293170646,5.075201610306024,1,-1.0
661,2.006908999047087,5.043521599256121,1,-1.0
662,2.07073746227643,4.996830805137086,1,-1.0
663,2.285405290146647,4.902260853744271,1,1.0
664,2.0596029080483786,4.425541165040033,1,1.0
665,1.736497469183603,5.437130442752116,1,1.0
666,2.1549939155805657,5.283965075106726,1,1.0
667,1.9323481202309016,5.239568015032878,1,1.0
668,2.031769845470507,5.33070693400033,1,1.0
669,1.7903264270245673,4.402171907417145,1,1.0
670,1.711965599642657,4.941244172366477,1,1.0
671,1.8437991292503884,4.671294774336213,1,1.0
672,1.9636343609911908,2.4261253324021137,1,-1.0
673,1.850724867975963,1.1634911935339465,1,-1.0
674,1.6611998775014434,0.5046831971445886,1,-1.0
675,1.5548380353963949,0.24812087408597183,1,-1.0
676,1.470911381619428,0.1019262600012673,1,-1.0
677,1.2845018786074431,-0.057011351512415404,1,-1.0
678,1.121140266237649,-0.09663619404191538,1,-1.0
679,0.9462960555880149,-0.08629801687818517,1,-1.0
680,0.8465957326239457,0.026301984416555166,1,-1.0
681,0.6995728537640545,-0.06212792595735513,1,-1.0
682,0.5907885613186138,-0.021915529798495516,1,-1.0
683,0.3945088041929785,-0.08048518100070026,1,-1.0
684,0.29046754739939457,-0.012946196621616161,1,-1.0
685,0.05690075719281201,-0.05839768534777108,1,-1.0
686,-0.08038934396996504,-0.07322860152086202,1,-1.0
687,-0.2034387811164391,-0.04717605625374879,1,-1.0
688,-0.054436809031229494,-0.18949884338382728,1,0.0
689,-0.054865668995776995,-0.03961062114571093,1,0.0
690,-0.12753715873411786,-0.14814637687085763,1,0.0
691,-0.0018812886815156582,0.01657838682646484,1,0.0
692,-0.16268165255066586,0.07051469275413202,1,0.0
693,-0.0800743254122641,0.16901269523165235,1,0.0
694,0.09105799640294626,-0.06302472112944871,1,0.0
695,-0.05962374185326286,-0.12539960573630105,1,0.0
696,-0.11989859330507198,-0.018844494724092387,1,0.0
697,0.16036390613758017,-0.18038332515732938,1,0.0
698,0.10832038459060067,-0.09984733242152882,1,0.0
699,0.05181506131630531,0.06437050387944854,1,0.0
700,0.10742008324682145,0.09098066929716614,1,0.0
701,-0.037409888077334946,0.15624458373475858,1,0.0
702,0.2661716296206174,0.2470887586129737,1,-1.0
703,0.34505731067456313,0.4350864256219252,1,-1.0
704,0.48601337982335296,0.7139549733274064,1,-1.0
705,0.640332827099014,0.8751132289625334,1,-1.0
706,0.7884345426536749,1.1765046888259993,1,-1.0
707,0.8885909939226314,1.3609131709564117,1,-1.0
708,0.8994635223772096,1.6665717821077854,1,-1.0
709,1.0879628850233065,1.9629527637981532,1,-1.0
710,1.2030653830089684,2.1945149731297984,1,-1.0
711,1.2744705179274813,2.487864482046937,1,-1.0
712,1.4816235034168825,2.796247602489231,1,-1.0
713,1.5630769415592052,3.1570086427657134,1,-1.0
714,1.70090388471223,3.482576468006004,1,-1.0
715,1.7840872531556187,3.78392114495386,1,-1.0
716,1.9080564133780595,4.27237127532254,1,-1.0
717,2.0735337256414748,4.6005329496577,1,-1.0
718,2.1855901767419734,4.8177692001437205,1,1.0
719,1.656177434319347,5.080290528634521,1,1.0
720,2.3723563029139108,5.142841837193493,1,1.0
721,2.075968167336691,4.776024302996038,1,1.0
722,2.223482314316533,4.856399766690986,1,1.0
723,1.7393984046037496,5.342897662037531,1,1.0
724,1.8826876336655982,4.690724949195903,1,1.0
725,2.230475099590234,5.26741619495813,1,1.0
726,1.856901453311541,5.140282648183125,1,1.0
727,1.7283813402233141,5.200229780842277,1,1.0
728,2.2293734445539632,4.889010780121467,1,1.0
729,1.7970365755135362,5.160969341012022,1,1.0
730,2.2376531090492326,4.41602791304255,1,1.0
731,2.0365586246737024,4.624776204663732,1,1.0
732,2.4541852877933485,4.471269739299867,1,1.0
733,2.183631781647434,5.060439600667452,1,1.0
734,1.9651489012675332,5.464187858229865,1,-1.0
735,1.8048200442325646,2.525160369378532,1,-1.0
736,1.7497863643620053,1.1777611225874804,1,-1.0
737,1.604524584983962,0.5462807515577204,1,-1.0
738,1.3960098307064124,0.19786403379110748,1,-1.0
739,1.274915948525507,-0.01100640399792905,1,-1.0
740,1.1953254464986405,-0.04382660601032591,1,-1.0
741,1.039662771143834,-0.09613089642128089,1,-1.0
742,0.9579677529986219,-0.060692075725538086,1,-1.0
743,0.826782992097885,-0.08985220002856753,1,-1.0
744,0.666219232171705,-0.09426800379664815,1,-1.0
745,0.574117934671558,-0.16479370000588137,1,-1.0
746,0.43981109004034913,-0.1448241187945734,1,-1.0
747,0.2459033352415182,-0.11304427195592151,1,-1.0
748,0.13159249166244538,-0.1529314752056012,1,-1.0
749,0.08143933825747203,-0.16545984817713247,1,-1.0
750,-0.02234932116638927,-0.11977139586147315,1,0.0
751,-0.14764288601413433,-0.06786160820871268,1,0.0
752,-0.13433003473129812,-0.03687645940602974,1,0.0
753,0.03194362826690483,0.022462257689381093,1,0.0
754,-0.17103266615561818,-0.13075501438239534,1,0.0
755,-0.08258604404337269,-0.04694021521336217,1,0.0
756,-0.08577309779517064,-0.04421549287501808,1,0.0
757,-0.12155080913224166,0.1048307020890471,1,0.0
758,-0.17213545438525243,-0.061230662297153376,1,0.0
759,0.18463235491208402,0.058564716588755894,1,0.0
760,-0.14461821246136167,0.13693459736537494,1,0.0
761,0.06811577605147678,-0.010794341552552739,1,0.0
762,-0.13890283780035817,-0.0116131019868643,1,0.0
763,0.13066478448504093,0.03193394788353304,1,0.0
764,0.15265444450012844,0.0627597802422552,1,0.0
765,-0.07567778663767527,0.026947598775972515,1,-1.0
766,0.10526875889491766,0.1897925901073516,1,-1.0
767,0.1624690030667348,0.5104887143930463,1,-1.0
768,0.29042491372148516,0.7284763459969084,1,-1.0
769,0.30256482312009786,0.940479848518162,1,-1.0
770,0.523936877421635,1.1893559101235418,1,-1.0
771,0.569880209492949,1.5394671231468608,1,-1.0
772,0.6877704708830265,1.7780768912422478,1,-1.0
773,0.708610571809336,2.1141705594822935,1,-1.0
774,0.8537445388431285,2.40578348690293,1,-1.0
775,0.9734754490483138,2.780497916005484,1,-1.0
776,1.0833990021727273,3.0447373441808545,1,-1.0
777,1.197035625601924,3.4595257363779464,1,-1.0
778,1.295046585723779,3.731600712812538,1,-1.0
779,1.3719263832310233,4.168969850447349,1,-1.0
780,1.4801871631349865,4.528022303900763,1,-1.0
781,1.731246826059293,4.825289676828599,1,1.0
782,2.54245578838837,4.514001098643801,1,1.0
783,1.9868759925596415,5.29557575844358,1,1.0
784,2.5264869936770027,5.08890489435803,1,1.0
785,1.9672213883098408,5.23203379777607,1,1.0
786,2.24027831929274,4.676936236247217,1,1.0
787,2.4219855474850833,5.267770770378023,1,1.0
788,2.076633929174097,5.173471523688006,1,1.0
789,2.320003003433081,4.893953123936402,1,1.0
790,1.6417935713704903,4.955583423386676,1,1.0
791,1.3859044191197598,5.834801294989046,1,1.0
792,2.040952261506012,4.571111825948939,1,1.0
793,2.2934497063058523,5.979528467818374,1,1.0
794,1.6893655550283961,4.895824002185097,1,1.0
795,1.8867698110559128,5.371135101883733,1,1.0
796,2.029472094293473,5.25235553437453,1,1.0
797,1.9624123225422985,3.926385564511805,1,-1.0
798,1.9061835212324516,1.8506440883059638,1,-1.0
799,1.7385526431787572,0.9482975636188494,1,-1.0
800,1.641660957732038,0.4739383987697124,1,-1.0
801,1.5234951762604334,0.22271034000048268,1,-1.0
802,1.3563065433304093,0.11006256251078395,1,-1.0
803,1.2752155586454934,0.06549943945849326,1,-1.0
804,1.1239048745092823,-0.007353730915459173,1,-1.0
805,1.0499513901849837,-0.029098711588392563,1,-1.0
806,0.9393552131454148,0.02337245963054109,1,-1.0
807,0.7934803945485891,-0.016002298553948358,1,-1.0
808,0.6514830526602551,-0.0211553759069113,1,-1.0
809,0.5480049343896952,0.022280040831513078,1,-1.0
810,0.4912354884116808,0.05454295718059164,1,-1.0
811,0.38497838892083536,-0.042726812469411395,1,-1.0
812,0.2534815094012397,0.08794394403202678,1,-1.0
813,-0.04375285131758355,-0.07500862178894795,1,0.0
814,0.18369355696539413,0.1659873307250752,1,0.0
815,0.13512008777101642,-0.15480967147764477,1,0.0
816,-0.05643238146377058,0.027963218998245803,1,0.0
817,0.14268948594934833,-0.05420195168787348,1,0.0
818,-0.15963738355429996,-0.031767719050359355,1,0.0
819,-0.13003818461659017,0.03887070408668597,1,0.0
820,0.1267581487312246,0.09307062364402852,1,0.0
821,-0.11354092778514527,-0.10394143326952801,1,0.0
822,-0.07493885752852605,0.12830957348584054,1,0.0
823,-0.04473763050507773,-0.03047089244346543,1,0.0
824,-0.04288285224455696,-0.02429909698107019,1,0.0
825,0.1053781414987281,0.08286645550734184,1,0.0
826,-0.06732030019324861,-0.06719288634845064,1,0.0
827,0.0945424796511255,-0.15739878404855348,1,0.0
828,0.008961748786516843,-0.17745465894810042,1,0.0
829,0.19695381314275484,0.09196581612084109,1,0.0
830,0.1396444749059364,-0.10148666260735557,1,0.0
831,-0.0110033463666524,-0.00949332448789092,1,0.0
832,0.18969833391812352,-0.010983166370504727,1,0.0
833,0.11041530279090755,-0.14986197217879169,1,0.0
834,-0.007190216847261011,-0.09412930775254275,1,0.0
835,0.10407188274700296,0.08509107228793067,1,0.0
836,-2.5434319452721263,1.9137960921210588,-2,0.0
837,-0.08820356742486549,0.009512827212967728,1,0.0
838,0.156272980841958,-0.15246904941534598,1,0.0
839,0.14699379603413937,-0.054489913844996324,1,0.0
840,0.16105229447799452,-0.19974053133392863,1,0.0
841,0.18158416635661973,-0.09957942096535413,1,0.0
842,0.10130828969241612,-0.03338049042545391,1,0.0
843,0.18039669679146325,-0.043897428239419056,1,0.0
844,0.16089686701767386,-0.1027489753701548,1,0.0
845,-0.09259113183222292,-0.12225532878590571,1,0.0
846,0.05894282850962602,0.2259896540819959,1,-1.0
847,0.20851136369478643,0.43873804026389995,1,-1.0
848,0.37150997723696094,0.6500234548476482,1,-1.0
849,0.5765768391771576,0.8941760921599121,1,-1.0
850,0.7050774661814527,1.1129021300358861,1,-1.0
851,0.8573690233597003,1.3928038438337964,1,-1.0
852,1.0592885570419828,1.6139821194920732,1,-1.0
853,1.2641364737864873,1.8633631995915152,1,-1.0
854,1.43479372558567,2.121785545373428,1,-1.0
855,1.5807604461163196,2.4489709171782432,1,-1.0
856,1.8036888380846605,2.752603146649637,1,-1.0
857,2.015476292464091,3.057375134900716,1,-1.0
858,2.14255098503638,3.461121579215771,1,-1.0
859,2.277909227729923,3.7446496220274548,1,-1.0
860,2.4410742598353026,4.11200497016489,1,-1.0
861,2.6109619050843733,4.514528145739954,1,-1.0
862,2.391184330233319,4.674597801681461,1,1.0
863,1.613493259722668,4.698606802167827,1,1.0
864,1.8963748574573691,5.340376048206431,1,1.0
865,1.823595540308432,5.10844841252016,1,1.0
866,2.5570415177586083,4.7389809810244445,1,1.0
867,1.9770593647558528,5.057265256704878,1,1.0
868,2.335494806375151,4.777755725980741,1,1.0
869,2.2027039963806185,4.4624497996387165,1,1.0
870,1.227032402199599,5.20866159878579,1,1.0
871,1.9936727438519046,5.3436526292693705,1,1.0
872,2.159623113868253,4.938467483639029,1,1.0
873,2.1783906594237608,4.927838545809956,1,1.0
874,2.3247729613009427,4.835008387225506,1,1.0
875,2.22498420199576,5.061339064800403,1,1.0
876,1.917212824590734,4.837662489547846,1,1.0
877,1.9091334887044094,4.821862123718251,1,1.0
878,2.51944492219021,5.080169292046152,1,1.0
879,2.094267233491826,5.4506721751908636,1,1.0
880,1.8042828882731632,4.678124932893852,1,1.0
881,1.8089579038027115,5.2707420089878605,1,1.0
882,2.238658440962131,5.1954133877182676,1,1.0
883,2.2584816598636253,4.917657723797146,1,1.0
884,2.2467374250906245,5.209936855784426,1,1.0
885,2.051205967783442,5.1961640751913185,1,1.0
886,2.1568163147102863,5.273803836117002,1,1.0
887,2.0907737632243792,5.237313443733286,1,1.0
888,2.1581048445190856,4.8104173857749215,1,1.0
889,1.9604603219128056,4.657179957065452,1,1.0
890,2.1743368143961583,4.842058975596358,1,1.0
891,2.891879266091612,5.060851311435392,1,1.0
892,1.3933109128436056,5.443163976710609,1,1.0
893,1.7951616236535275,5.194262048487806,1,1.0
894,2.472836100007462,5.311859994097519,1,1.0
895,1.5559832082809613,5.041551105978867,1,1.0
896,1.8113397773550532,5.163607246590833,1,1.0
897,1.8287330739414875,4.86039604171705,1,1.0
898,2.108639547617997,4.4472249550550735,1,1.0
899,1.6648848965559546,4.752480266551102,1,1.0
900,2.107702526684881,5.119058031462481,1,1.0
901,2.1719368424846337,5.170330155155116,1,1.0
902,1.8606247903475819,4.9709247014754485,1,-1.0
903,2.91474927992912,2.061229827932528,1,-1.0
904,3.3679918844763903,0.6609589304135899,1,-1.0
905,3.6556270309754124,0.020312524800937176,1,-1.0
906,3.745732637503856,-0.36710583563322796,1,-1.0
907,3.821672384294051,-0.4690448237338296,1,-1.0
908,3.8052053316901087,-0.6049843139586858,1,-1.0
909,3.8558816794875743,-0.6230726528170178,1,-1.0
910,3.9001361272081825,-0.5890260832643877,1,-1.0
911,3.8462076445615057,-0.6331264364639084,1,-1.0
912,3.8238415175494604,-0.6823110714466656,1,-1.0
913,3.879146053016276,-0.6333856009018745,1,-1.0
914,3.858134517188397,-0.6758410858957833,1,-1.0
915,3.8387416206610045,-0.665069251949502,1,-1.0
916,3.912767806992487,-0.6688835500895851,1,-1.0
917,3.843301554475959,-0.6643269414757231,1,-1.0
918,3.7975356658845456,-0.786799899899709,1,2.0
919,3.670375321143377,-1.2722609036318349,1,2.0
920,3.7952316633488916,-1.2847306727499825,1,2.0
921,3.599486183873633,-1.0513562361424278,1,2.0
922,4.354035838054618,-0.7608459251913164,1,2.0
923,3.95281768729711,-1.1363737008057588,1,2.0
924,3.8014792678217364,-0.6671798508343263,1,2.0
925,4.069066062438241,-0.8137355378039147,1,-1.0
926,2.9971181107310834,1.8711326285737049,1,-1.0
927,2.5238503708499413,3.1402880864156595,1,-1.0
928,2.254629899884802,3.6783032556895336,1,-1.0
929,2.1060223159026514,3.9932173789785717,1,-1.0
930,2.144971994779637,4.128926925777698,1,-1.0
931,1.9975319285262207,4.245989226457222,1,-1.0
932,2.089106048499457,4.199488687712301,1,-1.0
933,2.094121024614913,4.2829561693326985,1,-1.0
