,x0,x1,y,Modes
14639,2.537185302956399,-1.158276231621535,1,-1.0
14640,2.7124336459547647,-1.1800705121743136,1,-1.0
14641,3.0224841593126794,-1.2581153569067949,1,-1.0
14642,3.384267416161474,-1.3479570226115947,1,-1.0
14643,3.6378089510314227,-1.4792915424260957,1,-1.0
14644,3.8617664772418854,-1.4475355246422883,1,2.0
14645,3.651809667752731,-0.897013686091426,1,2.0
14646,4.024188990968305,-0.7859240080292011,1,2.0
14647,3.903780463493722,-1.0335342980739932,1,2.0
14648,4.2688160623572475,-1.2476028387156133,1,2.0
14649,3.513061528990294,-0.7592340072377762,1,2.0
14650,3.8324574030036977,-0.913500536090369,1,2.0
14651,4.377515372594252,-0.9524220484416301,1,2.0
14652,4.376080443953816,-0.7205010846339241,1,2.0
14653,4.162631560159534,-0.6593885055050023,1,2.0
14654,3.901104580663126,-0.8717961209507479,1,2.0
14655,4.0609298380651815,-0.7058855922978493,1,2.0
14656,3.9138989985004047,-1.0337498044183835,1,2.0
14657,4.113944780628579,-1.208979340310506,1,2.0
14658,4.166261117510356,-0.9572737638382902,1,2.0
14659,3.736560260398028,-0.38569765637538234,1,2.0
14660,3.6945900401926774,-0.7438803774218479,1,2.0
14661,3.349601746514668,-0.8802668644782603,1,2.0
14662,4.18649887870074,-1.42422845472379,1,2.0
14663,4.437307620782011,-0.9618831198198732,1,2.0
14664,4.286508194624954,-1.3749197875499937,1,2.0
14665,3.359170930066306,-0.586181592642409,1,2.0
14666,3.4684403420834684,-1.19775029052662,1,2.0
14667,3.6326142542423527,-0.6601137088939668,1,2.0
14668,4.384629015031951,-1.4044560003450433,1,2.0
14669,3.910076003258025,-0.8575958969005851,1,2.0
14670,3.903165027015592,-1.0898364087417711,1,2.0
14671,4.130130860949587,-1.1247655373423207,1,2.0
14672,3.6496514943847487,-0.7396028321524625,1,2.0
14673,3.4786003212442314,-1.2815164929359029,1,2.0
14674,4.298996147402073,-1.2120797627650441,1,2.0
14675,3.5134991981356176,0.7414323523385563,1,-1.0
14676,2.7518072001207208,2.9451907371257557,1,-1.0
14677,2.4737203988988887,3.990563177247121,1,-1.0
14678,2.275718387606702,4.559863279948081,1,-1.0
14679,2.199317484659934,4.787585966800305,1,-1.0
14680,2.195068971409951,4.871503853858272,1,-1.0
14681,2.1471667279749886,4.91751627566252,1,-1.0
14682,2.099166441992665,4.9908818119517395,1,-1.0
14683,2.1842256370364765,4.95916458373928,1,-1.0
14684,2.1269876933763183,5.001510702387476,1,-1.0
14685,2.145069309475565,4.98094586096002,1,-1.0
14686,2.1542611881913882,5.019550435298373,1,-1.0
14687,2.18883626012994,4.974733361736452,1,-1.0
14688,2.1251134999129757,4.937144505020048,1,-1.0
14689,2.1031641738592746,4.99937150746115,1,-1.0
14690,2.1181893510440117,4.952203255829091,1,-1.0
14691,1.3183000444501882,4.8454069116587135,1,1.0
14692,2.495300857593372,5.423716570566537,1,1.0
14693,2.1373126671465146,4.170132677344441,1,1.0
14694,1.8750690294747012,5.132216263486592,1,1.0
14695,2.3571775271422184,4.626556047284057,1,1.0
14696,1.8643915221227783,4.8571537447105735,1,1.0
14697,2.107521305899406,4.706119557180317,1,1.0
14698,2.8315641486389933,2.777415806529037,1,-1.0
14699,3.4167555834719434,0.9044073398930939,1,-1.0
14700,3.611782666217472,0.05776533646550053,1,-1.0
14701,3.849645473538658,-0.3844463447924368,1,-1.0
14702,3.837670978693317,-0.6202036789640384,1,-1.0
14703,3.8752300829891566,-0.6107919249861538,1,-1.0
14704,3.866789246908651,-0.7277587146282676,1,-1.0
14705,3.8638789948433914,-0.7910825146163407,1,-1.0
14706,3.889582110248648,-0.7518495390030113,1,-1.0
14707,3.919987006537527,-0.7858378839144676,1,-1.0
14708,3.8797401084930065,-0.79660130736551,1,-1.0
14709,3.8403918970293693,-0.7888502393803236,1,-1.0
14710,3.91892113360615,-0.7562344281963808,1,-1.0
14711,3.8688615014869585,-0.7087370909896477,1,-1.0
14712,3.8644903453271215,-0.7934203492682868,1,-1.0
14713,3.8484093655613356,-0.7982316646223084,1,-1.0
14714,4.300520174167782,-1.3800039056105482,1,2.0
14715,3.831682124740951,-1.3924905151069702,1,2.0
14716,3.8408697196461286,-1.1426665832637668,1,2.0
14717,3.888665590499101,-0.9300390818693036,1,2.0
14718,3.870918515520074,-0.6885594428589312,1,2.0
14719,3.6119811083401974,-0.7969651696579716,1,2.0
14720,4.079981115305173,-0.6703386282263935,1,2.0
14721,3.8192647207596218,-1.4462878319168235,1,2.0
14722,4.121934283878287,-0.6881786875032614,1,2.0
14723,3.7939655842485416,-1.111271759543932,1,2.0
14724,4.393388686211907,-0.891153234928941,1,2.0
14725,3.790668331344563,-1.0185493592278243,1,2.0
14726,3.8014315463799884,-1.103343443857023,1,2.0
14727,4.185848855036288,-0.9895289936053464,1,2.0
14728,3.469156221287436,-0.6927797873819341,1,2.0
14729,3.3444677000173995,-0.8465863703925445,1,2.0
14730,3.637916210815714,-1.2155034605910646,1,2.0
14731,4.167105324323183,-0.807129256028387,1,2.0
14732,4.0878832037888895,-0.8234237806214131,1,2.0
14733,3.209687785599846,1.8373127901325115,1,-1.0
14734,2.782459966199696,3.259564035157129,1,-1.0
14735,2.5661824197541017,4.0330598894209855,1,-1.0
14736,2.5519016995567854,4.324423342008922,1,-1.0
14737,2.412492404049184,4.550436223802885,1,-1.0
14738,2.375984616765742,4.598373350984558,1,-1.0
14739,2.406036212779272,4.638026567422785,1,-1.0
14740,2.377593228542519,4.606556961117838,1,-1.0
14741,2.423272680066209,4.654996776647937,1,-1.0
14742,2.394799761395765,4.6258580575926835,1,-1.0
14743,2.425363269450041,4.6510381714751965,1,-1.0
14744,2.378240074414581,4.664423716481777,1,-1.0
14745,2.3345059055296207,4.680411091700224,1,-1.0
14746,2.43153359776581,4.637455596943661,1,-1.0
14747,2.3986934934314452,4.639788795464575,1,-1.0
14748,2.3758822682158165,4.658340187355509,1,-1.0
14749,1.9590660644229434,5.012742357662609,1,1.0
14750,2.1426644843250324,5.159031165793501,1,1.0
14751,1.7762185845697878,5.090832578454165,1,1.0
14752,2.2250833131840744,4.530741178298144,1,1.0
14753,2.05665997894936,5.229153187706193,1,1.0
14754,1.9670796881953885,4.614416076087451,1,1.0
14755,2.0142333326739528,5.155996091250723,1,1.0
14756,2.1055566497124887,5.227339382267607,1,1.0
14757,2.4881775271977027,4.905353884346719,1,1.0
14758,1.9536605765675144,4.866173353687825,1,1.0
14759,2.443610469287742,5.216659279231602,1,1.0
14760,2.1885355807384634,4.811743079189124,1,1.0
14761,1.5520380843819175,4.993233145674685,1,1.0
14762,2.1194798114069995,4.784002808136636,1,1.0
14763,1.520243170293944,5.009012563900667,1,1.0
14764,1.3485318146692742,4.694956136782637,1,1.0
14765,1.658464738428386,5.120264784703236,1,1.0
14766,2.1191046492453016,4.927148267541554,1,1.0
14767,2.5203644394460807,3.6421134889418685,1,-1.0
14768,3.1329287990577632,1.0153306219438623,1,-1.0
14769,3.4182959868020255,-0.22237019687971138,1,-1.0
14770,3.5795568873110395,-0.8221106225711224,1,-1.0
14771,3.658683876357671,-1.1770747769705632,1,-1.0
14772,3.552311666406795,-1.3288836772038848,1,-1.0
14773,3.6589659304366,-1.3628891735290012,1,-1.0
14774,3.6134645209495404,-1.409186839172786,1,-1.0
14775,3.655148575669442,-1.4027652492895475,1,-1.0
14776,3.6762461886230025,-1.4793649590986528,1,-1.0
14777,3.6270517933653403,-1.447842566375472,1,-1.0
14778,3.682305025310045,-1.4065531476023088,1,-1.0
14779,3.7021053591725708,-1.4709947644158208,1,-1.0
14780,3.7286386546274244,-1.4949312563690338,1,-1.0
14781,3.6825852609236063,-1.4728789362797747,1,-1.0
14782,3.666417168254005,-1.458252770603057,1,-1.0
14783,4.279066822854896,-1.2720056654687195,1,2.0
14784,3.738486930981168,-0.8094342120990443,1,2.0
14785,3.925766305522675,-1.206778624995121,1,2.0
14786,4.518146626574067,-0.8181666914274343,1,2.0
14787,4.309131931641748,-0.6954175204533493,1,2.0
14788,4.07619713743506,-0.7204109232076984,1,2.0
14789,4.526172951932296,-1.1413707519886227,1,2.0
14790,3.9364062848053285,-0.8099586779731613,1,2.0
14791,3.70136960738236,-0.7914706185002125,1,2.0
14792,3.5730783816935516,-0.31451364612189137,1,2.0
14793,3.6875700891579495,-0.7562670316769927,1,2.0
14794,4.012153837900187,-1.3252728365155366,1,2.0
14795,4.1914974730252155,-0.9848000128328349,1,2.0
14796,4.140583164391325,-0.7184066415552295,1,-1.0
14797,2.889954782194083,2.1751417498081467,1,-1.0
14798,2.2719441150862227,3.5482050350689915,1,-1.0
14799,2.012717293615242,4.248623045127336,1,-1.0
14800,1.8625855493981767,4.580829136164979,1,-1.0
14801,1.7009555292845469,4.688462751837435,1,-1.0
14802,1.7135078868354758,4.748839719112131,1,-1.0
14803,1.636449697801985,4.842534821088419,1,-1.0
14804,1.6503894827529246,4.853658371491554,1,-1.0
14805,1.6665104304890865,4.8646422304928105,1,-1.0
14806,1.6924358312477419,4.817856216705711,1,-1.0
14807,1.6278038064742826,4.834802122536167,1,-1.0
14808,1.6963602235747475,4.913603941047076,1,-1.0
14809,1.6444392010963234,4.873675971792896,1,-1.0
14810,1.641528651667017,4.920879670709859,1,-1.0
14811,1.6310149099514908,4.894813959588623,1,-1.0
14812,1.6342427294802908,4.813001495714635,1,1.0
14813,1.3932547269147293,5.279245337443326,1,1.0
14814,2.4665265669142507,5.321734856176778,1,1.0
14815,1.9646750333777818,4.985695033980284,1,1.0
14816,1.9761300256632037,4.595924792031813,1,1.0
14817,1.969833086931861,5.119821511502348,1,1.0
14818,2.1811495337137368,4.656746801755544,1,1.0
14819,2.2952633052296436,4.976496623039645,1,1.0
14820,1.8824870896247257,4.96343812591465,1,1.0
14821,1.8490282043308777,4.814745578799858,1,1.0
14822,2.1852543480779083,5.13964951826197,1,1.0
14823,1.9383882906787795,5.455174867191369,1,1.0
14824,2.527865420962473,5.456260650313251,1,1.0
14825,1.8371791333488192,4.8035556474578485,1,1.0
14826,1.7240060318116726,5.321093618013573,1,1.0
14827,2.158466495575408,4.748123791155398,1,1.0
14828,2.1111433832538276,5.322730749806737,1,1.0
14829,2.203280921374489,4.62589138169795,1,1.0
14830,2.348824563098247,4.996766399179844,1,1.0
14831,2.311025549657812,5.356752722149703,1,1.0
14832,1.9617995974056097,4.745185300568052,1,1.0
14833,1.4436591310687168,4.935120645512328,1,1.0
14834,1.7378313881910459,4.830177044151913,1,-1.0
14835,1.6464159427381198,2.359057328835019,1,-1.0
14836,1.5505731466986292,1.1370433876178911,1,-1.0
14837,1.3922000829913543,0.5546337374062608,1,-1.0
14838,1.2875531351182616,0.2544727538847475,1,-1.0
14839,1.2020422890980553,0.07932213695996802,1,-1.0
14840,1.1486593347553766,0.05154238213176525,1,-1.0
14841,0.9660963377202906,0.06071510945324711,1,-1.0
14842,0.896162030413493,-0.03643490605338323,1,-1.0
14843,0.8072915026700115,-0.029997211801389274,1,-1.0
14844,0.6648610350208419,-0.013570817017687378,1,-1.0
14845,0.5431722784123044,-0.05409873084961929,1,-1.0
14846,0.5032152782336927,-0.004792754283422202,1,-1.0
14847,0.4077495986754279,-0.02862907356908954,1,-1.0
14848,0.20698709418660308,-0.043075221853763994,1,-1.0
14849,0.14982345582146742,4.2043985705814135e-05,1,-1.0
14850,0.14083728090255415,0.03966548798710581,1,0.0
14851,0.19329150447551546,0.1974433843299122,1,0.0
14852,-0.10207576269094143,-0.1963282302381252,1,0.0
14853,-0.06968403616825425,-0.027859216383523094,1,0.0
14854,-0.07861543552277334,0.07432029033709603,1,0.0
14855,0.03185584160501431,0.026530508888005983,1,0.0
14856,0.07783247161636636,0.18873595826086492,1,0.0
14857,0.08048810407672441,-0.10315310733910339,1,0.0
14858,-0.06627193536250192,-0.03530809850706054,1,0.0
14859,0.10279376892977177,-0.0176831917000983,1,0.0
14860,0.28043990774970945,0.012473193635014049,1,-1.0
14861,0.4832094919974425,-0.07354608389525184,1,-1.0
14862,0.6150130220257471,-0.06823295346370764,1,-1.0
14863,0.7602906791357826,-0.14363849397800896,1,-1.0
14864,0.939881070399379,-0.26008249808339334,1,-1.0
14865,1.1253293454895785,-0.2800619260726832,1,-1.0
14866,1.3374994544946148,-0.3796395040825367,1,-1.0
14867,1.5521282784991761,-0.5087027672143285,1,-1.0
14868,1.7564511201750912,-0.5510168337729233,1,-1.0
14869,2.0255922375987088,-0.6105563006505246,1,-1.0
14870,2.269857683106893,-0.6427208252498059,1,-1.0
14871,2.4958374717783722,-0.7313154197292293,1,-1.0
14872,2.7487117691220417,-0.8781105526704018,1,-1.0
14873,2.9597114965017735,-0.8992054348825911,1,-1.0
14874,3.3305122549817066,-0.968997668136691,1,-1.0
14875,3.5819098207866347,-1.0260615378285556,1,-1.0
14876,3.6506276698888738,-1.1855675994785466,1,2.0
14877,2.451848854252399,-1.0823121377810159,1,-1.0
14878,1.2760896386687672,-0.9793953791970661,1,-1.0
14879,0.6220831879958342,-0.9476282589035702,1,-1.0
14880,0.35995176123709993,-0.8806450668216765,1,-1.0
14881,0.22748728371776844,-0.7783866921257219,1,-1.0
14882,0.15893565506024793,-0.7253233264264615,1,-1.0
14883,0.10473010774878937,-0.6660354071469059,1,-1.0
14884,0.028438199096957474,-0.5522799647209586,1,-1.0
14885,0.13279570711637922,-0.5285962168458542,1,-1.0
14886,0.09509744582255318,-0.4280330345531091,1,-1.0
14887,0.11908427382782887,-0.2752904942298171,1,-1.0
14888,0.03117891005092068,-0.30653753413941504,1,-1.0
14889,0.10337774566856447,-0.20845114305797946,1,-1.0
14890,0.1169148324349347,-0.1643861627787766,1,-1.0
14891,0.09248959504265658,-0.07485248741463883,1,-1.0
14892,0.03598844794239984,0.022566221364923648,1,-1.0
14893,-0.12430405116692761,0.13977313056484814,1,0.0
14894,0.06577124492516276,0.047763968602545656,1,-1.0
14895,0.23178388988489615,0.03258343439120038,1,-1.0
14896,0.43590930030359915,-0.009925584870574322,1,-1.0
14897,0.7335056140102001,-0.1260664942908354,1,-1.0
14898,0.8692645219657017,-0.1805583839273761,1,-1.0
14899,1.0435315046246445,-0.2447114157284524,1,-1.0
14900,1.2451693836509417,-0.3472181502501943,1,-1.0
14901,1.4686193540735744,-0.4171202745591032,1,-1.0
14902,1.7081019008128753,-0.47765886160066917,1,-1.0
14903,1.9154167674536475,-0.5561294174503416,1,-1.0
14904,2.178897414214485,-0.5655320099029549,1,-1.0
14905,2.454317228045417,-0.6922599906062125,1,-1.0
14906,2.7340763439560156,-0.8089403389832797,1,-1.0
14907,3.0134575891118507,-0.8457048370045953,1,-1.0
14908,3.2773260816034924,-0.9025173400366185,1,-1.0
14909,3.532651579445045,-0.964912530769234,1,-1.0
14910,3.6512634523772807,-0.9303024422126113,1,2.0
14911,4.131277609521048,-0.9891216345824871,1,2.0
14912,3.4719704081566163,-1.3228470978197777,1,2.0
14913,4.259457895614571,-0.6637578846586304,1,2.0
14914,3.8097384021215754,-1.1607342821237456,1,2.0
14915,4.018493458475709,-0.8836911128144458,1,2.0
14916,3.9633031023432723,-0.9139846037174678,1,2.0
14917,4.340630142432927,-1.6461706331783874,1,2.0
14918,3.6808888230006755,-0.8772687663184422,1,2.0
14919,2.0470641540849708,-0.8959732719033381,1,-1.0
14920,0.9641746434166298,-0.8010996902042633,1,-1.0
14921,0.46896183750093723,-0.7816316156033252,1,-1.0
14922,0.2829463916521949,-0.6766268086207269,1,-1.0
14923,0.08864855119890747,-0.657409512515839,1,-1.0
14924,0.0824951684956569,-0.619628681324432,1,-1.0
14925,0.05245083334907254,-0.5446875435214549,1,-1.0
14926,-0.0012237635892102458,-0.48251209036917936,1,-1.0
14927,0.052548120426035995,-0.4434225636337414,1,-1.0
14928,0.06320270731176297,-0.3204753901278147,1,-1.0
14929,0.07443343013530249,-0.29436299864033033,1,-1.0
14930,0.05014181915385105,-0.1967986788052417,1,-1.0
14931,0.03232645654096524,-0.16829978183942784,1,-1.0
14932,0.009692562822367207,-0.0746839109958769,1,-1.0
14933,-0.0118133061191293,-0.014674869143024901,1,-1.0
14934,0.035947263830019956,0.012140339583094104,1,-1.0
14935,-0.11660579108500926,0.09315125589798512,1,0.0
14936,-0.1489918893332629,-0.11685663051154012,1,0.0
14937,0.20615887059567112,-0.06648972813105702,1,-1.0
14938,0.47349776238355584,-0.10037670874173991,1,-1.0
14939,0.6624200330011335,-0.2804226704851841,1,-1.0
14940,0.7833036250406881,-0.3019262234251692,1,-1.0
14941,0.9762485892124502,-0.4248669425679794,1,-1.0
14942,1.1627231549448125,-0.5597622425854271,1,-1.0
14943,1.407126740551294,-0.6369493289066765,1,-1.0
14944,1.562354132349113,-0.7378035578182983,1,-1.0
14945,1.827879032486377,-0.8174250688802017,1,-1.0
14946,2.046319807807988,-0.8844303209102466,1,-1.0
14947,2.278420850973903,-1.0270491980187897,1,-1.0
14948,2.5382943388101604,-1.1079371067810426,1,-1.0
14949,2.8500226508023627,-1.2487404801213844,1,-1.0
14950,3.1253297274040737,-1.3246707731391745,1,-1.0
14951,3.4420639651725793,-1.4444477075782707,1,-1.0
14952,3.7782742402486322,-1.4918963578086835,1,-1.0
14953,3.9740552438646426,-0.8031369681404474,1,2.0
14954,3.8706469095521303,-0.40180383219368376,1,2.0
14955,3.8362834284332132,-1.405598720886506,1,2.0
14956,3.8529460740756996,-1.2935219519829637,1,2.0
14957,3.9562927013143065,-1.2240412647987575,1,2.0
14958,3.773244957396616,-0.9292056577985176,1,2.0
14959,3.707894346938236,-1.158106421867814,1,2.0
14960,4.197060660483162,-1.600361428115359,1,2.0
14961,4.123045328237925,-0.7609848933007921,1,2.0
14962,4.017533286582882,-0.8978419952650354,1,2.0
14963,3.807537134861241,-0.7888049102741934,1,2.0
14964,3.926868876023264,-0.9408689274561239,1,2.0
14965,3.8380169179068866,-1.0235414836379804,1,2.0
14966,4.329166432598488,-1.535569669097265,1,2.0
14967,4.4192561975979485,-0.841849997580591,1,2.0
14968,4.322142306056956,-1.3985279140034952,1,2.0
14969,4.364645303182623,-1.0900750071096685,1,2.0
14970,4.254542348393244,-1.2681080147177464,1,2.0
14971,3.8787230555608945,-0.9318252173507463,1,2.0
14972,4.21044198641452,-1.4603502342251649,1,2.0
14973,4.090291984835451,-0.8846091343659119,1,2.0
14974,4.102636816298754,-1.5238446306876607,1,2.0
14975,3.8206387894869835,-0.8776364499795095,1,2.0
14976,4.483754770432128,-0.9801242484465709,1,2.0
14977,3.4995815549876155,-1.4427493293370743,1,2.0
14978,4.117435504944979,-1.3603593239973963,1,2.0
14979,3.3526045259564636,-0.6748837860403332,1,2.0
14980,4.55388603684785,-1.2647846638839797,1,2.0
14981,4.145340560009501,-1.3546207054387562,1,2.0
14982,3.9043951257945215,-0.9349693091388485,1,2.0
14983,4.458761006482978,-1.15589864355137,1,2.0
14984,3.6095290755045157,-1.0129757011310192,1,2.0
14985,3.8740552382762976,-0.9252814385490419,1,2.0
14986,3.6816513933978654,-0.8119707642053454,1,2.0
14987,4.429958545838744,-1.537496228448557,1,2.0
14988,3.9886133497320464,-0.6836618855102554,1,2.0
14989,2.8700063575260697,2.026651057418414,1,-1.0
14990,2.4012057754476395,3.8399635935240264,1,-1.0
14991,2.1584622226926404,4.694007842009112,1,-1.0
14992,2.0634628605345453,5.1011456882136095,1,-1.0
14993,1.96644936010832,5.322982136847471,1,-1.0
14994,2.0015020775525465,5.369153146002192,1,-1.0
14995,1.962069051845628,5.418744345324556,1,-1.0
14996,1.965234413300206,5.478968348480672,1,-1.0
14997,1.9238768664194472,5.427427603839155,1,-1.0
14998,1.9125092163751505,5.516084306003235,1,-1.0
14999,1.9363412558375508,5.514059431146668,1,-1.0
15000,1.9039816372154663,5.515252613452134,1,-1.0
15001,1.8742212273769099,5.435203412242326,1,-1.0
15002,1.9640371746835907,5.544935623118318,1,-1.0
15003,1.907993297465304,5.456632524627384,1,-1.0
15004,1.941019773051211,5.498244733639895,1,-1.0
15005,1.9070408458696113,4.588596677029107,1,1.0
15006,2.3485302554430527,5.291960141959019,1,1.0
15007,1.962452275919248,4.985358551110035,1,1.0
15008,1.9133432493767628,4.874637313746368,1,1.0
15009,2.2087521771228147,4.518420395612425,1,1.0
15010,1.3623980921175731,4.585781584443455,1,1.0
15011,1.7646778368369012,5.4063442832899025,1,1.0
15012,1.8862755051973596,4.9379281776765005,1,1.0
15013,2.061911175091092,5.43891496731745,1,1.0
15014,2.0898469624298284,4.526265657712115,1,1.0
15015,1.967483994293763,5.230808106175161,1,1.0
15016,2.0835921046902715,4.949490005373892,1,1.0
15017,2.3721067983494963,4.851712259933526,1,1.0
15018,2.212187952992521,4.6419649658782065,1,1.0
15019,2.014420766434803,5.2533597051845256,1,1.0
15020,1.8514462037576112,4.7088691542721355,1,1.0
15021,2.0678708355005355,5.23366129255065,1,1.0
15022,2.1514843424600416,5.475593696026537,1,1.0
15023,1.7197970279756913,4.916494267323908,1,1.0
15024,1.8870154678062174,5.1388507201356015,1,1.0
15025,1.516515956215741,5.377628358832205,1,1.0
15026,2.4095053327944056,4.950974838553106,1,1.0
15027,1.9972803151174654,5.492227817823113,1,1.0
15028,1.917374642268709,4.187276697215572,1,1.0
15029,1.7440991392769174,4.878695896237606,1,1.0
15030,1.8040244798959841,5.324963564712849,1,1.0
15031,1.8014060513926482,5.302498777994927,1,1.0
15032,1.8510252104650275,3.0654198540963393,1,-1.0
15033,1.7225190312368235,1.508012482713884,1,-1.0
15034,1.6197847407662462,0.8018971359374912,1,-1.0
15035,1.505754821260832,0.5066202346853622,1,-1.0
15036,1.406317759582055,0.228638548003131,1,-1.0
15037,1.2880460656378618,0.17898379582352905,1,-1.0
15038,1.168427039293781,0.14119248863142103,1,-1.0
15039,1.0053295041206394,0.09214412813435147,1,-1.0
15040,0.8792562643059975,0.14587377168539847,1,-1.0
15041,0.7233620616040134,0.15755933359660368,1,-1.0
15042,0.6358374288369121,0.13823102141848362,1,-1.0
15043,0.5710887662425063,0.08999951771881773,1,-1.0
15044,0.4320248561349481,0.10553476245164971,1,-1.0
15045,0.24219481250641486,0.17885033983478532,1,-1.0
15046,0.14214805563267974,0.09666833628876029,1,-1.0
15047,-0.00713187673181858,0.11672472062288927,1,-1.0
15048,-0.1427560516588745,0.13853964146446018,1,0.0
15049,0.12765696433628426,0.07040131805196631,1,0.0
15050,0.16542312433777773,-0.11896775364225731,1,0.0
15051,-0.08441692457269281,-0.05894980010134643,1,0.0
15052,0.05241388639043881,-0.09375443384189759,1,0.0
15053,0.13640718546496633,0.049946077634007574,1,0.0
15054,0.024284845344008682,-0.11102886695026655,1,0.0
15055,0.07585659922095334,0.02808874537613021,1,0.0
15056,0.0024275231332198943,0.013363671908682845,1,0.0
15057,0.1550872419754365,-0.017798275507102307,1,0.0
15058,0.044024835036638954,-0.11826743625087222,1,0.0
15059,-0.10686004086963115,0.09662203242639844,1,0.0
15060,-0.16710868343946164,-0.12647906775117881,1,0.0
15061,0.15038862553416188,-0.0541861494789575,1,0.0
15062,-0.18185948503029714,0.12166677536617942,1,0.0
15063,-0.16252113998613052,-0.09678326412515736,1,0.0
15064,0.042531176264846204,-0.13618248967244861,1,0.0
15065,-0.12123382086983976,-0.15999463026804023,1,0.0
15066,-0.13323004993435567,0.1581654629924471,1,0.0
15067,-0.1190744212815893,0.14049906924628414,1,0.0
15068,0.04295818187992567,-0.17733386693474984,1,0.0
15069,0.04045255463700678,-0.12679059545959195,1,0.0
15070,0.1761536532337854,-0.019603703737529232,1,0.0
15071,-0.004799074264749736,0.055639142946650066,1,0.0
15072,-0.04983567913715886,0.019704441683961627,1,0.0
15073,0.17693162535833018,-0.10218386461447865,1,0.0
15074,-0.04489017103844492,0.021690955693827757,1,0.0
15075,-0.14029682616545688,0.14085777014420697,1,0.0
15076,0.13530895197177384,-0.19097275757480295,1,0.0
15077,0.011863689850959813,-0.07508105715617508,1,0.0
15078,-0.16219418391361212,-0.18163916015564838,1,0.0
15079,0.1014710366025528,0.03811756203117059,1,0.0
15080,0.08536369090094426,0.07284004376809772,1,0.0
15081,0.11460200245331126,0.05391657510670467,1,0.0
15082,-0.03906864046323738,0.1582501962747102,1,0.0
15083,-0.010463829999388163,0.0939808758721199,1,0.0
15084,-0.01345817735864227,-0.12143113199418334,1,0.0
15085,0.18345869974725143,-0.0648536537789918,1,0.0
15086,-0.013124842042753715,0.05646891857681441,1,0.0
15087,0.0539202049686206,0.17208899190627308,1,0.0
15088,-0.08096774083871688,-0.006593304729097804,1,0.0
15089,0.3327328813712408,-0.16281011230750989,1,-1.0
15090,0.4700753025375561,-0.15427471211451788,1,-1.0
15091,0.6439658380476431,-0.21376333820190044,1,-1.0
15092,0.7734415290268352,-0.2643186345733088,1,-1.0
15093,1.0498418554606694,-0.35700798566177927,1,-1.0
15094,1.3015165974604679,-0.38202952368032467,1,-1.0
15095,1.5509356160577419,-0.47828923167645426,1,-1.0
15096,1.7229505422899987,-0.5080540252328021,1,-1.0
15097,2.018650566616478,-0.591952632107287,1,-1.0
15098,2.269448056400645,-0.6444897615362766,1,-1.0
15099,2.555966705758594,-0.7003524113027755,1,-1.0
15100,2.810133203584133,-0.7137402268057668,1,-1.0
15101,3.1455778640207512,-0.8477716625739296,1,-1.0
15102,3.4417848883094244,-0.8152562401057155,1,-1.0
15103,3.7354075812789462,-0.9264706272792281,1,-1.0
15104,4.0834935862595785,-1.0290311040063274,1,-1.0
15105,4.0728967271697805,-1.098637171001872,1,2.0
15106,4.481035032758324,-1.3009142647423118,1,2.0
15107,4.004862993073443,-1.2584303889207455,1,2.0
15108,4.720605402914204,-1.5218194794311308,1,2.0
15109,4.499193281458323,-1.2397651419433513,1,2.0
15110,4.090258130831019,-0.96785870388547,1,2.0
15111,4.472049836482867,-0.8574881768341744,1,2.0
15112,3.875989481833037,-0.9368076687354844,1,2.0
15113,3.9350271614692476,-1.2578452986061022,1,2.0
15114,3.983114477782438,-0.5627737033485849,1,2.0
15115,4.310670523560849,-0.7515897271024725,1,2.0
15116,3.920935869994206,-1.0110960023083138,1,2.0
15117,3.675699360470464,-0.9750091210502005,1,2.0
15118,4.011434832897072,-0.9817997451389138,1,2.0
15119,4.50951890065044,-0.6312699396166499,1,2.0
15120,3.8078242269142053,-0.8421454278437263,1,2.0
15121,4.156473587925723,-1.105117896000874,1,2.0
15122,3.843040431647244,-1.2876349058208656,1,2.0
15123,3.87703429892199,-0.6694713376054268,1,2.0
15124,3.9001969211102163,-0.5788730855810389,1,2.0
15125,4.519034236328149,-1.2605275944565324,1,2.0
15126,3.953547813408433,-0.8676896909583187,1,2.0
15127,3.5356378338938352,-0.43684125459452494,1,2.0
15128,3.97355989571958,-0.490419396167208,1,2.0
15129,3.773452725026179,-1.2622192528163334,1,2.0
15130,4.004757929373901,-1.1563499621636653,1,2.0
15131,3.142764100948697,-0.5964967320947974,1,2.0
15132,3.861584511197026,-1.176085776197585,1,2.0
15133,3.9030656675345083,-0.4577552840744783,1,2.0
15134,3.7514171509084777,-0.9028482208197997,1,2.0
15135,4.039224048090312,-1.5788608995318387,1,2.0
15136,4.217909079771187,-1.1183432880810522,1,2.0
15137,4.1572660605225105,-1.4534220086867544,1,2.0
15138,3.9838871175716593,-1.0641800825269414,1,2.0
15139,3.509210946036677,-0.8072591304164638,1,2.0
15140,4.404652805704518,-1.5974257262347253,1,2.0
15141,3.821063522766941,-1.1430388008801986,1,2.0
15142,4.180428952758003,-0.6823263055846145,1,2.0
15143,3.505272266276603,-0.5460748571491203,1,2.0
15144,3.677295963577269,-1.3731606268897456,1,2.0
15145,4.089759403746931,-0.8527166299254321,1,2.0
15146,4.072548411939925,-1.2676356605734795,1,2.0
15147,3.494050875206836,-1.1156990340015356,1,2.0
