,x0,x1,y,Modes
529,0.7824680056745058,-0.18986409165726437,1,-1.0
530,0.7029117112529037,-0.15664117630465857,1,-1.0
531,0.46041207495959424,-0.23362096387303372,1,-1.0
532,0.4091145776278493,-0.20134662963633906,1,-1.0
533,0.27863758259308635,-0.15550884695667755,1,-1.0
534,0.06470869928803535,0.1695599954729055,1,0.0
535,-0.02014153020175019,-0.18544218555112965,1,0.0
536,0.0798651176156906,-0.11208474639548349,1,0.0
537,-0.0715687016037265,0.13080021042230472,1,0.0
538,0.04018801561409316,-0.15840471447637625,1,0.0
539,0.09587751434822361,0.0680117178752303,1,0.0
540,0.14490087443655628,-0.04692286286430892,1,-1.0
541,0.33257720853528755,0.23125798820860893,1,-1.0
542,0.43269305482604736,0.5055275290825482,1,-1.0
543,0.6233133597319859,0.5822922277224284,1,-1.0
544,0.7100831010181128,0.8989048306658282,1,-1.0
545,0.8523924987347845,1.1345691567752392,1,-1.0
546,0.937927787581349,1.3748771785243377,1,-1.0
547,1.0653150803892988,1.6818468197137781,1,-1.0
548,1.1984129093891047,1.959480725092604,1,-1.0
549,1.3768735104272458,2.2746058677923773,1,-1.0
550,1.5090227426787808,2.578542412030963,1,-1.0
551,1.5620630053174243,2.846862813466569,1,-1.0
552,1.7342399553170118,3.1645558148986486,1,-1.0
553,1.8336525431126527,3.569726517715278,1,-1.0
554,1.961600443582553,3.9330747636121637,1,-1.0
555,2.0680285756906804,4.292154288040807,1,-1.0
556,1.859325180344824,4.60355289973218,1,1.0
557,2.4189909377014813,5.782700631109397,1,1.0
558,2.1724265900075035,4.310159416799037,1,1.0
559,2.0751584633358204,5.074274940598809,1,1.0
560,2.3132141885057416,5.368879939391767,1,1.0
561,2.1256598611575193,5.021456451695498,1,1.0
562,1.9869418718540892,4.990453866530896,1,1.0
563,1.3400072213448941,5.004660332630259,1,1.0
564,1.7502931064308742,4.577434265536098,1,1.0
565,1.9648799162837187,5.032902444867963,1,1.0
566,1.9971704581025702,5.671513877013735,1,1.0
567,1.9711575190991246,4.817818218223848,1,1.0
568,2.0955481166018677,5.180283586716471,1,1.0
569,2.250820618039266,4.511391217922726,1,1.0
570,1.5680475273673613,4.58679259216789,1,1.0
571,1.7397259826316591,4.905303900289318,1,1.0
572,2.223809122506625,5.5995682544840415,1,1.0
573,2.1396338338003376,5.199871021724487,1,1.0
574,2.1413374475762152,5.503591400735041,1,1.0
575,1.967897265971649,5.30225464708497,1,1.0
576,2.0858142888264988,4.065731060518825,1,1.0
577,1.686929556788827,4.857154704954224,1,1.0
578,2.361813213023537,5.16368466253541,1,1.0
579,1.5218694280059624,4.5467965223801885,1,1.0
580,1.7386673118365925,4.641904110160873,1,1.0
581,2.8676440411590804,2.3249301478063504,1,-1.0
582,3.5018832504414816,0.8510418848466206,1,-1.0
583,3.7876209271215453,0.14097992967899764,1,-1.0
584,3.976468537301146,-0.21913934939468366,1,-1.0
585,4.042033156113034,-0.4153056878077946,1,-1.0
586,4.068200425835677,-0.4968845796350408,1,-1.0
587,4.075390780100389,-0.5713987598399769,1,-1.0
588,4.129914413590522,-0.5874200143841897,1,-1.0
589,4.089443916323859,-0.5374653072457363,1,-1.0
590,4.162134294068301,-0.5479756975725681,1,-1.0
591,4.182146740540228,-0.5533626455127776,1,-1.0
592,4.079536079649739,-0.5689519111190163,1,-1.0
593,4.136910489954083,-0.5842602975531904,1,-1.0
594,4.114080061714275,-0.6051974301706959,1,-1.0
595,4.071112710323689,-0.5848659926411077,1,-1.0
596,4.066256588028715,-0.545133139878955,1,-1.0
597,4.341219487833901,-0.9656819702844585,1,2.0
598,4.10785453236245,-0.8846273206448454,1,2.0
599,3.9260323575183795,-1.0618572790683838,1,2.0
600,3.9280705692817968,-1.0203037859550774,1,2.0
601,3.8950023162027327,-0.7275204328326166,1,2.0
602,4.092899811497938,-0.717435527880659,1,2.0
603,4.326461596469256,-1.1011134934797506,1,2.0
604,3.984457333210938,-0.24988187489005753,1,2.0
605,3.9662353679195714,-1.3332858357700572,1,2.0
606,4.036969836372102,-0.6872396194815111,1,2.0
607,3.704886253362861,-0.8856738878985746,1,2.0
608,3.873028046135544,-1.001037304130421,1,2.0
609,4.1566329028535565,-1.3533541585626085,1,2.0
610,3.7241148424042323,-0.9417266346011146,1,2.0
611,4.506153012321208,-1.284907934642713,1,2.0
612,3.695623808275797,-0.7280054003651648,1,2.0
613,4.013014617331344,-1.1564558070242652,1,2.0
614,3.6389348460791373,-0.7346908229263054,1,2.0
615,3.25584011092908,-0.5300016382499735,1,2.0
616,3.795903611576934,-1.427225149459756,1,2.0
617,3.7840743109991815,-0.7846965732007645,1,2.0
618,3.791848099134715,-1.1247510900784188,1,2.0
619,4.139159844318306,-0.5852391680492665,1,2.0
620,4.3891948802099385,-0.4703205958440634,1,2.0
621,4.263465911416112,-1.1319644504064659,1,2.0
622,4.355908338764038,-1.8139341767729724,1,2.0
623,3.6934022997208444,-0.6077371901992003,1,2.0
624,4.276385886383713,-0.7285691250828267,1,2.0
625,4.139390331698026,-0.9448378156355904,1,2.0
626,4.054569972724973,-1.5087400473666022,1,2.0
627,3.82802641605519,-0.9542972052444759,1,2.0
628,4.063550744095626,-0.6827492845227816,1,2.0
629,3.7612023561436665,-1.1839244264744273,1,2.0
630,3.8615872424477757,-0.8760085698979568,1,2.0
631,4.311734993909578,-1.2286742592381308,1,2.0
632,4.300202841458286,-1.1346052881515702,1,2.0
633,3.5869801283363434,-0.8746418859828411,1,2.0
634,3.701413383001872,-1.2028130598743079,1,2.0
635,3.4869745258899454,-0.8430729768427024,1,2.0
636,4.132393940086102,-0.4837022395940924,1,2.0
637,4.0586900838350894,-0.41343797733033005,1,2.0
638,3.732333144912484,-1.0266897910294865,1,2.0
639,4.006268152853626,-0.9993076445573724,1,2.0
640,3.579463457617134,-1.2475727932934513,1,2.0
641,3.1854176565316226,-0.7490631321109701,1,2.0
642,3.9815342096992876,-1.1104004087669883,1,2.0
643,3.388591564631275,-1.5785623030983431,1,2.0
644,3.841437560233042,-0.855477032938616,1,2.0
645,4.251921079780973,-1.2813784419358782,1,2.0
646,3.832832775091379,-0.7778011933010982,1,2.0
647,4.115773048798233,-1.0528418321759603,1,2.0
648,4.307728469424055,-0.6023757776890506,1,2.0
649,4.20430370004579,-0.4703881420580538,1,2.0
650,4.357950526875789,-0.34997795914232066,1,2.0
651,4.2835845565754145,-1.201492048201402,1,2.0
652,4.138632452100174,-1.3729653064710545,1,2.0
653,3.8584288044525685,-1.8791188810251265,1,2.0
654,2.5066336820440425,-0.5213589875592949,1,-1.0
655,1.2225332195963479,-0.5064812286831346,1,-1.0
656,0.5454119765999509,-0.39750464524472484,1,-1.0
657,0.2356498721490373,-0.37602473481786286,1,-1.0
658,0.09049878829400664,-0.43501504981003597,1,-1.0
659,0.014206401435955415,-0.35336426065670207,1,-1.0
660,-0.0513907353795794,-0.3753440454667608,1,-1.0
661,-0.051179816976339665,-0.2840175012750509,1,-1.0
662,-0.05340582761138403,-0.3327870840350972,1,-1.0
663,-0.12076673388287379,-0.2260231499103241,1,-1.0
664,-0.05432550064469882,-0.20245652730218977,1,-1.0
665,-0.09208724793918088,-0.19867909043046136,1,-1.0
666,-0.025517322456808773,-0.16402197289272163,1,-1.0
667,-0.12916449149306328,-0.07792834998370973,1,-1.0
668,-0.1049836529258959,-0.1116969981002089,1,-1.0
669,-0.11381995906545755,-0.020361252311028713,1,-1.0
670,0.17913331560940599,-0.024615418036013276,1,0.0
671,-0.009865449252053404,0.19305726249895855,1,0.0
672,0.0055732706701990264,0.16416672810197624,1,0.0
673,0.12718565249772484,0.18372284066617323,1,0.0
674,-0.19955793795756854,0.049838340088772026,1,0.0
675,-0.04991954726206366,-0.01302670822964741,1,0.0
676,0.18102844230469212,-0.17746713051866797,1,0.0
677,-0.0869069971772928,0.11835620995930363,1,0.0
678,0.054182572902123714,-0.049124173543191915,1,-1.0
679,0.22257592692719982,-0.036676330685424544,1,-1.0
680,0.38868048218353796,-0.06607803955694047,1,-1.0
681,0.5417598770381762,-0.07338605439753956,1,-1.0
682,0.7225404991405486,-0.18689978096939977,1,-1.0
683,0.8268546389963766,-0.17522110915764455,1,-1.0
684,1.0040841977854251,-0.20597262014891446,1,-1.0
685,1.2803292419909325,-0.22660978352925304,1,-1.0
686,1.424848361487618,-0.3082665875849942,1,-1.0
687,1.7470909565386399,-0.3146257757592243,1,-1.0
688,1.8198755609961996,-0.295767325668299,1,-1.0
689,2.1582994355495,-0.32907988308183955,1,-1.0
690,2.3769892201229554,-0.3485157798698853,1,-1.0
691,2.637195267478767,-0.3773439916339894,1,-1.0
692,2.8788831015656933,-0.43417537419740104,1,-1.0
693,3.2184718669381964,-0.4444947430429564,1,-1.0
694,4.00795605129755,-1.8172771421007012,1,2.0
695,4.262518087072515,-0.7024725289097976,1,2.0
696,3.8694428768275126,-0.7512320098213574,1,2.0
697,3.876089147518175,-0.9050045762001832,1,2.0
698,4.3016684213633525,-1.4678703199707008,1,2.0
699,4.006477937715488,-1.1678342372192807,1,2.0
700,3.892056865500319,0.12849417980652844,1,2.0
701,3.4853477363596466,-1.3080601393226254,1,2.0
702,3.9392981135675744,-1.0075821884596963,1,2.0
703,4.248017665339741,-1.2147051542193537,1,2.0
704,4.004759255866415,-0.7859937649466985,1,2.0
705,3.904417552794856,-0.7487558903469351,1,2.0
706,4.273506831591455,-1.2278548418660737,1,2.0
707,3.1689077403842627,-1.0658706053121,1,2.0
708,3.9865802971164417,-0.8028083496225759,1,2.0
709,4.204181195403229,-1.093077502985158,1,2.0
710,3.561268158210167,-0.546459575809126,1,2.0
711,4.391396486412663,-1.4686468849057612,1,2.0
712,4.4772316442834885,-0.3972383729600878,1,2.0
713,4.181713604001602,-1.3173217883700628,1,2.0
714,4.086027971614301,-0.9556432951373586,1,2.0
715,3.722315200933123,-0.9997713238588006,1,2.0
716,3.8983225474809644,-1.1776456204570593,1,2.0
717,3.639630715894593,-1.3698616507709078,1,2.0
718,3.9452841283484035,-0.7656674687229477,1,2.0
719,3.1869718092365957,-0.6799944319733615,1,2.0
720,3.825696881785168,-0.7011422824044737,1,2.0
721,4.136742285451175,-0.537073691410104,1,2.0
722,3.8439036585521635,-0.9434907060479223,1,2.0
723,4.268605652245018,-0.7348876447025359,1,2.0
724,4.356943061516187,-1.1572428464607758,1,2.0
725,3.7762742224417254,-1.3761754403955024,1,2.0
726,3.927871898139603,-1.7266283331398855,1,2.0
727,4.073415099736511,-0.8381939945083613,1,2.0
728,3.9010502243992535,-0.9993328424751667,1,2.0
729,4.362222727819178,-1.1123286021685277,1,2.0
730,3.5253408136643345,-1.028105119388847,1,2.0
731,3.9639551508793485,-1.2928694072224423,1,2.0
732,4.6234623433325694,-0.9515681495995545,1,2.0
733,3.6495800311614364,-1.1322214356909341,1,2.0
734,4.201668119230275,-1.08118540871251,1,2.0
735,3.966392945807047,-0.7755730029400121,1,2.0
736,3.5223642528042585,-0.8454952390104582,1,2.0
737,4.073294072258408,-0.7867217299898571,1,2.0
738,4.0824828068276355,-1.521993354591552,1,2.0
739,4.159351719615627,-1.11381463164815,1,2.0
740,4.237033124343206,-1.1058708632019354,1,2.0
741,4.525907342829077,-1.1804218845770968,1,2.0
742,4.253576228752374,-1.396077863228526,1,2.0
743,4.286965414020504,-1.2297919584635444,1,2.0
744,3.9301266775418875,-1.135884389706539,1,2.0
745,4.347568888127235,-0.9796657864059246,1,2.0
746,4.698465089771209,-1.296968450441797,1,2.0
747,4.302587312884026,-1.3728396127951765,1,2.0
748,3.9390672862288314,-1.2318551133860667,1,2.0
749,4.134216700902706,-1.4083102121031934,1,2.0
750,4.057667689908324,-1.1562288956278823,1,2.0
751,4.184918918712251,-0.9440700747161048,1,2.0
752,3.4909303201556248,-1.0779601342249965,1,2.0
753,3.7600303883888677,-1.4911286946814686,1,2.0
754,3.84776085954562,-0.5608569378698052,1,2.0
755,2.7353473244244837,-1.597937579897313,1,-1.0
756,1.4075399208483412,-1.4533392595691552,1,-1.0
757,0.8157412961726802,-1.380068478294804,1,-1.0
758,0.4385839292139359,-1.2487769088816933,1,-1.0
759,0.3112145283596015,-1.1747086716735526,1,-1.0
760,0.21668676387519853,-1.0726575169083379,1,-1.0
761,0.21139247285462423,-1.0303746587688525,1,-1.0
762,0.21456481577691572,-0.9430851082654561,1,-1.0
763,0.20235498574484823,-0.7888355859252427,1,-1.0
764,0.16512573424019344,-0.7415378558203368,1,-1.0
765,0.1501577575233708,-0.5932794517881231,1,-1.0
766,0.13537656147652555,-0.5384551798411182,1,-1.0
767,0.1510018143255388,-0.36689714316784305,1,-1.0
768,0.15499050207214696,-0.3174185963007914,1,-1.0
769,0.13913611080106988,-0.19291436702938788,1,-1.0
770,0.14671850297130024,-0.15073955249881604,1,-1.0
771,0.16346834967749718,-0.0011435284332687312,1,0.0
772,-0.1984099774636984,-0.1963438808824013,1,0.0
773,0.09141045115969715,-0.023271753667032324,1,0.0
774,0.04171610473688597,-0.14630862327695524,1,0.0
775,0.12678791586972676,0.05745570848483905,1,0.0
776,0.04480620684564518,-0.15863264727355478,1,0.0
777,0.1404840260056911,0.05125160729068268,1,0.0
778,0.03127595906264241,0.13201355457947794,1,0.0
779,-0.029690517586035112,-0.013577846342295426,1,-1.0
780,0.20420829688659942,-0.019577312407704682,1,-1.0
781,0.3783601688334431,-0.06797755757500008,1,-1.0
782,0.5564417552862972,-0.1680180951377308,1,-1.0
783,0.8330693318552699,-0.24911850417646125,1,-1.0
784,1.0025067648381034,-0.3303528067873656,1,-1.0
785,1.2612561486519998,-0.41061617957402907,1,-1.0
786,1.4814403413818047,-0.4678614142683246,1,-1.0
787,1.740302703988591,-0.5662785830870828,1,-1.0
788,1.9989461621983204,-0.5257012993289629,1,-1.0
789,2.3005847601306244,-0.6846487910947427,1,-1.0
790,2.592236876064932,-0.799105923399291,1,-1.0
791,2.8931567825492666,-0.7691900036591612,1,-1.0
792,3.209220798326281,-0.9425876933886919,1,-1.0
793,3.554136199748024,-0.9491943428936429,1,-1.0
794,3.918310276887281,-1.007889302841005,1,-1.0
795,3.678563092667707,-0.7612013774960552,1,2.0
796,4.0139296893282905,-0.7813165124237105,1,2.0
797,3.7771176355322598,-1.2826696462675633,1,2.0
798,3.4460679622124646,-0.8667244213931606,1,2.0
799,3.595043958070475,-0.887279192663261,1,2.0
800,4.125273491516093,-0.7384781636004987,1,2.0
801,3.8345195958448635,-1.1578649356214468,1,2.0
802,4.399779907072458,-0.9208948256798809,1,2.0
803,3.838349747078261,-0.9499062905608352,1,2.0
804,3.8736880241724827,-0.6791668590341997,1,2.0
805,3.7283376077766235,-1.0918254088135644,1,2.0
806,4.075725140771009,-0.9603709354107454,1,2.0
807,4.668608719116461,-1.0143399156697226,1,-1.0
808,3.2952585302391153,2.0272360238546665,1,-1.0
809,2.6314749817671883,3.4628873240791775,1,-1.0
810,2.287768336546238,4.185400215532564,1,-1.0
811,2.1260011193400374,4.438424641104986,1,-1.0
812,2.1015122783979923,4.649414088969976,1,-1.0
813,2.024861912571164,4.760133480811173,1,-1.0
814,1.9932333929805566,4.726136811757623,1,-1.0
815,1.9835111490684816,4.777688323256686,1,-1.0
816,1.95197431186315,4.772895831841666,1,-1.0
817,1.9542509937631085,4.79663940657638,1,-1.0
818,1.9968074478416251,4.805696675536207,1,-1.0
819,1.9414402927488528,4.812699891935955,1,-1.0
820,1.9729971898285117,4.764063405433716,1,-1.0
821,2.011767852729963,4.818462420486293,1,-1.0
822,1.9481302104168736,4.860246742611721,1,-1.0
823,1.9971146068211536,5.355991674789994,1,1.0
824,2.5446667225093593,5.819155350947903,1,1.0
825,2.1651680201096317,5.570341621999233,1,1.0
826,2.04098687777144,4.758036905867195,1,1.0
827,1.7325638647663206,4.52923604130423,1,1.0
828,1.759547083202975,4.839353873349635,1,1.0
829,2.225181219992267,4.650494336449343,1,1.0
830,1.682622204454602,4.915921765636133,1,1.0
831,1.4238060632063396,4.165536236138339,1,1.0
832,1.967244788648684,5.1314439902266065,1,1.0
833,1.737104262789893,4.999961724937085,1,1.0
834,2.029444238685779,4.865564877960339,1,1.0
835,1.3294695173627376,5.162116224419086,1,1.0
836,2.275221185405611,5.106523708955786,1,1.0
837,2.1365571736021822,4.616080671318315,1,1.0
838,2.1629754365604406,4.951422671030254,1,1.0
839,2.587401800116308,5.171638199843204,1,1.0
840,2.1708888905584636,5.38858190830947,1,1.0
841,2.7949967495941768,1.7000240870389642,1,-1.0
842,3.3761159816700363,0.29491846691332985,1,-1.0
843,3.675322527151858,-0.30749004076927894,1,-1.0
844,3.860666290766172,-0.7367307373990797,1,-1.0
845,3.968701277293023,-0.803544147717671,1,-1.0
846,3.880875331734137,-0.9425405051269582,1,-1.0
847,3.9846623798172045,-0.9166296121083509,1,-1.0
848,3.9522635227620295,-0.935660002862619,1,-1.0
849,3.9622698220263035,-0.9628598729301282,1,-1.0
850,4.016601212337307,-0.9339788257026539,1,-1.0
851,3.9881839783130353,-0.9400066615064259,1,-1.0
852,3.9624470656387407,-0.9592305498445398,1,-1.0
853,4.017953899054998,-0.9481793207298737,1,-1.0
854,3.9892680215612413,-0.9797942329457487,1,-1.0
855,3.9848320833467503,-0.9309547197677552,1,-1.0
856,3.9421194369945667,-1.0074007348487377,1,-1.0
857,4.214743040192149,-0.7132759464722349,1,2.0
858,3.815087539435321,-1.213561649429376,1,2.0
859,4.379201166554971,-1.2435537734536248,1,2.0
860,2.214432429197961,-1.4886625378534382,1,-1.0
861,1.1948389669216837,-1.3409399320350244,1,-1.0
862,0.7014812961550879,-1.2949239819977034,1,-1.0
863,0.42153077075582185,-1.1604345602232522,1,-1.0
864,0.28461891541233647,-1.025735057187849,1,-1.0
865,0.1916830383143783,-0.9635856072038458,1,-1.0
866,0.23251349317332673,-0.8740391570520252,1,-1.0
867,0.19822979089411988,-0.7880573341449104,1,-1.0
868,0.1606835855911357,-0.6695098161662312,1,-1.0
869,0.17409589797489827,-0.5241248203782705,1,-1.0
870,0.12080840591440271,-0.4572474956572882,1,-1.0
871,0.17648616988923607,-0.36493616009658403,1,-1.0
872,0.18861140057751088,-0.22277355023204465,1,-1.0
873,0.17258139218594498,-0.12628785908136883,1,-1.0
874,0.17812473988874067,-0.04556624423923639,1,-1.0
875,0.1422545792227495,0.13617511398243784,1,-1.0
876,0.061000053191380466,0.08182505580362409,1,0.0
877,-0.017063906320451322,-0.19314764518886218,1,0.0
878,0.11475519191833705,0.007620875572372288,1,0.0
879,-0.1492945196049946,-0.0010910790303217954,1,0.0
880,0.04367134731575745,0.07775672350819735,1,0.0
881,0.1868963305856775,0.08975115219505225,1,0.0
882,0.183782191376676,-0.12972287670714805,1,0.0
883,0.036218097812673544,0.04747721194105306,1,0.0
884,-0.18094705837524205,0.16308667437594987,1,0.0
885,0.009101718383362739,0.012633377648851918,1,0.0
886,0.07646188854334468,0.043653372505256444,1,0.0
887,0.0845613036872429,-0.11121173947015,1,0.0
888,-0.11671809873610722,-0.155876352322397,1,0.0
889,0.08698814582720654,-0.07671500131059933,1,0.0
890,0.22223192345777987,0.07518140646152309,1,-1.0
891,0.362282697376782,0.24709071275453595,1,-1.0
892,0.42290851333011137,0.40885076259488806,1,-1.0
893,0.5780213122221202,0.7066031652786952,1,-1.0
894,0.67443614355765,1.0173608814098087,1,-1.0
895,0.8742306370488812,1.1831088350056107,1,-1.0
896,0.9738082188866862,1.4541321423904616,1,-1.0
897,1.107710878928477,1.7895993422216963,1,-1.0
898,1.2003902279093972,2.1152122483328433,1,-1.0
899,1.2965648318843397,2.4281798409517297,1,-1.0
900,1.4672579447476584,2.64459467701162,1,-1.0
901,1.6492219717766132,3.0036556578476956,1,-1.0
902,1.7419426797006115,3.38710624122409,1,-1.0
903,1.840261473348208,3.804284280541552,1,-1.0
904,2.002793531084028,4.1143211334622665,1,-1.0
905,2.1266833332801447,4.565847167889302,1,-1.0
906,1.6980752688884966,5.078602003676572,1,1.0
907,1.9691990034127695,5.060785578027646,1,1.0
908,2.0886859542789025,4.716116258009797,1,1.0
909,2.068485283487907,4.695121655087686,1,1.0
910,1.8388704817503958,4.810340387188354,1,1.0
911,2.535742144517723,5.127097917749157,1,1.0
912,1.8352921743865733,5.278420231539787,1,1.0
913,2.2863345698491746,5.145160618370283,1,1.0
914,2.1663811247302,4.838514892159301,1,1.0
915,2.0452889711249207,4.80761003375812,1,1.0
916,2.895451069244719,4.6291305468219415,1,1.0
917,1.9320649170723947,5.330265457137693,1,1.0
918,2.1012067423527636,5.404305501700357,1,1.0
919,1.7730408223799095,4.767313972195278,1,1.0
920,2.1099919644847875,4.7669842365163495,1,1.0
921,2.4906739125146826,4.8651837582269994,1,1.0
922,2.0214477348186852,4.68225549063486,1,1.0
