,x0,x1,y,Modes
531,0.18329307926851035,0.08947983864295095,1,0.0
532,0.03538204850567542,-0.18897930772628505,1,0.0
533,-0.010917589808339262,-0.11887932864104972,1,0.0
534,-0.08935963772147622,0.19337808484986246,1,0.0
535,0.12901934789535174,-0.18106772261266665,1,0.0
536,0.13182341990622676,0.16998578696994843,1,0.0
537,-0.13106766133708284,-0.08779701804740894,1,0.0
538,-0.10555961568652297,0.09944728583867624,1,0.0
539,0.1949854326617932,-0.17463080915760842,1,0.0
540,0.09554658293316842,0.053549259596563425,1,0.0
541,-0.16759513147534527,0.11157973234877056,1,0.0
542,0.1980691405645187,-0.14440106024868815,1,0.0
543,-0.0746809204480777,-0.15740455755726282,1,0.0
544,-0.031659487026974575,-0.06827545866906132,1,0.0
545,-0.01966605364983312,-0.03378110359399816,1,0.0
546,-0.0022044751833055487,0.17422574767846716,1,0.0
547,-0.021836127177344677,0.14733869855003573,1,0.0
548,-0.06620491869222836,-0.1848080005637221,1,0.0
549,-0.03763102489702272,0.13183706529717182,1,0.0
550,0.15706227095078634,-0.0807850744688084,1,0.0
551,0.19046085686038666,0.08168107517789513,1,0.0
552,0.148146197881439,0.17487037776788367,1,0.0
553,-0.17387144515745603,0.02390986955011304,1,0.0
554,0.08403503637762066,-0.017262064464939497,1,0.0
555,0.05052531236020463,-0.10404869199334543,1,0.0
556,-0.022601766331224044,-0.15922767660489143,1,0.0
557,-0.08024250402015594,0.19566776131991392,1,0.0
558,0.13727887385540793,0.02784413464122898,1,0.0
559,-0.11131177767174814,0.009379072889488083,1,0.0
560,0.1418240951660008,0.1968374735711979,1,0.0
561,-0.1935580124176052,-0.009706980398663273,1,0.0
562,-0.09615631872542406,-0.13342045307666953,1,0.0
563,-0.045116983881175715,0.21635104827897203,1,-1.0
564,0.0774818922822951,0.45693376460979984,1,-1.0
565,0.24938635164260606,0.717757075008132,1,-1.0
566,0.38843471329134865,0.9898831926493545,1,-1.0
567,0.5709794199514447,1.27625286581059,1,-1.0
568,0.7492990053860726,1.5692696409863858,1,-1.0
569,0.851957216953063,1.8955714023539258,1,-1.0
570,1.0289469127821762,2.2256360570201332,1,-1.0
571,1.2272343037402138,2.569764298084294,1,-1.0
572,1.3713920575928398,2.852352540945596,1,-1.0
573,1.5245742373355768,3.2689786970535306,1,-1.0
574,1.6953803459732564,3.619592236094808,1,-1.0
575,1.8416638060986328,4.032243844699316,1,-1.0
576,2.02201268845703,4.379697223783993,1,-1.0
577,2.1781780982188303,4.826232718070446,1,-1.0
578,2.394499090681563,5.3416469345000746,1,-1.0
579,1.6567609773525747,5.487514071920472,1,1.0
580,2.352995879573001,4.731395285876918,1,1.0
581,2.3109099391444614,4.963037622647948,1,1.0
582,2.382857427751825,5.502959018316883,1,1.0
583,1.9984118114237683,5.056607327416051,1,1.0
584,1.9220912901264011,4.821622838745713,1,1.0
585,1.425298825495036,5.015373352548016,1,1.0
586,2.240005779021386,4.8592002890261865,1,1.0
587,1.6880489441134672,5.047578248025936,1,1.0
588,2.3068335342970263,5.177234455208601,1,1.0
589,1.5638141567372341,4.851872174758016,1,1.0
590,2.3689651536127414,4.832622526883145,1,1.0
591,1.8642099889795951,4.976573513381752,1,1.0
592,2.1825137200992826,5.068001665918007,1,1.0
593,1.9141218361311805,4.647737859412892,1,1.0
594,2.2872290437703473,5.208501451480712,1,1.0
595,2.2816964374667412,5.471967617611497,1,1.0
596,2.0711064561531076,4.638296916101146,1,1.0
597,2.079884309831181,4.9824482313652725,1,1.0
598,2.0855624634762777,4.6553590608041775,1,1.0
599,2.1212362131475357,5.096061824843389,1,1.0
600,2.1951354822497997,4.767481246156574,1,1.0
601,2.1638129052784016,5.202633290699225,1,1.0
602,1.6729464717917353,4.5956993918479645,1,1.0
603,2.3820949056952374,4.775424772564007,1,1.0
604,1.601821511073982,5.026368967510621,1,1.0
605,1.613602665864218,5.092757981366804,1,1.0
606,2.1014975568724426,4.492892911764957,1,-1.0
607,1.9828120618096203,2.151326196675985,1,-1.0
608,1.817866307360136,1.0598090432710472,1,-1.0
609,1.697289170991842,0.47989582166705513,1,-1.0
610,1.5681979595244027,0.2004203109675027,1,-1.0
611,1.4005348373979116,0.0988880091913811,1,-1.0
612,1.2892023405027864,-0.006222343193875331,1,-1.0
613,1.1390878591955407,-0.021570244965032757,1,-1.0
614,0.979670370203894,-0.02660424040074699,1,-1.0
615,0.8456328456179959,-0.01763557648639992,1,-1.0
616,0.7204953820401091,-0.04530665206379614,1,-1.0
617,0.5558688972483189,-0.015588357825542652,1,-1.0
618,0.45966849408676225,-0.026065481011410478,1,-1.0
619,0.3304171487437865,0.023075304657838636,1,-1.0
620,0.16560994595323175,-0.069447743919954,1,-1.0
621,0.06867819229793087,-0.048322349617550664,1,-1.0
622,0.1138590334294306,0.13002199767391964,1,0.0
623,0.049790742774392605,-0.09276485276067277,1,0.0
624,-0.07586355919256582,-0.12045344484640773,1,0.0
625,-0.06195776176208545,-0.13875282680911594,1,0.0
626,0.05619139768916315,-0.03605437873566708,1,0.0
627,-0.03685834281556763,-0.061649281691402325,1,0.0
628,-0.017861163643118128,0.10052154598039437,1,0.0
629,0.08251498435984816,0.0372943170978807,1,0.0
630,0.14252199556730344,0.07506024877240675,1,0.0
631,0.04395253392597795,-0.11372536059228709,1,0.0
632,-0.0823399548605801,-0.05867260203394045,1,0.0
633,0.0854021181977152,0.1467575885137456,1,0.0
634,-0.0025591558499127864,-0.08499664550151845,1,0.0
635,-0.051322082370192174,-0.03972726576354399,1,0.0
636,0.1386378537874039,-0.07394700446580438,1,0.0
637,0.13740832330408387,0.0968468016978138,1,-1.0
638,0.2113113818844806,0.33524409595054977,1,-1.0
639,0.28980947461530354,0.5135045418409828,1,-1.0
640,0.38826468541747433,0.7802949357723941,1,-1.0
641,0.5368048916763268,1.0865045819708392,1,-1.0
642,0.6145250132436249,1.339808878105017,1,-1.0
643,0.725420629283396,1.6620730201963423,1,-1.0
644,0.8425655287485688,1.9902592799826897,1,-1.0
645,0.9705713523060049,2.24150985888342,1,-1.0
646,1.04604907863384,2.584126894199208,1,-1.0
647,1.181575745669309,2.986591163774735,1,-1.0
648,1.2500637714450347,3.3137778299030693,1,-1.0
649,1.4141814298790556,3.701966979379663,1,-1.0
650,1.4869375432449548,4.06170361380275,1,-1.0
651,1.6111268557320886,4.493977841302979,1,-1.0
652,1.6910408341146554,4.855384272011694,1,-1.0
653,2.002738439534435,5.066793945008533,1,1.0
654,2.243910820266655,4.875489401558661,1,-1.0
655,3.194507843611941,1.7112454280920502,1,-1.0
656,3.6838267831980818,0.24252281237210888,1,-1.0
657,3.9059077105276017,-0.516272365116934,1,-1.0
658,4.039817311125988,-0.896358225531449,1,-1.0
659,4.018653370369359,-1.0743841485899186,1,-1.0
660,4.1083596272048535,-1.1853770510190949,1,-1.0
661,4.115530858786315,-1.229597604121826,1,-1.0
662,4.12416346728904,-1.2576920798693902,1,-1.0
663,4.100862363282409,-1.2510787842124993,1,-1.0
664,4.184212631562031,-1.2953381803724269,1,-1.0
665,4.131805193661437,-1.2466153638791577,1,-1.0
666,4.166372379915818,-1.2629767507732093,1,-1.0
667,4.1611327108680465,-1.2266256776802391,1,-1.0
668,4.1250159710205185,-1.2935763544223584,1,-1.0
669,4.124830003823962,-1.2455285688360829,1,-1.0
670,3.9454503689792872,-0.9340064039481231,1,2.0
671,3.516446394908003,-0.9392012155085283,1,2.0
672,4.121412788550917,-1.3448916276790719,1,2.0
673,4.481067700517373,-1.0397780511712,1,2.0
674,3.8783834624345146,-0.7936356234565926,1,2.0
675,3.7483748158506733,-0.8606533248852574,1,2.0
676,3.5790654816562117,-0.8238369540992281,1,2.0
677,3.5577494482385332,-1.14320329057983,1,2.0
678,3.8157668697916276,-0.9061097399156635,1,2.0
679,3.4784022380194073,-0.6651720343067804,1,2.0
680,4.031280583287094,-1.4559655851218265,1,2.0
681,3.786902301990539,-1.8133480349135378,1,2.0
682,4.616752549120555,-0.8425932232418445,1,-1.0
683,3.4862684812063094,2.50361222571269,1,-1.0
684,2.8847632648968746,4.109919908350567,1,-1.0
685,2.651357391404683,4.958611225451023,1,-1.0
686,2.4964287722054905,5.315513937591554,1,-1.0
687,2.424349081482269,5.487102462579704,1,-1.0
688,2.363346676946176,5.583031257813706,1,-1.0
689,2.3180529380930013,5.612063677515753,1,-1.0
690,2.26713880107045,5.674569848212346,1,-1.0
691,2.3389850339400606,5.614672596603238,1,-1.0
692,2.3146058126765974,5.673711961273702,1,-1.0
693,2.3073480180769432,5.686380164497528,1,-1.0
694,2.312704038078439,5.64793343928646,1,-1.0
695,2.2776782174005468,5.702481132998667,1,-1.0
696,2.3523263854580208,5.610176497493491,1,-1.0
697,2.31651939174082,5.6682067750765714,1,-1.0
698,1.8940081538975535,5.019790675464782,1,1.0
699,2.0066485949188024,4.591547009455923,1,1.0
700,2.1277250503771157,4.9032459117324,1,1.0
701,1.3651423839285521,5.608328336568319,1,1.0
702,2.455640416264821,4.549310740635409,1,1.0
703,1.7883693559896494,5.137055501920272,1,1.0
704,1.8505684585768911,5.26162941562708,1,1.0
705,2.576992443876833,5.104168918152661,1,1.0
706,1.858793804069872,4.992264709035776,1,1.0
707,1.9217268796133358,5.3394050017025645,1,1.0
708,1.6112482609954095,5.083163670307044,1,1.0
709,1.7155774672248982,5.246813853776404,1,1.0
710,1.831659476814912,4.521746244724681,1,1.0
711,1.47960453430843,5.23519087886968,1,1.0
712,2.2843107493659143,4.68858050793646,1,1.0
713,1.8488384743516522,4.662187300075721,1,1.0
714,1.753653958930306,5.729459978802827,1,1.0
715,2.090038280335827,5.042441653190991,1,1.0
716,2.0078630293184276,4.978236242247019,1,1.0
717,1.7585342522406953,4.890130092201948,1,1.0
718,1.5255783392745825,2.344687998646253,1,-1.0
719,1.3860849065698853,1.1323164311096863,1,-1.0
720,1.3893838293795653,0.6624018858258017,1,-1.0
721,1.2774162809895868,0.37626518579375356,1,-1.0
722,1.1687435585710446,0.21410825879653836,1,-1.0
723,1.0827072615795574,0.09494807574309301,1,-1.0
724,1.008314492034167,0.11403952783441344,1,-1.0
725,0.8807709467851408,0.12561152396536623,1,-1.0
726,0.7961745752516269,0.08168469368459688,1,-1.0
727,0.7627007846715186,0.10955137357378814,1,-1.0
728,0.662803989027087,0.09010215280392235,1,-1.0
729,0.5049713440726007,0.07790416273818429,1,-1.0
730,0.42331796825984785,0.016696893878719574,1,-1.0
731,0.3660650605876328,0.09612561009451599,1,-1.0
732,0.24487205154531508,0.1193189113761123,1,-1.0
733,0.1777569313436899,0.13427912351389826,1,-1.0
734,-0.02209074909949249,0.05475642904305094,1,-1.0
735,0.09373078043414079,0.23353004340592873,1,-1.0
736,0.23324087027470866,0.5155448699067716,1,-1.0
737,0.40329695418440137,0.8153490349502152,1,-1.0
738,0.48072016591885003,1.0301301518556265,1,-1.0
739,0.5803989205750475,1.3267108144712059,1,-1.0
740,0.7308023307284923,1.6083586544333863,1,-1.0
741,0.8799931688393349,1.913976789904926,1,-1.0
742,1.0457546347356743,2.230134666830196,1,-1.0
743,1.1780558110533315,2.579625045684127,1,-1.0
744,1.2842909561136961,2.927232014639735,1,-1.0
745,1.3717578778538977,3.2387201739708207,1,-1.0
746,1.5901954712934683,3.659979007970847,1,-1.0
747,1.6634456731157545,4.05038297986791,1,-1.0
748,1.8832006937019004,4.527820307212472,1,-1.0
749,1.9482082359748638,4.908038056195986,1,-1.0
750,1.9778701761476778,5.121832416361985,1,1.0
751,2.3463287773373445,4.571712089457162,1,1.0
752,1.579772141104688,4.875551925556598,1,1.0
753,1.7401335896727017,4.3715163378386865,1,1.0
754,1.8820656872246608,4.9332742904854365,1,1.0
755,1.636635071939233,4.679370747386655,1,1.0
756,1.6609655692936878,5.219771433895526,1,1.0
757,3.0271012686801573,1.6292186353507134,1,-1.0
758,3.568827353991212,0.10749213312880636,1,-1.0
759,3.8495608687124405,-0.6990856701940039,1,-1.0
760,3.957360572930491,-1.086839809176747,1,-1.0
761,4.023887904929194,-1.2754839049031137,1,-1.0
762,4.035913967568395,-1.390713162665367,1,-1.0
763,4.0628506491298735,-1.36223614082458,1,-1.0
764,4.11561640700652,-1.4521221119763215,1,-1.0
765,4.082125981603996,-1.4679738059235579,1,-1.0
766,4.113170521536002,-1.44247410838441,1,-1.0
767,4.039933089060089,-1.48990433032612,1,-1.0
768,4.057686583292984,-1.428107818709663,1,-1.0
769,4.064423678689574,-1.510125154041198,1,-1.0
770,4.070987482135194,-1.5316847975350205,1,-1.0
771,4.073028234553509,-1.505098210151811,1,-1.0
772,4.050074626782276,-1.4927596594971153,1,-1.0
773,3.5433506267557826,-1.2246570991734247,1,2.0
774,4.0633889182784415,-1.214969048086369,1,2.0
775,3.643938853318668,-0.7395170621638321,1,2.0
776,3.994633546444818,-1.1673932675574359,1,2.0
777,4.089932206965382,-0.49427670760531606,1,2.0
778,3.5037511831438923,-0.8281531691534615,1,2.0
779,3.753551989270026,-0.7348411565183719,1,2.0
780,4.051896687581873,-0.8225516854755971,1,2.0
781,4.480307946909461,-1.1102130574919595,1,2.0
782,3.8306503772352842,-1.0729290088509238,1,2.0
783,3.695069402729196,-0.40991785745756293,1,2.0
784,3.6255730922452094,-0.986995882857581,1,2.0
785,4.581745737315361,-1.217792764006617,1,2.0
786,4.212923424270248,-1.1132143116137032,1,2.0
787,3.699781999094681,-1.569223808778046,1,2.0
788,3.600991389026074,-1.4461510752513533,1,2.0
789,4.006222928360869,-0.6004410617155342,1,2.0
790,4.0987198623317305,-0.6080303609377301,1,2.0
791,4.362012887379619,-1.4759899769969955,1,2.0
792,3.812080992636489,-0.7308798048230013,1,2.0
793,3.8839904737949467,-0.9390601134755776,1,2.0
794,4.065853245802709,-0.37076753580527233,1,2.0
795,4.368593125436878,-1.286998519566748,1,2.0
796,3.8958328398854505,-1.1274580855385383,1,2.0
797,3.7400372494067304,-1.141480901072482,1,2.0
798,3.9022468564384223,-0.43687182074720765,1,2.0
799,3.925368779621328,-1.5656040460516925,1,2.0
800,4.4269104495882985,-0.770203118296656,1,2.0
801,3.9398021245658095,-0.9145779274410785,1,2.0
802,3.9821492315255824,-0.5033849475252483,1,2.0
803,3.667935170065047,-1.091449345397124,1,2.0
804,4.208167532985461,-1.0496106041670137,1,2.0
805,3.847782076446725,-0.6800590527577237,1,2.0
806,4.238801283654877,-0.8567729673608416,1,2.0
807,3.985766416550459,-0.74347020747576,1,2.0
808,4.60714053402188,-0.23261783105281053,1,2.0
809,3.7384345146079414,-0.6604981361978661,1,2.0
810,3.9080367020148254,-0.9029829424149599,1,2.0
811,3.4551736519717005,-0.0973390180932735,1,2.0
812,4.210593298390705,-0.5393126262315838,1,2.0
813,4.153743668244491,-1.5292754955059504,1,2.0
814,4.317138122411144,-0.6005416679227882,1,2.0
815,3.9672160840656985,-1.1407826213893069,1,2.0
816,4.2462564849437205,-1.0734307398559817,1,2.0
817,3.849391045372572,-1.146233037202156,1,2.0
818,3.670009977370434,-1.3943707677014254,1,2.0
819,3.9695282480637295,-0.8593149045927915,1,2.0
820,3.455784792999733,-1.5464768658715204,1,2.0
821,4.066178177229773,-1.0803972485691002,1,2.0
822,4.296276292182842,-0.6943183467745145,1,-1.0
823,2.0673484586321567,-0.6230140229051194,1,-1.0
824,1.019574399141398,-0.5817592462178233,1,-1.0
825,0.5032821418574424,-0.4962854818524862,1,-1.0
826,0.23456721295521596,-0.5260417245840356,1,-1.0
827,0.11754265660675824,-0.4414313717588326,1,-1.0
828,0.10772972324301405,-0.3941156239739713,1,-1.0
829,0.07838344783898302,-0.29855664315859637,1,-1.0
830,-0.02769842103324581,-0.27655593669933326,1,-1.0
831,0.0032984239394682965,-0.26254270372627064,1,-1.0
832,-0.005004027186097285,-0.11505691416871533,1,-1.0
833,0.05390051127508029,-0.10501977835062234,1,-1.0
834,0.05208114965397198,0.037479883154651256,1,-1.0
835,0.006572796213048571,0.002454381434721542,1,-1.0
836,0.029064337242105248,0.08425548453228775,1,-1.0
837,-0.011890482600631865,0.14611184630861185,1,-1.0
838,-0.06229221248436265,-0.12125372203097956,1,0.0
839,-0.03003506459630892,0.07697895439650349,1,0.0
840,0.11182575932758453,0.28461235479017993,1,-1.0
841,0.30707473493428056,0.607845557799857,1,-1.0
842,0.41698964788793913,0.7457683850556415,1,-1.0
843,0.5342116859234514,1.0263616422768955,1,-1.0
844,0.7008564897811763,1.379829967370412,1,-1.0
845,0.7981978240363954,1.613345883651507,1,-1.0
846,0.9511762477392379,1.9220636563229747,1,-1.0
847,1.0471709361918788,2.2013535432355646,1,-1.0
848,1.2089563161275614,2.554230784269993,1,-1.0
849,1.3022141901368138,2.900003464107434,1,-1.0
850,1.4287929401577282,3.2615873233608443,1,-1.0
851,1.6252726684565575,3.6190227497022702,1,-1.0
852,1.732254961264803,3.949163159175285,1,-1.0
853,1.8576103084513615,4.395289121020919,1,-1.0
854,1.9966881712945659,4.786126746086805,1,-1.0
855,2.099549708978707,5.274795863323824,1,-1.0
856,2.251152763092743,5.257834823894189,1,1.0
857,2.065815875308618,4.59336708990708,1,1.0
858,2.4765160251303833,5.545517796062814,1,1.0
859,2.074374555576807,5.60327196648078,1,1.0
860,1.8486135972383604,5.307587262243384,1,1.0
861,2.051308578911108,4.883480215905657,1,1.0
862,1.4974097957556989,4.812280942958892,1,1.0
863,1.5924961361525272,4.922544821272029,1,1.0
864,2.2282954858267874,5.530470521986066,1,1.0
865,1.4708358622415245,4.474431488603239,1,1.0
866,1.7220082598483801,5.010583953961692,1,1.0
867,1.5319916158861537,5.615710252131903,1,1.0
868,1.8803889707931156,4.867710073481192,1,1.0
869,2.038156106070933,4.910334141195127,1,1.0
870,1.640248421492579,5.219478572370154,1,1.0
871,1.9810616693935448,4.784663064420971,1,1.0
872,2.266991053259865,4.927155139594204,1,1.0
873,2.0752546384441617,5.419503464145795,1,1.0
874,2.2126431717710697,5.191717361261486,1,1.0
875,1.7035196938466273,2.9534062839353754,1,-1.0
876,1.6427822102688738,1.3554250635227933,1,-1.0
877,1.4433985885094442,0.7162358596344285,1,-1.0
878,1.3292396151861434,0.36926316359740186,1,-1.0
879,1.2982122327436258,0.08777414321767595,1,-1.0
880,1.2342023347036353,0.08496023750768522,1,-1.0
881,1.076689684283335,0.02325837428418001,1,-1.0
882,0.9793579294326136,-0.015251676137303598,1,-1.0
883,0.8519341784345908,-0.018097001974772042,1,-1.0
884,0.7309023394191211,0.04127135442693803,1,-1.0
885,0.6743777743575163,-0.04334293766580405,1,-1.0
886,0.5731115743912013,-0.020567203884358395,1,-1.0
887,0.39151345690979544,0.003274922958011035,1,-1.0
888,0.426031692744029,-0.040850818804717144,1,-1.0
889,0.2388447520996848,0.04097368901915281,1,-1.0
890,0.18356327735001154,-0.0034926330077907058,1,-1.0
891,0.09849445624051867,0.1417402308014024,1,0.0
892,0.09046100745776092,0.1006834871857521,1,0.0
893,0.17538361226561738,0.0055104251533009685,1,0.0
894,0.009316503520777175,0.19912886713688643,1,0.0
895,0.19601039138932752,-0.039691961348646165,1,0.0
896,-0.12658335515237812,-0.015466826936479772,1,0.0
897,0.04548995372531589,0.02418644567579914,1,0.0
898,0.015177257653244652,0.04223856418647451,1,0.0
899,-0.12064281437751118,0.13109035117608375,1,0.0
900,-0.004442766340238342,0.10338039044503369,1,-1.0
901,0.21984658540900137,0.05880693663960755,1,-1.0
902,0.36891768446704104,0.0374493082674458,1,-1.0
903,0.5445505560699744,-0.07982773823487235,1,-1.0
904,0.7698654555416318,-0.1545899019732611,1,-1.0
905,1.0058708251317474,-0.1882536911332408,1,-1.0
906,1.2242251853965538,-0.2604195048596787,1,-1.0
907,1.4524985321814259,-0.3295708828706586,1,-1.0
908,1.7260958513573261,-0.38308266498523336,1,-1.0
909,1.9742953791603435,-0.4328621054163713,1,-1.0
910,2.268170408089872,-0.47581783994884674,1,-1.0
911,2.4897943212129023,-0.6109013213734068,1,-1.0
912,2.852917077113875,-0.6899385644174197,1,-1.0
913,3.0780074921361407,-0.7105373091156815,1,-1.0
914,3.433884052491395,-0.7711969223474289,1,-1.0
915,3.728598027391783,-0.8610470739256801,1,-1.0
916,4.25301353865766,-1.1847095973564326,1,2.0
917,3.8652018681487625,-1.4976627561387192,1,2.0
918,4.01008818078321,-0.956300640299889,1,2.0
919,3.769375849863447,-0.7774952862118502,1,2.0
920,4.008815561178826,-0.8261636707015683,1,2.0
921,3.6099551284185125,-0.4008071584831945,1,2.0
922,4.35452658316755,-0.6877359379513637,1,2.0
923,3.796099601901644,-1.1066698067029235,1,2.0
