,x0,x1,y,Modes
524,4.155056277441575,-0.9112235159190462,1,2.0
525,3.433668465496459,-0.883761066898364,1,2.0
526,4.239601635957048,-0.825205821879385,1,2.0
527,4.294800272349512,-0.8481038209306548,1,2.0
528,3.443642050300956,-0.9638903077538264,1,2.0
529,3.856790093777307,-1.305720617855759,1,2.0
530,4.144960052023481,-0.9150861889187076,1,2.0
531,4.6127606238541,-1.106810454396224,1,2.0
532,3.7023831308872204,-1.094309979687844,1,2.0
533,4.485296850568976,-0.6334574521548306,1,2.0
534,3.956281778466295,-1.1919677192415956,1,2.0
535,3.922976026492952,-1.4219644526226498,1,2.0
536,3.309622027083331,-0.7280069202864985,1,2.0
537,3.9491211272350593,-1.53412372271479,1,2.0
538,3.7479011857821583,-0.24589138973707858,1,2.0
539,4.1288474166181475,-1.4082500677669323,1,2.0
540,3.863101347758846,-1.2682020000595833,1,2.0
541,4.3301305753464066,-0.8495468345296797,1,2.0
542,4.069879945600907,-0.47272304281457356,1,2.0
543,4.140050804966169,-0.9588376278369981,1,2.0
544,3.590421748415972,-1.190162941025077,1,2.0
545,4.252016814351572,-1.0642983817404275,1,2.0
546,3.9012598113866517,-1.3278369034602011,1,2.0
547,2.900994950339515,-0.8574496086856932,1,-1.0
548,1.487035838277097,-0.7780735516257431,1,-1.0
549,0.7292186970081562,-0.6873440231102397,1,-1.0
550,0.40317245734047225,-0.599536491537445,1,-1.0
551,0.2543012592478149,-0.5433707541852811,1,-1.0
552,0.1879071962836934,-0.5442379381390496,1,-1.0
553,0.07768368769392857,-0.4336429048412039,1,-1.0
554,0.03588991372118395,-0.3513886260756601,1,-1.0
555,0.029782089355243867,-0.34983191651099793,1,-1.0
556,0.06457764707744937,-0.25434333132358194,1,-1.0
557,0.05525926768438978,-0.24185657499164134,1,-1.0
558,0.032521196622742235,-0.10777768250801699,1,-1.0
559,0.09489061829036985,-0.11911654919782608,1,-1.0
560,0.035970900664734684,0.027111413934334777,1,-1.0
561,0.08434345402343199,-0.006658609030182387,1,-1.0
562,0.09588418920813602,0.07806421814103962,1,-1.0
563,0.07773533374585051,-0.19993726610830437,1,0.0
564,0.09754618018374106,0.12050410349441643,1,0.0
565,0.02889869674435483,0.1958846958165535,1,0.0
566,-0.06146615390789276,0.17712612575064168,1,0.0
567,0.05605336118046028,0.009919148505971837,1,0.0
568,-0.17644073791452547,0.11262716906554071,1,0.0
569,-0.0028003843858316613,-0.17971276223445296,1,0.0
570,-0.0821378974185441,0.18550498327252835,1,0.0
571,-0.09548037993921002,-0.062220379117461005,1,0.0
572,0.09156150561736781,-0.11086465647460263,1,0.0
573,-0.0590569093966653,-0.07612909198205219,1,0.0
574,-0.15840940644320078,-0.10890571036433783,1,0.0
575,-0.09262831063734955,-0.08849145227261045,1,0.0
576,-0.023054836441701865,0.013482504073069668,1,0.0
577,-0.16484127973506837,-0.06373109084645151,1,0.0
578,0.1114650842867832,-0.07804001573884177,1,0.0
579,-0.14328781771692262,0.02611415138674511,1,0.0
580,0.16476839437767554,-0.11748416086050213,1,0.0
581,0.18919644670282332,-0.06081369989013927,1,0.0
582,0.1416607717649418,0.13402343118457416,1,0.0
583,-0.05766525128830727,0.18738339353439998,1,0.0
584,0.01526929639202984,0.0592652249895938,1,0.0
585,-0.011918341094579066,0.082285837069899,1,0.0
586,0.14481670124555718,0.08323011820645049,1,0.0
587,0.09810000865343527,0.1937760149156058,1,0.0
588,0.009365765891712036,-0.1272466703279731,1,0.0
589,-0.06621274015473386,0.0354421576088956,1,0.0
590,-0.14298940259256787,-0.12596179459308027,1,0.0
591,-0.1389353466174435,0.10191510686795813,1,0.0
592,-0.029608238746212268,-0.09252771632021912,1,0.0
593,0.0828772530999104,0.09536691110812512,1,0.0
594,-0.14059816248755583,0.18142774786343835,1,0.0
595,0.13688833809265144,-0.18899179267723057,1,0.0
596,0.1427820601961482,0.07101792836216919,1,0.0
597,0.09695015625768756,-0.07722417815047491,1,-1.0
598,0.1764273599594499,0.1271555181736548,1,-1.0
599,0.2211514668734531,0.34497975308939666,1,-1.0
600,0.2998752865976836,0.597539140792674,1,-1.0
601,0.4119659749838615,0.8501271581329721,1,-1.0
602,0.5237882702209751,1.1115736308235908,1,-1.0
603,0.6309109399385556,1.384274770726778,1,-1.0
604,0.7416632347366107,1.6723388383378455,1,-1.0
605,0.8529630948481395,1.9854982313790122,1,-1.0
606,0.8727307649597157,2.2137594728470638,1,-1.0
607,1.008723839343725,2.5652984424155574,1,-1.0
608,1.0647908720070054,2.9505425483508456,1,-1.0
609,1.2017446773911986,3.3092792784679017,1,-1.0
610,1.2861271183805922,3.64769063327218,1,-1.0
611,1.3230134957951594,4.066266567320873,1,-1.0
612,1.4537051372712806,4.440494171196646,1,-1.0
613,1.8938262761135396,4.674595799049867,1,1.0
614,2.1192034698684643,4.956766837722428,1,1.0
615,2.372553003168452,4.692616126979992,1,1.0
616,2.1165419082856154,5.216761494060083,1,1.0
617,2.135494036147781,5.192950715547823,1,1.0
618,2.11843194208248,4.794732049495861,1,1.0
619,2.63044360870118,5.0083359876834574,1,1.0
620,2.0270169173277024,4.0217473373148165,1,1.0
621,2.5626031747500564,3.639250861995834,1,-1.0
622,2.435654579504402,1.791416869283123,1,-1.0
623,2.2397031688842284,0.8380050454521412,1,-1.0
624,2.094881800267777,0.40917099807542684,1,-1.0
625,1.904722876604469,0.20040475981073605,1,-1.0
626,1.745351629571951,0.025761545343323398,1,-1.0
627,1.557714298699254,-0.021900621676870118,1,-1.0
628,1.4454743123870462,-0.05323844102647343,1,-1.0
629,1.272121931198577,-0.05097463174372127,1,-1.0
630,1.11465642221757,-0.06640182075425463,1,-1.0
631,0.9215680437617676,-0.007392976364867666,1,-1.0
632,0.7586764832959072,-0.03117068857918945,1,-1.0
633,0.6149027607204184,-0.0015295984970758736,1,-1.0
634,0.4347367277215537,-0.05441691543715882,1,-1.0
635,0.25917392100181763,-0.025595240972251437,1,-1.0
636,0.11993122170567394,-0.06578031890929557,1,-1.0
637,-0.16828436181889003,-0.00823421186178716,1,0.0
638,0.12438996445514239,0.050206136689497416,1,0.0
639,0.09278784838893939,0.13789543208573518,1,0.0
640,0.08847881997888701,0.06014120965665982,1,-1.0
641,0.2831184233880989,-0.0019322944718149632,1,-1.0
642,0.41440882987958216,-0.10195765381301397,1,-1.0
643,0.6763055525935014,-0.17983006881748798,1,-1.0
644,0.8429981810180989,-0.20742246994847047,1,-1.0
645,1.1358013388527481,-0.34329616173189753,1,-1.0
646,1.3097547561437675,-0.40824157955218293,1,-1.0
647,1.5391955826334507,-0.5063311564963365,1,-1.0
648,1.8171536170653357,-0.608063601244426,1,-1.0
649,2.0213971370568653,-0.6674878243450126,1,-1.0
650,2.3315991695646554,-0.7493195947342665,1,-1.0
651,2.5620658847330873,-0.8065768420968262,1,-1.0
652,2.9286022100209173,-0.8649937708151444,1,-1.0
653,3.13473120735333,-0.9359547682990808,1,-1.0
654,3.50559993441779,-1.0971909850980666,1,-1.0
655,3.850198744835677,-1.1247796814548425,1,-1.0
656,3.626639353450755,-0.7997575017138565,1,2.0
657,4.149739583193329,-0.5566941433293183,1,2.0
658,3.6752965181323054,-1.1257671543685626,1,2.0
659,3.983938561712108,-1.1214093356823787,1,2.0
660,4.002970652033336,-0.668829471314422,1,2.0
661,3.812065596218879,-0.8450182618768182,1,2.0
662,3.9444874226526085,-1.0417621544111315,1,2.0
663,4.4652047775891415,-0.6751818443943205,1,2.0
664,4.375056001396108,-0.7473426036068633,1,2.0
665,3.9787809851851934,-1.1183019467140694,1,2.0
666,3.76137682518126,-0.8639864716783128,1,2.0
667,4.053946303072048,-1.1493828222041236,1,2.0
668,2.935101500099091,-1.2924884718903873,1,-1.0
669,1.3852209277664373,-1.1877419449363302,1,-1.0
670,0.5852940446053756,-1.1519584244533727,1,-1.0
671,0.17884854239494707,-1.0494589959006813,1,-1.0
672,0.015339390113622276,-0.957142956276429,1,-1.0
673,-0.0793771827218939,-0.8766402699962219,1,-1.0
674,-0.1269934164440234,-0.7589597330527421,1,-1.0
675,-0.22554656632455178,-0.6481928148156676,1,-1.0
676,-0.128700344436719,-0.6564589626348367,1,-1.0
677,-0.2733873898966174,-0.5345660541032979,1,-1.0
678,-0.20666782283410687,-0.41719484150280856,1,-1.0
679,-0.16129841734777628,-0.28998957202081266,1,-1.0
680,-0.14249234187470627,-0.2365112888242179,1,-1.0
681,-0.16913313148125847,-0.15428931819825037,1,-1.0
682,-0.2087834732789959,-0.10224900815405592,1,-1.0
683,-0.2292333003699159,0.02116932797607718,1,-1.0
684,0.0008564340236578705,0.13713418684445638,1,0.0
685,-0.17445738362620974,-0.14800997063038168,1,0.0
686,-0.1581264041153344,0.05096194469263987,1,0.0
687,0.09479606309215888,0.11293648447169596,1,0.0
688,0.11254666810997266,0.1293259814348719,1,0.0
689,-0.033777923006074684,0.14077547935105067,1,0.0
690,-0.07681062610921169,0.18907478853884058,1,0.0
691,-0.11262747847746875,0.09670562407373934,1,0.0
692,-0.12638928743204053,0.11114973356971558,1,0.0
693,-0.1521445111190215,0.11722342606172725,1,0.0
694,0.1560697481193274,-0.12768445877612267,1,0.0
695,0.0042372668610235475,0.014065238538471275,1,0.0
696,-0.058715139831414714,-0.13541853560615974,1,0.0
697,0.01464079153154807,0.12319794526922484,1,0.0
698,0.1136936754935498,0.13375067661693157,1,0.0
699,0.10533464449527824,0.08901656340572062,1,0.0
700,-0.01804982467324745,0.12995071859813268,1,0.0
701,-0.11819562401286388,-0.13127001310858524,1,0.0
702,-0.10480057768743714,0.15189758617798987,1,0.0
703,0.15582750627602499,0.13146679681363954,1,0.0
704,0.015745819006040523,-0.13880338282643293,1,0.0
705,0.036361454778016083,-0.07750638284379648,1,0.0
706,-0.09512232079039129,0.14184041198323294,1,0.0
707,0.015101867536802732,-0.18063857874122258,1,0.0
708,0.08107925497250174,-0.19982961101781227,1,0.0
709,-0.06833844657204766,0.015378697332260272,1,0.0
710,0.18738924867875179,-0.19928778770688968,1,0.0
711,0.08820045439041185,-0.06605045668577988,1,0.0
712,-0.00790094750672457,0.12217080357990373,1,0.0
713,-0.12468406159253856,0.19838216525544355,1,0.0
714,-0.08833186826624995,-0.04048701440982794,1,0.0
715,0.02481775928961119,0.05089152518133694,1,0.0
716,0.1794708604321934,-0.15770696950982188,1,-1.0
717,0.23630860015476204,0.052288084221569976,1,-1.0
718,0.36714303947162696,0.34322053901428107,1,-1.0
719,0.5233388818619292,0.5786512278501537,1,-1.0
720,0.6596288967662068,0.7849735786821265,1,-1.0
721,0.7296214607156449,1.1020839080864515,1,-1.0
722,0.8014322398833785,1.3413422342708947,1,-1.0
723,0.8938363506794901,1.6481450260158241,1,-1.0
724,0.9956531784022781,1.963361784478754,1,-1.0
725,1.1985389666050912,2.283531600840687,1,-1.0
726,1.238399476390662,2.565825691226641,1,-1.0
727,1.3729472364043165,2.9452379248513805,1,-1.0
728,1.4691730699060577,3.3211705102604885,1,-1.0
729,1.584856759105646,3.676257970857312,1,-1.0
730,1.6925320962149606,4.059268325938621,1,-1.0
731,1.8099503687240968,4.483227953786564,1,-1.0
732,2.8999917316990524,5.219822838179088,1,1.0
733,2.2448124075569424,4.866684914255399,1,1.0
734,2.374772307870103,5.675687288034428,1,1.0
735,1.799634905885532,4.730745320822734,1,1.0
736,1.8540280860236398,4.7759392151513715,1,1.0
737,2.2098447715472376,5.038230640882127,1,1.0
738,1.988663025503813,4.972748104739153,1,1.0
739,2.0509302991445515,5.3198790847411015,1,1.0
740,1.8869022954883157,4.583690731927521,1,1.0
741,2.14912928783302,5.067859675488232,1,1.0
742,2.084381083432973,5.081162738444105,1,1.0
743,1.7134219988611437,5.373655164865079,1,1.0
744,2.3335787559544925,5.163618368196005,1,1.0
745,2.3329162579601315,4.784902150519416,1,1.0
746,2.0697509585550664,4.970390473896173,1,1.0
747,2.3991348538347266,5.102746605755454,1,1.0
748,1.8956246750857606,4.618373622015005,1,1.0
749,2.263261322842577,4.917677676324575,1,1.0
750,1.3474179362281278,4.7605501662541885,1,1.0
751,2.041658564098508,4.953882778622392,1,1.0
752,2.3224899740929312,5.330006219776631,1,1.0
753,2.0236916121856137,5.121910585082117,1,1.0
754,1.6999043744919513,5.096639573231572,1,1.0
755,1.9048778804720679,5.416120735854213,1,1.0
756,1.903113921341494,4.511793381979967,1,1.0
757,1.596350685302802,5.055101970984665,1,1.0
758,1.8350649521996976,5.1918431790176065,1,1.0
759,2.044083888651235,4.542467178738293,1,-1.0
760,1.8909440989962014,2.3696124504818843,1,-1.0
761,1.742692776267191,1.1734062198583064,1,-1.0
762,1.631568151125404,0.6513766539885004,1,-1.0
763,1.5556134210965196,0.36045248725309,1,-1.0
764,1.3954977330624898,0.24717803997417578,1,-1.0
765,1.312846561741094,0.20125958398551894,1,-1.0
766,1.1752499014195839,0.1543922020243548,1,-1.0
767,1.0586121471616112,0.13590969455753302,1,-1.0
768,0.9690047617899967,0.1698968577876129,1,-1.0
769,0.8637530779117902,0.1553613538285989,1,-1.0
770,0.7269932921685238,0.16631016891541742,1,-1.0
771,0.6314484513544752,0.15123312080063067,1,-1.0
772,0.5156348967272624,0.167789376027042,1,-1.0
773,0.342094255502304,0.2060195163613524,1,-1.0
774,0.23873135467372708,0.15853059891833385,1,-1.0
775,-0.1815622771128847,0.0015776208527599478,1,0.0
776,0.06509465635940448,0.01682398392511711,1,0.0
777,-0.169592105662086,0.1720963984344644,1,0.0
778,-0.19948646098075115,-0.06509357658233458,1,0.0
779,0.184492430612539,-0.018489875112687792,1,0.0
780,-0.16074672995741077,-0.05035985126200729,1,0.0
781,0.3185018415488756,-0.17829028304872907,1,-1.0
782,0.43385036711844643,-0.21762375138182338,1,-1.0
783,0.6374184138873699,-0.2562612813649484,1,-1.0
784,0.846314196027717,-0.2742249480884633,1,-1.0
785,1.0102554287104046,-0.3417263323956019,1,-1.0
786,1.1344328743545626,-0.41728572518274676,1,-1.0
787,1.434830232359076,-0.44725364119413047,1,-1.0
788,1.6339135155138167,-0.4161645646514065,1,-1.0
789,1.8369190589587434,-0.4916709672130496,1,-1.0
790,2.0330018422416956,-0.5411357990075845,1,-1.0
791,2.2758241474839207,-0.5902506993191343,1,-1.0
792,2.597084878001437,-0.5946567268145175,1,-1.0
793,2.8567643368323417,-0.6894472077382946,1,-1.0
794,3.089066049827945,-0.7187050851332486,1,-1.0
795,3.374962829135882,-0.7740844545799778,1,-1.0
796,3.6400632675111577,-0.8506291288639675,1,-1.0
797,4.24501112408505,-0.6807824432542899,1,2.0
798,4.302927427401236,-1.5410387425669918,1,2.0
799,3.8441892678250715,-0.5275325139860954,1,2.0
800,4.124298467696128,-0.913395696834258,1,2.0
801,4.194503549041652,-1.3081186080175229,1,2.0
802,3.812046922058787,-1.1675326459302908,1,2.0
803,4.664000569848939,-1.25815741113315,1,2.0
804,4.634998727621202,-1.121087940861702,1,2.0
805,4.563142137676359,-0.7537252304237563,1,2.0
806,4.126893223072035,-0.7079138655224508,1,2.0
807,4.029431523985432,-0.6058243331756539,1,2.0
808,3.8627322903184123,-1.4968652775331923,1,2.0
809,3.571138232037585,-1.3096749678201705,1,2.0
810,3.8460662238409316,-1.6221517982728373,1,2.0
811,4.153894967319226,-1.2296617465888926,1,2.0
812,4.077762620177623,-0.9399979634340196,1,2.0
813,3.7795116924334358,-1.5556895745722321,1,2.0
814,4.226716238432441,-1.1996064821516312,1,2.0
815,3.690173797544138,-0.43652921423823643,1,2.0
816,4.783340802371206,-0.689391858194889,1,2.0
817,3.8650994192494816,-1.2070828742857114,1,2.0
818,4.178339764991145,-1.039543615673435,1,2.0
819,4.173737105670123,-0.775299827247553,1,2.0
820,3.6819860854630777,-0.44589746739599634,1,2.0
821,3.4518443986432374,-1.5251999301978072,1,2.0
822,3.9296451836146438,-0.5263004379741234,1,2.0
823,4.331022057531908,-1.949168364044867,1,2.0
824,3.265629215474923,-0.8254305805866065,1,2.0
825,3.7430437879956227,-0.7784145582622004,1,2.0
826,4.283166125782893,-0.7983295432678268,1,2.0
827,4.434046636781986,-1.4557760142419145,1,2.0
828,3.7522652990565257,-1.1523774597574485,1,2.0
829,3.663190115569245,-1.0748348540547137,1,2.0
830,4.227378349138777,-1.1980501123725444,1,2.0
831,3.547908664914093,-0.8742881694609608,1,2.0
832,3.073498534424865,2.084799626833817,1,-1.0
833,2.663326821785465,3.4652940327988775,1,-1.0
834,2.4008607353003795,4.21458137422807,1,-1.0
835,2.297520004467478,4.599844280610842,1,-1.0
836,2.2506841749905395,4.752985177054315,1,-1.0
837,2.235765281016379,4.782786200084256,1,-1.0
838,2.2469317550643333,4.829146891469465,1,-1.0
839,2.242075676612237,4.870058281302865,1,-1.0
840,2.3204528274422054,4.884522198958835,1,-1.0
841,2.19702880622799,4.840637558093025,1,-1.0
842,2.1791449256230813,4.843071184146894,1,-1.0
843,2.2206218037540735,4.927874896773202,1,-1.0
844,2.198416621126896,4.827276784733374,1,-1.0
845,2.1937335704208953,4.804707601051405,1,-1.0
846,2.2202507466816574,4.896755707593713,1,-1.0
847,2.229581718702661,4.899761148385171,1,-1.0
848,1.9055628572313879,4.432104302192963,1,1.0
849,1.4325874114834893,5.31359886576342,1,1.0
850,1.7138152995725466,5.629969953585824,1,1.0
851,2.257068283307113,4.630637460598798,1,1.0
852,1.6744421451297387,5.129818184331576,1,1.0
853,1.6116889904825773,4.967914666803156,1,1.0
854,2.3532643677533756,4.802034903248101,1,1.0
855,1.8228313584639175,4.752670069863329,1,1.0
856,3.1343956476934944,2.284260486484132,1,-1.0
857,3.839178711942192,0.21696232196129514,1,-1.0
858,4.06428381679428,-0.8264763870512927,1,-1.0
859,4.256104048985915,-1.2864268539957076,1,-1.0
860,4.31158628620215,-1.5496865964898328,1,-1.0
861,4.381737782999011,-1.696420029658189,1,-1.0
862,4.336437542212978,-1.6688384870757171,1,-1.0
863,4.385222879661257,-1.7102873627776853,1,-1.0
864,4.418594842155391,-1.7084070668012385,1,-1.0
865,4.432862526962462,-1.7599637379835267,1,-1.0
866,4.407919382358176,-1.7725921677993426,1,-1.0
867,4.35976833119666,-1.7911706480392278,1,-1.0
868,4.39981176637562,-1.698739345492365,1,-1.0
869,4.416586177841079,-1.7606902979632455,1,-1.0
870,4.394192652614583,-1.7170776609206007,1,-1.0
871,4.373132344110165,-1.803043435804078,1,-1.0
872,4.253265903655459,-0.7583098042111338,1,2.0
873,3.947347432155074,-0.45679623521030077,1,2.0
874,4.106609869779948,-1.5009598040509038,1,2.0
875,3.4871917127394414,-0.32298973944462084,1,2.0
876,4.022332457183166,-0.5117945735031688,1,2.0
877,3.689258210595905,-0.36474278806849336,1,2.0
878,3.73988324633217,-1.1004968168815639,1,2.0
879,4.344757395025778,-0.8135138711069125,1,2.0
880,4.168766973782417,-1.0003496339979956,1,2.0
881,4.026792781372123,-1.434241717174792,1,2.0
882,3.983572296597626,-0.7900855376543112,1,2.0
883,4.167966163155154,-1.0175716688617218,1,2.0
884,4.007123183419747,-1.2168590914513608,1,2.0
885,3.8184547203909855,-1.153513285494847,1,2.0
886,3.8447543473225103,-0.694723723436784,1,2.0
887,4.3182821078094635,-1.2338978744664517,1,2.0
888,3.686965171761913,-0.6121287341797692,1,2.0
889,4.0456049023881615,-0.9122639908815833,1,2.0
890,3.8981282921019824,-1.3503018047222444,1,2.0
891,3.916698053895409,-0.6830048676006721,1,2.0
892,3.7743503049691016,-0.6082523509456026,1,2.0
893,3.582817008110146,-1.1418900453281786,1,2.0
894,3.876414409931889,-1.0630323440055756,1,2.0
895,3.946378852715539,-0.7592243761055905,1,2.0
896,4.463185612173742,-1.0557266329525805,1,2.0
897,4.265072341342306,-1.1477207336632036,1,2.0
898,4.091267432596757,-1.0640681730225061,1,2.0
899,4.334107232166447,-0.9932827330069496,1,2.0
900,3.4057121362369838,-0.723482026162005,1,2.0
901,4.0366932124480455,-1.0828828345712231,1,2.0
902,4.374932509208369,-1.066150835574387,1,2.0
903,3.4237072730010696,-0.8805874072197416,1,2.0
904,4.19393748271976,-0.044727802618912973,1,-1.0
905,3.1644646343167095,2.4890878697296026,1,-1.0
906,2.591656764192192,3.7410071223973937,1,-1.0
907,2.331129244012871,4.387881721422216,1,-1.0
908,2.225505319470298,4.6738156940281,1,-1.0
909,2.1779227161879797,4.83496458721106,1,-1.0
910,2.1307447799465415,4.866091282806362,1,-1.0
911,2.127556348126756,4.9266349980740465,1,-1.0
912,2.086981696849378,4.998964819455878,1,-1.0
913,2.073640851068906,4.980758682458767,1,-1.0
914,2.028562263101261,4.909728341632832,1,-1.0
915,2.136312055278033,4.905225418236707,1,-1.0
916,2.0874793184026545,4.9904950661188945,1,-1.0
917,2.0784158337990384,4.9449459836322935,1,-1.0
918,2.133938024478181,4.927825528027496,1,-1.0
