,x0,x1,y,Modes
17568,2.097611905500705,4.6308631169895005,1,1.0
17569,2.0711660124522555,4.637348589589411,1,1.0
17570,2.450819055877459,4.091582989076987,1,1.0
17571,1.6256996616247892,4.782422742119444,1,1.0
17572,1.4424409578709798,5.063001790340126,1,1.0
17573,1.9275605582772444,5.209141304910004,1,1.0
17574,2.4473905813591683,4.875995307046578,1,1.0
17575,1.7286203508930613,5.048802406961434,1,1.0
17576,1.823415483571911,4.123050781381539,1,1.0
17577,1.27992046152983,5.144576313444822,1,1.0
17578,2.100300908566028,4.579731720233014,1,1.0
17579,2.2948683518013513,5.129784042700968,1,1.0
17580,1.9709502534672323,4.6830414361174855,1,1.0
17581,2.281023496706849,5.16911296859642,1,1.0
17582,2.153407811119062,5.194954171873492,1,1.0
17583,1.2926432902168816,5.647774159046317,1,1.0
17584,1.9639196718163177,5.058795802972955,1,1.0
17585,1.148606798156182,5.528547805945516,1,1.0
17586,2.3766727732486057,4.767228288178168,1,1.0
17587,1.6959372798854908,5.128932042121098,1,1.0
17588,1.7069843540750596,5.610374378303166,1,1.0
17589,1.9772644976441396,4.579806041895351,1,1.0
17590,1.634850868706399,4.970839959518009,1,1.0
17591,2.237390026701064,4.490179209583609,1,1.0
17592,1.3216046638825445,4.631715350395996,1,1.0
17593,2.163413408145312,5.567665211915673,1,1.0
17594,2.011450474164759,5.019068126387426,1,1.0
17595,3.2472801488829557,2.235837124062003,1,-1.0
17596,3.69109368394791,0.49765191687422583,1,-1.0
17597,3.8698189669198815,-0.42781305616942067,1,-1.0
17598,3.936763871897915,-0.8237736737733847,1,-1.0
17599,4.014525455823533,-0.9619503900314954,1,-1.0
17600,4.059284845633704,-1.0884817995878413,1,-1.0
17601,4.06955873613559,-1.2034234946557503,1,-1.0
17602,4.11635592373744,-1.1338985724122819,1,-1.0
17603,4.05218406153146,-1.2529903667095088,1,-1.0
17604,4.091975263527887,-1.2067420964463669,1,-1.0
17605,4.067017108263575,-1.1921269052959156,1,-1.0
17606,4.025466007216936,-1.165128690706245,1,-1.0
17607,4.021756736015962,-1.1829500604617393,1,-1.0
17608,4.068487094796773,-1.1872887452368286,1,-1.0
17609,4.039018105308384,-1.1900046631059797,1,-1.0
17610,4.113941811574118,-1.2394300006248455,1,-1.0
17611,4.06858357840831,-0.7479839953170686,1,2.0
17612,4.357459193119602,-1.1590778935718185,1,2.0
17613,3.87491331326524,-0.9244101825308002,1,2.0
17614,3.545527630503818,-1.3742830103989585,1,2.0
17615,3.9042699439398842,-0.6877038288386191,1,2.0
17616,3.8550332667939866,-1.068088681602222,1,2.0
17617,4.218384011451811,-0.5698241061685727,1,2.0
17618,3.7990073824774004,-0.9179411491830938,1,2.0
17619,3.6616707690104073,-0.858396519664675,1,2.0
17620,3.25940899527185,-1.2016192033121944,1,-1.0
17621,1.681948300474364,-1.0961498496583086,1,-1.0
17622,0.9538259225906602,-0.9742884010944821,1,-1.0
17623,0.48169228379574297,-0.957405395727063,1,-1.0
17624,0.39177808862057906,-0.8251751639605321,1,-1.0
17625,0.28102988358156483,-0.7422562989566619,1,-1.0
17626,0.2156224039912851,-0.7272489958723228,1,-1.0
17627,0.23535788376322478,-0.574836367765475,1,-1.0
17628,0.20643085083129922,-0.5884259607397571,1,-1.0
17629,0.24504879843591118,-0.4457292769685627,1,-1.0
17630,0.19147465518135584,-0.3361320608554151,1,-1.0
17631,0.1920484284092086,-0.24046372409036124,1,-1.0
17632,0.13947714510955195,-0.22683667074248806,1,-1.0
17633,0.19925215494011939,-0.1662778363501685,1,-1.0
17634,0.16365471114234129,-0.05336754344841445,1,-1.0
17635,0.16442422701637652,0.06608983167327728,1,-1.0
17636,0.0027244973317848142,0.1573891488814838,1,0.0
17637,0.11391196063386516,0.16395685149808548,1,0.0
17638,0.0073164134953770665,0.0785288830461015,1,0.0
17639,-0.10299578901794099,0.06501881987913904,1,0.0
17640,0.1677847937822854,0.13282141508667855,1,0.0
17641,0.009827911961393376,-0.021091031867029375,1,0.0
17642,-0.06455247136428799,-0.042175383208364725,1,0.0
17643,0.02240355439776595,-0.15747637421956343,1,0.0
17644,-0.0030875970695975197,0.09851767533985178,1,0.0
17645,0.018201524384759915,0.07382814155543882,1,0.0
17646,-0.03788909138237989,-0.12369868474026152,1,0.0
17647,0.10267953768536636,0.04986082794272523,1,0.0
17648,0.265501451830486,0.04281648510197878,1,-1.0
17649,0.4251050786872569,0.2796404438504583,1,-1.0
17650,0.5364440217621778,0.5619750058804469,1,-1.0
17651,0.6637118095848883,0.7379974490391805,1,-1.0
17652,0.7375978788491647,1.0681145867693504,1,-1.0
17653,0.9562626701713266,1.3756381655240242,1,-1.0
17654,1.0337838763254283,1.6625283332386536,1,-1.0
17655,1.1605662496001443,1.9833074993541697,1,-1.0
17656,1.3032092419294163,2.3121386711691287,1,-1.0
17657,1.3878298278997405,2.6828120404395563,1,-1.0
17658,1.5228277983122955,3.014615680131797,1,-1.0
17659,1.6202780696369328,3.3616458360608203,1,-1.0
17660,1.7978534579212555,3.7395049572817656,1,-1.0
17661,1.917284820588003,4.163479099109222,1,-1.0
17662,1.960134996188649,4.578361096914896,1,-1.0
17663,2.1386465205773106,5.035739627992459,1,-1.0
17664,1.7102216247253226,4.986926730460539,1,1.0
17665,2.1556885628788534,5.02252787200446,1,1.0
17666,1.9323867243017014,4.807031292293371,1,-1.0
17667,3.0949375680838944,1.856053906854543,1,-1.0
17668,3.810930285222664,0.4178627109904144,1,-1.0
17669,4.025974237857257,-0.3686581181754976,1,-1.0
17670,4.177666044757892,-0.7049370964780672,1,-1.0
17671,4.225271361606893,-0.8492357373263483,1,-1.0
17672,4.263283968006001,-0.947431351076241,1,-1.0
17673,4.271572479541589,-0.9743245204460503,1,-1.0
17674,4.257770636728342,-0.998145564770692,1,-1.0
17675,4.3064369565064595,-1.0690051649646861,1,-1.0
17676,4.309205329338215,-1.0393054814627127,1,-1.0
17677,4.301744117705662,-0.9489041107780206,1,-1.0
17678,4.324481969178193,-0.9983748897292265,1,-1.0
17679,4.321161538619769,-1.0296399650584596,1,-1.0
17680,4.26638047199492,-1.0103373490345766,1,-1.0
17681,4.319343532246672,-1.0244944466690526,1,-1.0
17682,4.2843725618800015,-1.2907963902573683,1,2.0
17683,3.511827102352168,-0.46131566295095217,1,2.0
17684,3.8846155055223024,-0.7909050121546954,1,2.0
17685,3.635254606750607,-0.6266361396765862,1,2.0
17686,3.772508315715946,-0.584903948720747,1,2.0
17687,4.614622919367054,-0.4073964359185682,1,2.0
17688,4.328821295956938,-1.470401877738147,1,2.0
17689,4.055002168581213,-0.980583144528758,1,2.0
17690,3.814916206428392,-1.2638587111366493,1,2.0
17691,3.365806216053778,-0.9168098809329079,1,2.0
17692,3.570999786083121,-0.3290416431194857,1,2.0
17693,4.68108095186771,-0.9089484628469068,1,2.0
17694,3.4571945458398745,-1.5546410879172445,1,2.0
17695,3.57428438358207,-1.5014990953386325,1,2.0
17696,4.058746986550557,-0.34562491614239055,1,-1.0
17697,2.880141554027847,2.450805853742139,1,-1.0
17698,2.208544119040626,3.7570487198354945,1,-1.0
17699,1.9073763199605753,4.384700195318495,1,-1.0
17700,1.7915964922050704,4.732246899243374,1,-1.0
17701,1.6719008595917286,4.893692607666808,1,-1.0
17702,1.638290633443421,4.9107512913822156,1,-1.0
17703,1.6182068242366408,4.982842666174874,1,-1.0
17704,1.6533468183061073,5.047597706815397,1,-1.0
17705,1.5740236834513088,5.021447060629643,1,-1.0
17706,1.6094580013545983,4.985965051352571,1,-1.0
17707,1.660196720880355,5.0010549042571055,1,-1.0
17708,1.629229949817651,5.067225348021941,1,-1.0
17709,1.6046109257792684,5.031777786737389,1,-1.0
17710,1.57002047217067,5.048773679260482,1,-1.0
17711,1.6666830417490204,5.004029585641581,1,-1.0
17712,1.933015153206591,4.812613875298611,1,-1.0
17713,2.9115302835326498,2.116922570396807,1,-1.0
17714,3.340542282605077,0.6621705175142888,1,-1.0
17715,3.6393217365742045,0.05602304842698705,1,-1.0
17716,3.7590426012817275,-0.28582177930540825,1,-1.0
17717,3.788030881230077,-0.47074016858762885,1,-1.0
17718,3.8129067855277063,-0.5550513831957242,1,-1.0
17719,3.8247562021155614,-0.576861240751727,1,-1.0
17720,3.8619202688048913,-0.6049517524183644,1,-1.0
17721,3.8342364761235026,-0.5412697367947735,1,-1.0
17722,3.905139881780935,-0.5261309734506154,1,-1.0
17723,3.8786408407414967,-0.5676014840738266,1,-1.0
17724,3.8954254971525604,-0.5628566774091204,1,-1.0
17725,3.8333339844573993,-0.5859388337225879,1,-1.0
17726,3.846596334215199,-0.5996453158083275,1,-1.0
17727,3.851540361511039,-0.6076979941512702,1,-1.0
17728,4.046466782953921,-1.352383179561089,1,2.0
17729,3.989879988514184,-1.1575196816794922,1,2.0
17730,4.073412352763561,-0.8422259054028788,1,2.0
17731,3.860895010990565,-1.0380459512086266,1,2.0
17732,3.651079380993741,-0.6155747846819188,1,2.0
17733,3.8510847605450205,-1.200363300800819,1,2.0
17734,4.336106067044889,-1.0338265033318936,1,2.0
17735,3.9443546045414406,-1.2775365186955376,1,2.0
17736,3.821183117281976,-0.6316322254310458,1,2.0
17737,4.2452792638739485,-1.465265268561703,1,2.0
17738,4.062891614557708,-1.0871025694905008,1,2.0
17739,3.565452912608594,-0.8320994416616734,1,-1.0
17740,2.8114010814752355,2.1024108696871644,1,-1.0
17741,2.4860083299082243,3.4884314313280655,1,-1.0
17742,2.291072060744739,4.113445963888073,1,-1.0
17743,2.1935286022722558,4.46596060391788,1,-1.0
17744,2.177748909628047,4.601771945696726,1,-1.0
17745,2.157757449504559,4.698343389771868,1,-1.0
17746,2.162025074367364,4.722728013005435,1,-1.0
17747,2.214166321407533,4.779901755426666,1,-1.0
17748,2.1425585113610173,4.787484708276152,1,-1.0
17749,2.1238392328754885,4.7652820491489996,1,-1.0
17750,2.161827235864513,4.789448623749736,1,-1.0
17751,2.162591663630739,4.815024843983981,1,-1.0
17752,2.1136456043976652,4.799427572412728,1,-1.0
17753,2.0988668789376232,4.80178650864217,1,-1.0
17754,2.137132646088874,4.762043579647165,1,-1.0
17755,1.590622447291425,4.66071076468976,1,1.0
17756,2.0176195415790583,4.2999386197455625,1,1.0
17757,2.2510877467461987,3.783611032423607,1,-1.0
17758,3.2217557981301956,1.1069573404734687,1,-1.0
17759,3.6608329183457764,-0.19808658867175163,1,-1.0
17760,3.9395192758269184,-0.863696124705948,1,-1.0
17761,4.0274890568096255,-1.2305709933130997,1,-1.0
17762,4.1446517481753755,-1.3496010820285524,1,-1.0
17763,4.122776791046707,-1.4195350771239217,1,-1.0
17764,4.140180888624463,-1.4261038505700534,1,-1.0
17765,4.144937426535124,-1.5354257001940501,1,-1.0
17766,4.136855050119386,-1.466907596121607,1,-1.0
17767,4.130905133762151,-1.5122534168440465,1,-1.0
17768,4.1471385367411475,-1.4869083069027118,1,-1.0
17769,4.126631464237354,-1.4746696711993896,1,-1.0
17770,4.077643737515227,-1.5048040708947341,1,-1.0
17771,4.106741773666297,-1.4055569021992325,1,-1.0
17772,4.171648628395973,-1.5182175382266903,1,-1.0
17773,4.546669451430626,-1.0631493939819017,1,2.0
17774,4.324459905738446,-0.7801875585850788,1,2.0
17775,3.9994772528743874,-1.2490732165134442,1,2.0
17776,3.7033065710539517,-0.9760445674716371,1,2.0
17777,2.019279627164281,-0.7279817884765253,1,-1.0
17778,0.8846468656056119,-0.7239662618690851,1,-1.0
17779,0.31475688349214864,-0.6934825146443147,1,-1.0
17780,0.05004624977828928,-0.6029682700213411,1,-1.0
17781,-0.028279974494070527,-0.6023839382538538,1,-1.0
17782,-0.07070711962211254,-0.4881420600435554,1,-1.0
17783,-0.1677720390796035,-0.4948910447222867,1,-1.0
17784,-0.16402610627161324,-0.4014385684829913,1,-1.0
17785,-0.2179162024865047,-0.35826979368914524,1,-1.0
17786,-0.19543080149371506,-0.24133553361821403,1,-1.0
17787,-0.17287667824263095,-0.20471166603421326,1,-1.0
17788,-0.18058114270031517,-0.26023755413632144,1,-1.0
17789,-0.20149664138943288,-0.12460611886524255,1,-1.0
17790,-0.20796499887424458,-0.08399659778384724,1,-1.0
17791,-0.1698854437778263,-0.05335809898310862,1,-1.0
17792,-0.17634173257969893,0.005905086216744661,1,-1.0
17793,-0.08761316308282147,-0.1440934652944924,1,0.0
17794,-0.06989272825386098,0.19657276439990418,1,0.0
17795,-0.0340452468241097,-0.04013220819439717,1,0.0
17796,-0.15672259749695705,0.0921173151111559,1,0.0
17797,0.08313800906979163,-0.18689593216923217,1,0.0
17798,0.16798043578987348,0.17115966870040883,1,0.0
17799,-0.03401136586332881,0.07379942899403844,1,-1.0
17800,0.004547495062620041,0.2957021654206753,1,-1.0
17801,0.12545673575885696,0.570782042194257,1,-1.0
17802,0.23398070335005802,0.7845567347228094,1,-1.0
17803,0.2674973419044064,1.0833834514881082,1,-1.0
17804,0.4054041385702701,1.2652400783738675,1,-1.0
17805,0.5273875471702159,1.6101432814078216,1,-1.0
17806,0.587074104637246,1.9576532285517678,1,-1.0
17807,0.6683185069493432,2.1940392870213814,1,-1.0
17808,0.796387259728423,2.4872895179479078,1,-1.0
17809,0.8460855271832249,2.8336997341711885,1,-1.0
17810,0.9415097492727735,3.214689953532258,1,-1.0
17811,1.0115298140667492,3.5462662655711656,1,-1.0
17812,1.1864606632091015,3.9077606531258806,1,-1.0
17813,1.3034724822050026,4.34601407860573,1,-1.0
17814,1.370937208839438,4.7284694534839184,1,-1.0
17815,2.521645794963942,4.985117820597879,1,1.0
17816,1.781046200794934,5.608202398715433,1,1.0
17817,1.8959809929677751,4.551771754514051,1,1.0
17818,2.2696114495218636,4.458194264297871,1,1.0
17819,1.5552889735962665,5.165383372951202,1,1.0
17820,2.2135664755040962,4.812991846798385,1,1.0
17821,2.7185471732809843,4.73102151712691,1,1.0
17822,2.3457649549192565,5.264459955950456,1,1.0
17823,1.4980770891807391,5.6287015034958445,1,1.0
17824,2.157988518268197,5.493817518025659,1,1.0
17825,2.5570111007743623,4.9783523854738805,1,1.0
17826,1.9352730945656664,4.694121161303029,1,1.0
17827,2.241188903412632,4.390914748126526,1,1.0
17828,1.9845321067872685,5.267970665741468,1,1.0
17829,2.0196604337164206,4.86325302858155,1,1.0
17830,1.054656012489855,4.892970656195504,1,1.0
17831,1.5183186063520728,3.0744010174033916,1,-1.0
17832,1.3807385380754458,1.439480993670327,1,-1.0
17833,1.2738046998690833,0.6540699025911582,1,-1.0
17834,1.1574295140865485,0.23353035562929708,1,-1.0
17835,1.0999140072675018,0.14959888171819657,1,-1.0
17836,1.0319854596390856,-0.008542073164059777,1,-1.0
17837,0.8625791852109571,-0.1265994962789691,1,-1.0
17838,0.7545037709172709,-0.1251685249980673,1,-1.0
17839,0.6834094851860367,-0.08518879940437915,1,-1.0
17840,0.5853820416459812,-0.01882078501475519,1,-1.0
17841,0.48071415035426635,-0.09440454167817539,1,-1.0
17842,0.3392687438005638,-0.09342338035984082,1,-1.0
17843,0.2532014181711937,-0.09429541979689933,1,-1.0
17844,0.16257637938890604,-0.1164193147421259,1,-1.0
17845,0.08117016193326951,-0.15228047153410976,1,-1.0
17846,-0.011926426057779119,-0.058481747404626784,1,-1.0
17847,0.17724161160943847,0.05635998766153194,1,0.0
17848,0.037970708567494876,-0.045204751644065844,1,0.0
17849,-0.18967113635674143,-0.0001393592989397674,1,0.0
17850,0.06670257501137067,-0.11930065037936691,1,0.0
17851,-0.10614773684428624,0.14169055475905318,1,0.0
17852,-0.030809700806824963,-0.013936472217611406,1,0.0
17853,0.14788006088630357,0.12870349082351284,1,0.0
17854,0.12278485061900385,-0.07356585339133656,1,0.0
17855,0.1925236904496096,0.11420687804386409,1,0.0
17856,0.11234719150428807,-0.1609047355771257,1,0.0
17857,-0.03172720456200101,0.07008150658151119,1,0.0
17858,0.15572461169539725,0.09951062050491666,1,0.0
17859,0.03027629813509866,0.191958041163434,1,0.0
17860,0.18442430117212155,-0.016173281834673814,1,0.0
17861,0.029407467510369323,0.18703608619840295,1,0.0
17862,-0.10495406293752865,0.025235854216710957,1,0.0
17863,-0.14469247975857416,0.1925979805272714,1,0.0
17864,-0.16760131743855064,-0.01902260101852446,1,0.0
17865,0.14075512827978304,-0.1508632618362863,1,0.0
17866,-0.13476176137118925,-0.09839621969200169,1,0.0
17867,-0.1296737480288217,0.06969954947700197,1,0.0
17868,0.1642115982986097,-0.18277500080470566,1,-1.0
17869,0.34160495158353155,-0.1822079737650283,1,-1.0
17870,0.5774159678266275,-0.28668661363511727,1,-1.0
17871,0.7702184645425276,-0.3261112555834529,1,-1.0
17872,0.9800009503474708,-0.39637637859008196,1,-1.0
17873,1.2413369388623978,-0.4211418022195103,1,-1.0
17874,1.486484229295886,-0.46492445593192794,1,-1.0
17875,1.750926252972272,-0.4563579301581313,1,-1.0
17876,2.0898962564517922,-0.5934048927951147,1,-1.0
17877,2.269283582861813,-0.5521093638769221,1,-1.0
17878,2.592827570439165,-0.5792103521236247,1,-1.0
17879,2.9068398741042962,-0.6755642454652676,1,-1.0
17880,3.2691006730904526,-0.6869902136669115,1,-1.0
17881,3.5928735403096814,-0.7347032475080523,1,-1.0
17882,3.887773298472435,-0.7806645977686539,1,-1.0
17883,4.281042512025731,-0.8299426941402148,1,-1.0
17884,4.074248328567126,-0.9392597068216394,1,2.0
17885,4.081776109187977,-1.0058730478085793,1,2.0
17886,4.038615263516028,-1.2323687233917828,1,2.0
17887,4.1882103003073,-1.4013501656324658,1,2.0
17888,3.5069005258680392,-1.2436706954639023,1,2.0
17889,4.1580574190362745,-1.2815077959099448,1,2.0
17890,4.033121111851303,-1.5018274982726194,1,2.0
17891,4.473507123365454,-0.842419489513825,1,2.0
17892,4.103286986879357,-1.1007676169642147,1,2.0
17893,3.895019732930248,-1.2826409424548684,1,2.0
17894,3.950849994319512,-1.1470194110275564,1,2.0
17895,4.230295688093051,-0.3753636413744703,1,2.0
17896,3.9272642151466597,-0.9825836679017318,1,2.0
17897,4.061617317996531,-0.9273234705880562,1,2.0
17898,3.825624061273909,-0.9258331755274554,1,2.0
17899,4.088522523522877,-1.4616276507437493,1,2.0
17900,4.241122083057726,-0.8782051446960988,1,2.0
17901,3.8348598091380333,-0.6617541432163407,1,2.0
17902,4.4653328454311385,-1.2795888824643347,1,2.0
17903,4.1465530348433814,-0.8227425507334251,1,2.0
17904,3.732918030318091,-1.106744892394253,1,2.0
17905,3.065093633949677,2.009015782166245,1,-1.0
17906,2.5485347936427547,3.566155322384894,1,-1.0
17907,2.2673454790261647,4.332675509043312,1,-1.0
17908,2.190492014626388,4.650588876166786,1,-1.0
17909,2.1188286971221775,4.8074237536051,1,-1.0
17910,2.0794413675057006,4.945924374587514,1,-1.0
17911,2.033283457514108,4.980737896515658,1,-1.0
17912,2.0806003448385653,4.999469583334368,1,-1.0
17913,2.017194694869437,4.989608684620454,1,-1.0
17914,2.029575386671942,5.003273109137164,1,-1.0
17915,2.0508375382525115,5.054312209535672,1,-1.0
17916,1.9967502613437194,5.109994662625675,1,-1.0
17917,2.0094727516733104,5.05876249236311,1,-1.0
17918,2.054589553162899,5.027989788688347,1,-1.0
17919,2.079086230784073,5.040734487055697,1,-1.0
17920,2.0583555279533203,5.027332293752364,1,-1.0
17921,2.0896380866899027,4.646177381586307,1,1.0
17922,2.1905665410931063,5.5402207437016555,1,1.0
17923,1.8830089557528498,5.06249322585378,1,1.0
17924,1.820261571532813,5.139100211394964,1,1.0
17925,1.960500635490339,2.9076254820215794,1,-1.0
17926,1.805191849283646,1.4808349169526085,1,-1.0
17927,1.7049401701803946,0.7911955029916189,1,-1.0
17928,1.5527167568095817,0.3878374349026422,1,-1.0
17929,1.4307939920193062,0.23651806687916627,1,-1.0
17930,1.3230794659278924,0.14542604808516085,1,-1.0
17931,1.1928259981837135,0.10803823038593732,1,-1.0
17932,1.0944459891486429,0.15420062097872383,1,-1.0
17933,0.96349679298059,0.08628501721119794,1,-1.0
17934,0.797552162914338,0.09063735808137,1,-1.0
17935,0.6928034308397145,0.07875040047303827,1,-1.0
17936,0.5540842771063375,0.10670695548517971,1,-1.0
17937,0.5047206347715358,0.1408288611272822,1,-1.0
17938,0.327800178710024,0.1431946068471785,1,-1.0
17939,0.23107970679880108,0.09622019277812116,1,-1.0
17940,0.16800537476786542,0.12546851996465003,1,-1.0
17941,-0.1482776692547223,0.19847012831568311,1,0.0
17942,0.1225508487070896,-0.013573525120555235,1,0.0
17943,-0.018251759531329237,0.1813565047169165,1,0.0
17944,-0.0884343584150344,0.0635940408615927,1,0.0
17945,0.022118396276209207,0.009896332948808512,1,0.0
17946,0.023354710438522275,0.11806968325832362,1,0.0
17947,-0.01580426003333507,0.11221964102871801,1,0.0
17948,-0.020878213676486818,0.064308418163882,1,0.0
17949,-0.10434527695299473,-0.03625292282640785,1,0.0
17950,0.13662459389917814,0.04642933318544953,1,-1.0
17951,0.2948040355973012,0.2707084821377832,1,-1.0
17952,0.33895509686953457,0.5460416520896691,1,-1.0
17953,0.4559895972704685,0.8199899157317722,1,-1.0
17954,0.5891652684541602,1.092510796967808,1,-1.0
17955,0.7920545527765114,1.4078598446685018,1,-1.0
17956,0.9323661021764346,1.750294962610652,1,-1.0
17957,1.008477762057195,2.081955993627753,1,-1.0
17958,1.1971334445048731,2.363283900580801,1,-1.0
17959,1.3445187013997857,2.6602284956265088,1,-1.0
17960,1.477507583430571,3.0852574483199033,1,-1.0
17961,1.5535982880513528,3.529172142643301,1,-1.0
17962,1.6368819292302452,3.9363196251353103,1,-1.0
17963,1.8570182670810056,4.289869221285954,1,-1.0
17964,1.9336784055841354,4.767022038126878,1,-1.0
17965,2.139379153596822,5.229117156394514,1,-1.0
17966,2.440619078577877,5.053621353380188,1,1.0
17967,2.0192607489004204,4.849014808320426,1,1.0
17968,1.6892175487621996,4.51708055479125,1,1.0
17969,1.9008620670556935,4.620958820902359,1,1.0
17970,2.096863452572148,4.8790298895495905,1,1.0
17971,2.252166075321333,5.135825941204754,1,1.0
17972,2.259108022624816,4.894770602493654,1,1.0
17973,2.1722887902745476,4.86453344687269,1,1.0
17974,2.357168850100156,4.85038130766293,1,1.0
17975,2.29261983290751,4.81636079120391,1,1.0
17976,2.616342036139505,5.392694145008868,1,1.0
17977,2.1440945483141567,4.76717067068824,1,1.0
17978,2.03025336747415,5.366106324716394,1,1.0
17979,1.7346151326857056,5.101041874741257,1,1.0
17980,2.672582945132452,5.505664954492856,1,1.0
17981,1.6693700839088288,5.3293347070852715,1,1.0
17982,2.4257869459612524,4.913407631224656,1,1.0
17983,1.7973312167099154,4.889119052100787,1,1.0
17984,2.4000928695811723,5.055473424478054,1,1.0
17985,2.1650131314368255,4.943515875235776,1,1.0
17986,1.7407299761026378,5.109756602172918,1,1.0
17987,2.276246452148757,5.099829962296079,1,1.0
17988,1.8707219294294344,5.216093472046037,1,1.0
17989,2.6518602495672834,5.157861541895183,1,1.0
17990,1.5752737014914835,5.624565571712023,1,1.0
17991,2.251937450181935,5.166269553975531,1,1.0
17992,2.200290357829208,5.248526884432433,1,1.0
17993,2.2047592004089545,4.720192524501842,1,1.0
17994,1.9607415669681854,4.930715150207885,1,1.0
17995,2.253247238593751,4.647276158743459,1,1.0
17996,1.661873076124817,5.0845793442073655,1,1.0
17997,2.7720681592141605,4.97872783742999,1,1.0
17998,2.2589219754721666,5.237865769404821,1,1.0
17999,1.8103391964324744,5.1939889207377385,1,1.0
18000,2.067556380377681,2.4296543424543016,1,-1.0
18001,1.9186832158095133,1.1195991775860379,1,-1.0
18002,1.7660985125221478,0.495845980781132,1,-1.0
18003,1.6553853291173244,0.17866340730745545,1,-1.0
18004,1.5205572715538707,0.0073586645952394315,1,-1.0
18005,1.3678625160376723,-0.14161648298489643,1,-1.0
18006,1.2049104129188142,-0.12126995583682794,1,-1.0
18007,0.9581247326573589,-0.14978789390528038,1,-1.0
18008,0.8507158997948663,-0.15754477600713224,1,-1.0
18009,0.6973565398939894,-0.09959863586832726,1,-1.0
18010,0.624597271284624,-0.1138601424992038,1,-1.0
18011,0.4868223331989272,-0.10040494654922127,1,-1.0
18012,0.2434898102497787,-0.18909224660081841,1,-1.0
18013,0.07172464712785903,-0.14475283133702618,1,-1.0
18014,-0.02571949130450514,-0.1474561637099223,1,-1.0
18015,-0.1355776040899872,-0.13507618768560525,1,-1.0
18016,0.049189886572823444,0.8173338679845337,1,0.0
18017,-0.11916872715385196,0.8114841481576672,1,0.0
18018,0.03855675925364191,1.1257401119624277,1,0.0
18019,-0.16180910695100523,1.0019057047987199,1,0.0
18020,0.08404010945563833,1.185903745567031,1,0.0
18021,-0.0641440496953416,0.9053197846811732,1,0.0
18022,0.07463023758369042,0.9980976700073381,1,0.0
18023,-0.19913515096926648,0.8656524963590038,1,0.0
18024,-0.06493620453220533,1.0804975341667629,1,0.0
18025,-0.12624073833163407,0.8883393735622416,1,0.0
18026,0.14966539109046906,1.1013865298794958,1,0.0
18027,0.1954678288255594,1.1262825206013936,1,0.0
18028,0.07091759124808888,1.1642018177513123,1,0.0
18029,-0.18549731165023814,0.8973037248906905,1,0.0
18030,0.17133903999116662,0.9414795466947963,1,0.0
18031,0.1434432801726619,0.8714477078596877,1,0.0
18032,0.0019300309331641563,1.0391633324850793,1,0.0
18033,-0.14925929880921177,1.07537113449558,1,0.0
18034,0.13732073819629648,1.009234681416787,1,0.0
18035,-0.06659018752691465,0.8452752458662744,1,0.0
18036,-0.1543946566920309,1.050605727830113,1,0.0
18037,0.1108636130142246,1.064704343962496,1,0.0
18038,-0.1331465795194708,0.9063560694212783,1,0.0
18039,0.05175588153108387,1.3165815850962688,1,-1.0
18040,0.168055473479156,1.5290038095864467,1,-1.0
18041,0.2686755050633266,1.74178087584138,1,-1.0
18042,0.4379954655642389,1.93696902827246,1,-1.0
18043,0.5308943797622128,2.2417874469867014,1,-1.0
18044,0.7136091111527685,2.5207593646080424,1,-1.0
18045,0.8533083190578058,2.7923204197604385,1,-1.0
18046,1.0232667327113476,2.991534617673162,1,-1.0
18047,1.0361689804670489,3.35013847343677,1,-1.0
18048,1.2285675244853504,3.598173992188187,1,-1.0
18049,1.3773864218467595,3.9930514395659005,1,-1.0
18050,1.4808766303726106,4.238593664068109,1,-1.0
18051,1.5710179749832047,4.618948852101151,1,-1.0
18052,1.7316440868550658,5.049146717253741,1,-1.0
18053,1.865813233403247,5.368091129033713,1,-1.0
18054,1.986541777323482,5.728151167177792,1,-1.0
18055,2.267398757723173,5.618758968738521,1,1.0
18056,1.4768034817878015,5.845717853210424,1,1.0
18057,2.597291978714957,5.847277492356953,1,1.0
18058,1.9649819353639002,5.8245758374603565,1,1.0
18059,2.0625949706920204,5.887223895729485,1,1.0
18060,1.7354452940208502,6.267165212091638,1,1.0
18061,1.6970810856272576,5.920260565623697,1,1.0
18062,2.1399410220579624,5.977073342974958,1,1.0
18063,1.2305697884735016,6.00795541808615,1,1.0
18064,1.4617594448784874,5.909790605237046,1,1.0
18065,2.0788052128835366,6.219933466029927,1,1.0
18066,2.097458065308277,3.7025372303159876,1,-1.0
18067,1.9316635917481566,2.227090613972341,1,-1.0
18068,1.8009051839035903,1.5165090543104416,1,-1.0
18069,1.7019337232111151,1.2014087297380165,1,-1.0
18070,1.579475115439086,1.0645523878293297,1,-1.0
18071,1.3764937750466317,0.9218249730272575,1,-1.0
18072,1.3008668734532751,0.8539036184450585,1,-1.0
18073,1.1563883599381863,0.860002226896897,1,-1.0
18074,1.0247005622762961,0.9087747982569365,1,-1.0
18075,0.8733072071803941,0.8632285558170077,1,-1.0
18076,0.7913115822181311,0.9326743486384248,1,-1.0
18077,0.6440228931818899,0.8257235494902226,1,-1.0
18078,0.5005074094980269,0.9297609976753517,1,-1.0
